1145.1677 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AC92828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEB0668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2115.2642 	EXP 	text_2: color = 'darkolivegreen'
2115.2642 	EXP 	Label: color = 'darkolivegreen'
2115.2642 	EXP 	Label: text = 'Каламбур'
2115.2642 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
2115.2642 	EXP 	text_2: autoDraw = True
2115.2642 	EXP 	Label: autoDraw = True
2115.2642 	EXP 	sentenceCounter: autoDraw = True
2115.5985 	DATA 	Keypress: right
2115.6881 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
2115.6881 	EXP 	DemoInstr: autoDraw = True
2115.6881 	EXP 	Label: autoDraw = True
2115.6881 	EXP 	text_2: color = 'darkolivegreen'
2115.6881 	EXP 	Label: color = 'darkolivegreen'
2115.6881 	EXP 	Label: text = 'Каламбур'
2115.6881 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
2115.6881 	EXP 	text_2: autoDraw = True
2115.6881 	EXP 	Label: autoDraw = True
2115.6881 	EXP 	sentenceCounter: autoDraw = True
2115.7481 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
2115.7481 	EXP 	DemoInstr: autoDraw = True
2115.7481 	EXP 	text_2: autoDraw = True
2115.7481 	EXP 	Label: autoDraw = False
2115.7481 	EXP 	sentenceCounter: autoDraw = True
2119.6695 	DATA 	Keypress: right
2119.6916 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
2119.6916 	EXP 	DemoInstr: autoDraw = True
2119.6916 	EXP 	text_2: autoDraw = True
2119.6916 	EXP 	Label: autoDraw = False
2119.6916 	EXP 	sentenceCounter: autoDraw = True
2121.3326 	DATA 	Keypress: space
2121.3974 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2121.3974 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
2121.3974 	EXP 	sentenceCounter: autoDraw = True
2121.3974 	EXP 	text_2: text = ' Когда'
2121.3974 	EXP 	DemoInstr: autoDraw = True
2121.3974 	EXP 	Label: autoDraw = True
2121.3974 	EXP 	text_2: color = 'black'
2121.3974 	EXP 	Label: color = 'black'
2121.3974 	EXP 	Label: text = ''
2121.3974 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
2121.3974 	EXP 	text_2: autoDraw = True
2121.3974 	EXP 	Label: autoDraw = True
2121.3974 	EXP 	sentenceCounter: autoDraw = True
2121.4140 	EXP 	text_2: autoDraw = True
2121.4140 	EXP 	Label: autoDraw = True
2121.4140 	EXP 	sentenceCounter: autoDraw = True
2132.7029 	DATA 	Keypress: right
2132.7317 	EXP 	text_2: text = ' Когда у'
2132.7317 	EXP 	DemoInstr: autoDraw = True
2132.7317 	EXP 	Label: autoDraw = True
2132.7317 	EXP 	text_2: color = 'black'
2132.7317 	EXP 	Label: color = 'black'
2132.7317 	EXP 	Label: text = ''
2132.7317 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
2132.7317 	EXP 	text_2: autoDraw = True
2132.7317 	EXP 	Label: autoDraw = True
2132.7317 	EXP 	sentenceCounter: autoDraw = True
2134.0312 	DATA 	Keypress: right
2134.0497 	EXP 	text_2: text = ' Когда у меня'
2134.0497 	EXP 	DemoInstr: autoDraw = True
2134.0497 	EXP 	Label: autoDraw = True
2134.0497 	EXP 	text_2: color = 'black'
2134.0497 	EXP 	Label: color = 'black'
2134.0497 	EXP 	Label: text = ''
2134.0497 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
2134.0497 	EXP 	text_2: autoDraw = True
2134.0497 	EXP 	Label: autoDraw = True
2134.0497 	EXP 	sentenceCounter: autoDraw = True
2134.2477 	DATA 	Keypress: right
2134.2820 	EXP 	text_2: text = ' Когда у меня выходной'
2134.2820 	EXP 	DemoInstr: autoDraw = True
2134.2820 	EXP 	Label: autoDraw = True
2134.2820 	EXP 	text_2: color = 'black'
2134.2820 	EXP 	Label: color = 'black'
2134.2820 	EXP 	Label: text = ''
2134.2820 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
2134.2820 	EXP 	text_2: autoDraw = True
2134.2820 	EXP 	Label: autoDraw = True
2134.2820 	EXP 	sentenceCounter: autoDraw = True
2134.8521 	DATA 	Keypress: right
2134.8847 	EXP 	text_2: text = ' Когда у меня выходной —'
2134.8847 	EXP 	DemoInstr: autoDraw = True
2134.8847 	EXP 	Label: autoDraw = True
2134.8847 	EXP 	text_2: color = 'black'
2134.8847 	EXP 	Label: color = 'black'
2134.8847 	EXP 	Label: text = ''
2134.8847 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
2134.8847 	EXP 	text_2: autoDraw = True
2134.8847 	EXP 	Label: autoDraw = True
2134.8847 	EXP 	sentenceCounter: autoDraw = True
2135.4649 	DATA 	Keypress: right
2135.5186 	EXP 	text_2: text = ' Когда у меня выходной — льет'
2135.5186 	EXP 	DemoInstr: autoDraw = True
2135.5186 	EXP 	Label: autoDraw = True
2135.5186 	EXP 	text_2: color = 'black'
2135.5186 	EXP 	Label: color = 'black'
2135.5186 	EXP 	Label: text = ''
2135.5186 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
2135.5186 	EXP 	text_2: autoDraw = True
2135.5186 	EXP 	Label: autoDraw = True
2135.5186 	EXP 	sentenceCounter: autoDraw = True
2136.5915 	DATA 	Keypress: right
2136.6383 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь,'
2136.6383 	EXP 	DemoInstr: autoDraw = True
2136.6383 	EXP 	Label: autoDraw = True
2136.6383 	EXP 	text_2: color = 'black'
2136.6383 	EXP 	Label: color = 'black'
2136.6383 	EXP 	Label: text = ''
2136.6383 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
2136.6383 	EXP 	text_2: autoDraw = True
2136.6383 	EXP 	Label: autoDraw = True
2136.6383 	EXP 	sentenceCounter: autoDraw = True
2137.6266 	DATA 	Keypress: right
2137.6641 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а'
2137.6641 	EXP 	DemoInstr: autoDraw = True
2137.6641 	EXP 	Label: autoDraw = True
2137.6641 	EXP 	text_2: color = 'black'
2137.6641 	EXP 	Label: color = 'black'
2137.6641 	EXP 	Label: text = ''
2137.6641 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
2137.6641 	EXP 	text_2: autoDraw = True
2137.6641 	EXP 	Label: autoDraw = True
2137.6641 	EXP 	sentenceCounter: autoDraw = True
2138.2304 	DATA 	Keypress: right
2138.2761 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как'
2138.2761 	EXP 	DemoInstr: autoDraw = True
2138.2761 	EXP 	Label: autoDraw = True
2138.2761 	EXP 	text_2: color = 'black'
2138.2761 	EXP 	Label: color = 'black'
2138.2761 	EXP 	Label: text = ''
2138.2761 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
2138.2761 	EXP 	text_2: autoDraw = True
2138.2761 	EXP 	Label: autoDraw = True
2138.2761 	EXP 	sentenceCounter: autoDraw = True
2138.9643 	DATA 	Keypress: right
2139.0142 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как на'
2139.0142 	EXP 	DemoInstr: autoDraw = True
2139.0142 	EXP 	Label: autoDraw = True
2139.0142 	EXP 	text_2: color = 'black'
2139.0142 	EXP 	Label: color = 'black'
2139.0142 	EXP 	Label: text = ''
2139.0142 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
2139.0142 	EXP 	text_2: autoDraw = True
2139.0142 	EXP 	Label: autoDraw = True
2139.0142 	EXP 	sentenceCounter: autoDraw = True
2139.5643 	DATA 	Keypress: right
2139.6141 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как на работу,'
2139.6141 	EXP 	DemoInstr: autoDraw = True
2139.6141 	EXP 	Label: autoDraw = True
2139.6141 	EXP 	text_2: color = 'black'
2139.6141 	EXP 	Label: color = 'black'
2139.6141 	EXP 	Label: text = ''
2139.6141 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
2139.6141 	EXP 	text_2: autoDraw = True
2139.6141 	EXP 	Label: autoDraw = True
2139.6141 	EXP 	sentenceCounter: autoDraw = True
2147.6721 	DATA 	Keypress: 2
2147.7197 	EXP 	text_2: color = 'slateblue'
2147.7197 	EXP 	Label: color = 'slateblue'
2147.7197 	EXP 	Label: text = 'Ирония'
2147.7197 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
2147.7197 	EXP 	text_2: autoDraw = True
2147.7197 	EXP 	Label: autoDraw = True
2147.7197 	EXP 	sentenceCounter: autoDraw = True
2148.7774 	DATA 	Keypress: right
2148.8394 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как на работу, солнышко'
2148.8394 	EXP 	DemoInstr: autoDraw = True
2148.8394 	EXP 	Label: autoDraw = True
2148.8394 	EXP 	text_2: color = 'slateblue'
2148.8394 	EXP 	Label: color = 'slateblue'
2148.8394 	EXP 	Label: text = 'Ирония'
2148.8394 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
2148.8394 	EXP 	text_2: autoDraw = True
2148.8394 	EXP 	Label: autoDraw = True
2148.8394 	EXP 	sentenceCounter: autoDraw = True
2148.8930 	DATA 	Keypress: right
2148.9479 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как на работу, солнышко выходит.'
2148.9479 	EXP 	DemoInstr: autoDraw = True
2148.9479 	EXP 	Label: autoDraw = True
2148.9479 	EXP 	text_2: color = 'slateblue'
2148.9479 	EXP 	Label: color = 'slateblue'
2148.9479 	EXP 	Label: text = 'Ирония'
2148.9479 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
2148.9479 	EXP 	text_2: autoDraw = True
2148.9479 	EXP 	Label: autoDraw = True
2148.9479 	EXP 	sentenceCounter: autoDraw = True
2149.1746 	DATA 	Keypress: right
2149.2475 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как на работу, солнышко выходит. Прям'
2149.2475 	EXP 	DemoInstr: autoDraw = True
2149.2475 	EXP 	Label: autoDraw = True
2149.2475 	EXP 	text_2: color = 'slateblue'
2149.2475 	EXP 	Label: color = 'slateblue'
2149.2475 	EXP 	Label: text = 'Ирония'
2149.2475 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
2149.2475 	EXP 	text_2: autoDraw = True
2149.2475 	EXP 	Label: autoDraw = True
2149.2475 	EXP 	sentenceCounter: autoDraw = True
2150.0966 	DATA 	Keypress: right
2150.1642 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как на работу, солнышко выходит. Прям как'
2150.1642 	EXP 	DemoInstr: autoDraw = True
2150.1642 	EXP 	Label: autoDraw = True
2150.1642 	EXP 	text_2: color = 'slateblue'
2150.1642 	EXP 	Label: color = 'slateblue'
2150.1642 	EXP 	Label: text = 'Ирония'
2150.1642 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
2150.1642 	EXP 	text_2: autoDraw = True
2150.1642 	EXP 	Label: autoDraw = True
2150.1642 	EXP 	sentenceCounter: autoDraw = True
2150.8271 	DATA 	Keypress: right
2150.8975 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как на работу, солнышко выходит. Прям как я'
2150.8975 	EXP 	DemoInstr: autoDraw = True
2150.8975 	EXP 	Label: autoDraw = True
2150.8975 	EXP 	text_2: color = 'slateblue'
2150.8975 	EXP 	Label: color = 'slateblue'
2150.8975 	EXP 	Label: text = 'Ирония'
2150.8975 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
2150.8975 	EXP 	text_2: autoDraw = True
2150.8975 	EXP 	Label: autoDraw = True
2150.8975 	EXP 	sentenceCounter: autoDraw = True
2151.3382 	DATA 	Keypress: right
2151.4141 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как на работу, солнышко выходит. Прям как я люблю.'
2151.4141 	EXP 	DemoInstr: autoDraw = True
2151.4141 	EXP 	Label: autoDraw = True
2151.4141 	EXP 	text_2: color = 'slateblue'
2151.4141 	EXP 	Label: color = 'slateblue'
2151.4141 	EXP 	Label: text = 'Ирония'
2151.4141 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
2151.4141 	EXP 	text_2: autoDraw = True
2151.4141 	EXP 	Label: autoDraw = True
2151.4141 	EXP 	sentenceCounter: autoDraw = True
2151.4664 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
2151.4664 	EXP 	DemoInstr: autoDraw = True
2151.4664 	EXP 	text_2: autoDraw = True
2151.4664 	EXP 	Label: autoDraw = False
2151.4664 	EXP 	sentenceCounter: autoDraw = True
2151.9039 	DATA 	Keypress: right
2151.9307 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
2151.9307 	EXP 	DemoInstr: autoDraw = True
2151.9307 	EXP 	text_2: autoDraw = True
2151.9307 	EXP 	Label: autoDraw = False
2151.9307 	EXP 	sentenceCounter: autoDraw = True
2156.1863 	DATA 	Keypress: space
2156.2474 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2156.2474 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
2156.2474 	EXP 	sentenceCounter: autoDraw = True
2156.2474 	EXP 	text_2: text = ' Я'
2156.2474 	EXP 	DemoInstr: autoDraw = True
2156.2474 	EXP 	Label: autoDraw = True
2156.2474 	EXP 	text_2: color = 'black'
2156.2474 	EXP 	Label: color = 'black'
2156.2474 	EXP 	Label: text = ''
2156.2474 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
2156.2474 	EXP 	text_2: autoDraw = True
2156.2474 	EXP 	Label: autoDraw = True
2156.2474 	EXP 	sentenceCounter: autoDraw = True
2156.2641 	EXP 	text_2: autoDraw = True
2156.2641 	EXP 	Label: autoDraw = True
2156.2641 	EXP 	sentenceCounter: autoDraw = True
2161.1853 	DATA 	Keypress: right
2161.2145 	EXP 	text_2: text = ' Я приготовлю'
2161.2145 	EXP 	DemoInstr: autoDraw = True
2161.2145 	EXP 	Label: autoDraw = True
2161.2145 	EXP 	text_2: color = 'black'
2161.2145 	EXP 	Label: color = 'black'
2161.2145 	EXP 	Label: text = ''
2161.2145 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
2161.2145 	EXP 	text_2: autoDraw = True
2161.2145 	EXP 	Label: autoDraw = True
2161.2145 	EXP 	sentenceCounter: autoDraw = True
2161.5152 	DATA 	Keypress: right
2161.5476 	EXP 	text_2: text = ' Я приготовлю для'
2161.5476 	EXP 	DemoInstr: autoDraw = True
2161.5476 	EXP 	Label: autoDraw = True
2161.5476 	EXP 	text_2: color = 'black'
2161.5476 	EXP 	Label: color = 'black'
2161.5476 	EXP 	Label: text = ''
2161.5476 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
2161.5476 	EXP 	text_2: autoDraw = True
2161.5476 	EXP 	Label: autoDraw = True
2161.5476 	EXP 	sentenceCounter: autoDraw = True
2162.1322 	DATA 	Keypress: right
2162.1760 	EXP 	text_2: text = ' Я приготовлю для вас'
2162.1760 	EXP 	DemoInstr: autoDraw = True
2162.1760 	EXP 	Label: autoDraw = True
2162.1760 	EXP 	text_2: color = 'black'
2162.1760 	EXP 	Label: color = 'black'
2162.1760 	EXP 	Label: text = ''
2162.1760 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
2162.1760 	EXP 	text_2: autoDraw = True
2162.1760 	EXP 	Label: autoDraw = True
2162.1760 	EXP 	sentenceCounter: autoDraw = True
2162.8072 	DATA 	Keypress: right
2162.8475 	EXP 	text_2: text = ' Я приготовлю для вас ящик'
2162.8475 	EXP 	DemoInstr: autoDraw = True
2162.8475 	EXP 	Label: autoDraw = True
2162.8475 	EXP 	text_2: color = 'black'
2162.8475 	EXP 	Label: color = 'black'
2162.8475 	EXP 	Label: text = ''
2162.8475 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
2162.8475 	EXP 	text_2: autoDraw = True
2162.8475 	EXP 	Label: autoDraw = True
2162.8475 	EXP 	sentenceCounter: autoDraw = True
2163.4507 	DATA 	Keypress: right
2163.4846 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих'
2163.4846 	EXP 	DemoInstr: autoDraw = True
2163.4846 	EXP 	Label: autoDraw = True
2163.4846 	EXP 	text_2: color = 'black'
2163.4846 	EXP 	Label: color = 'black'
2163.4846 	EXP 	Label: text = ''
2163.4846 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
2163.4846 	EXP 	text_2: autoDraw = True
2163.4846 	EXP 	Label: autoDraw = True
2163.4846 	EXP 	sentenceCounter: autoDraw = True
2164.3513 	DATA 	Keypress: right
2164.3974 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских'
2164.3974 	EXP 	DemoInstr: autoDraw = True
2164.3974 	EXP 	Label: autoDraw = True
2164.3974 	EXP 	text_2: color = 'black'
2164.3974 	EXP 	Label: color = 'black'
2164.3974 	EXP 	Label: text = ''
2164.3974 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
2164.3974 	EXP 	text_2: autoDraw = True
2164.3974 	EXP 	Label: autoDraw = True
2164.3974 	EXP 	sentenceCounter: autoDraw = True
2166.4935 	DATA 	Keypress: 1
2166.5379 	EXP 	text_2: color = 'darkolivegreen'
2166.5379 	EXP 	Label: color = 'darkolivegreen'
2166.5379 	EXP 	Label: text = 'Каламбур'
2166.5379 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
2166.5379 	EXP 	text_2: autoDraw = True
2166.5379 	EXP 	Label: autoDraw = True
2166.5379 	EXP 	sentenceCounter: autoDraw = True
2167.9282 	DATA 	Keypress: right
2167.9813 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин.'
2167.9813 	EXP 	DemoInstr: autoDraw = True
2167.9813 	EXP 	Label: autoDraw = True
2167.9813 	EXP 	text_2: color = 'darkolivegreen'
2167.9813 	EXP 	Label: color = 'darkolivegreen'
2167.9813 	EXP 	Label: text = 'Каламбур'
2167.9813 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
2167.9813 	EXP 	text_2: autoDraw = True
2167.9813 	EXP 	Label: autoDraw = True
2167.9813 	EXP 	sentenceCounter: autoDraw = True
2168.4435 	DATA 	Keypress: right
2168.4974 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они'
2168.4974 	EXP 	DemoInstr: autoDraw = True
2168.4974 	EXP 	Label: autoDraw = True
2168.4974 	EXP 	text_2: color = 'darkolivegreen'
