209.2158 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AAB2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB00668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1019.8993 	EXP 	Label: autoDraw = True
1019.8993 	EXP 	text_2: color = 'black'
1019.8993 	EXP 	Label: color = 'black'
1019.8993 	EXP 	Label: text = ''
1019.8993 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1019.8993 	EXP 	text_2: autoDraw = True
1019.8993 	EXP 	Label: autoDraw = True
1019.8993 	EXP 	sentenceCounter: autoDraw = True
1019.9150 	EXP 	text_2: autoDraw = True
1019.9150 	EXP 	Label: autoDraw = True
1019.9150 	EXP 	sentenceCounter: autoDraw = True
1021.6730 	DATA 	Keypress: right
1021.6983 	EXP 	text_2: text = ' По дороге'
1021.6983 	EXP 	DemoInstr: autoDraw = True
1021.6983 	EXP 	Label: autoDraw = True
1021.6983 	EXP 	text_2: color = 'black'
1021.6983 	EXP 	Label: color = 'black'
1021.6983 	EXP 	Label: text = ''
1021.6983 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1021.6983 	EXP 	text_2: autoDraw = True
1021.6983 	EXP 	Label: autoDraw = True
1021.6983 	EXP 	sentenceCounter: autoDraw = True
1022.6331 	DATA 	Keypress: right
1022.6651 	EXP 	text_2: text = ' По дороге проехал'
1022.6651 	EXP 	DemoInstr: autoDraw = True
1022.6651 	EXP 	Label: autoDraw = True
1022.6651 	EXP 	text_2: color = 'black'
1022.6651 	EXP 	Label: color = 'black'
1022.6651 	EXP 	Label: text = ''
1022.6651 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1022.6651 	EXP 	text_2: autoDraw = True
1022.6651 	EXP 	Label: autoDraw = True
1022.6651 	EXP 	sentenceCounter: autoDraw = True
1024.1610 	DATA 	Keypress: right
1024.1986 	EXP 	text_2: text = ' По дороге проехал мерседес'
1024.1986 	EXP 	DemoInstr: autoDraw = True
1024.1986 	EXP 	Label: autoDraw = True
1024.1986 	EXP 	text_2: color = 'black'
1024.1986 	EXP 	Label: color = 'black'
1024.1986 	EXP 	Label: text = ''
1024.1986 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1024.1986 	EXP 	text_2: autoDraw = True
1024.1986 	EXP 	Label: autoDraw = True
1024.1986 	EXP 	sentenceCounter: autoDraw = True
1025.3530 	DATA 	Keypress: right
1025.3819 	EXP 	text_2: text = ' По дороге проехал мерседес с'
1025.3819 	EXP 	DemoInstr: autoDraw = True
1025.3819 	EXP 	Label: autoDraw = True
1025.3819 	EXP 	text_2: color = 'black'
1025.3819 	EXP 	Label: color = 'black'
1025.3819 	EXP 	Label: text = ''
1025.3819 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1025.3819 	EXP 	text_2: autoDraw = True
1025.3819 	EXP 	Label: autoDraw = True
1025.3819 	EXP 	sentenceCounter: autoDraw = True
1026.4726 	DATA 	Keypress: right
1026.5019 	EXP 	text_2: text = ' По дороге проехал мерседес с советским'
1026.5019 	EXP 	DemoInstr: autoDraw = True
1026.5019 	EXP 	Label: autoDraw = True
1026.5019 	EXP 	text_2: color = 'black'
1026.5019 	EXP 	Label: color = 'black'
1026.5019 	EXP 	Label: text = ''
1026.5019 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1026.5019 	EXP 	text_2: autoDraw = True
1026.5019 	EXP 	Label: autoDraw = True
1026.5019 	EXP 	sentenceCounter: autoDraw = True
1028.3138 	DATA 	Keypress: right
1028.3492 	EXP 	text_2: text = ' По дороге проехал мерседес с советским флагом.'
1028.3492 	EXP 	DemoInstr: autoDraw = True
1028.3492 	EXP 	Label: autoDraw = True
1028.3492 	EXP 	text_2: color = 'black'
1028.3492 	EXP 	Label: color = 'black'
1028.3492 	EXP 	Label: text = ''
1028.3492 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1028.3492 	EXP 	text_2: autoDraw = True
1028.3492 	EXP 	Label: autoDraw = True
1028.3492 	EXP 	sentenceCounter: autoDraw = True
1030.9765 	DATA 	Keypress: 2
1031.0467 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1031.0467 	EXP 	text_2: color = 'slateblue'
1031.0467 	EXP 	Label: color = 'slateblue'
1031.0467 	EXP 	Label: text = 'Ирония'
1031.0467 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1031.0467 	EXP 	text_2: autoDraw = True
1031.0467 	EXP 	Label: autoDraw = True
1031.0467 	EXP 	sentenceCounter: autoDraw = True
1031.0650 	EXP 	text_2: color = 'slateblue'
1031.0650 	EXP 	Label: color = 'slateblue'
1031.0650 	EXP 	Label: text = 'Ирония'
1031.0650 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1031.0650 	EXP 	text_2: autoDraw = True
1031.0650 	EXP 	Label: autoDraw = True
1031.0650 	EXP 	sentenceCounter: autoDraw = True
1032.7941 	DATA 	Keypress: right
1032.8484 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
1032.8484 	EXP 	DemoInstr: autoDraw = True
1032.8484 	EXP 	text_2: autoDraw = True
1032.8484 	EXP 	Label: autoDraw = False
1032.8484 	EXP 	sentenceCounter: autoDraw = True
1033.7685 	DATA 	Keypress: space
1033.8316 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1033.8316 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1033.8316 	EXP 	sentenceCounter: autoDraw = True
1033.8316 	EXP 	text_2: text = ' Где-то'
1033.8316 	EXP 	DemoInstr: autoDraw = True
1033.8316 	EXP 	Label: autoDraw = True
1033.8316 	EXP 	text_2: color = 'black'
1033.8316 	EXP 	Label: color = 'black'
1033.8316 	EXP 	Label: text = ''
1033.8316 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1033.8316 	EXP 	text_2: autoDraw = True
1033.8316 	EXP 	Label: autoDraw = True
1033.8316 	EXP 	sentenceCounter: autoDraw = True
1033.8483 	EXP 	text_2: autoDraw = True
1033.8483 	EXP 	Label: autoDraw = True
1033.8483 	EXP 	sentenceCounter: autoDraw = True
1035.4409 	DATA 	Keypress: right
1035.4653 	EXP 	text_2: text = ' Где-то далеко'
1035.4653 	EXP 	DemoInstr: autoDraw = True
1035.4653 	EXP 	Label: autoDraw = True
1035.4653 	EXP 	text_2: color = 'black'
1035.4653 	EXP 	Label: color = 'black'
1035.4653 	EXP 	Label: text = ''
1035.4653 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1035.4653 	EXP 	text_2: autoDraw = True
1035.4653 	EXP 	Label: autoDraw = True
1035.4653 	EXP 	sentenceCounter: autoDraw = True
1036.1533 	DATA 	Keypress: right
1036.1819 	EXP 	text_2: text = ' Где-то далеко завыли'
1036.1819 	EXP 	DemoInstr: autoDraw = True
1036.1819 	EXP 	Label: autoDraw = True
1036.1819 	EXP 	text_2: color = 'black'
1036.1819 	EXP 	Label: color = 'black'
1036.1819 	EXP 	Label: text = ''
1036.1819 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1036.1819 	EXP 	text_2: autoDraw = True
1036.1819 	EXP 	Label: autoDraw = True
1036.1819 	EXP 	sentenceCounter: autoDraw = True
1037.5134 	DATA 	Keypress: right
1037.5485 	EXP 	text_2: text = ' Где-то далеко завыли сирены'
1037.5485 	EXP 	DemoInstr: autoDraw = True
1037.5485 	EXP 	Label: autoDraw = True
1037.5485 	EXP 	text_2: color = 'black'
1037.5485 	EXP 	Label: color = 'black'
1037.5485 	EXP 	Label: text = ''
1037.5485 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1037.5485 	EXP 	text_2: autoDraw = True
1037.5485 	EXP 	Label: autoDraw = True
1037.5485 	EXP 	sentenceCounter: autoDraw = True
1038.4732 	DATA 	Keypress: right
1038.5151 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной'
1038.5151 	EXP 	DemoInstr: autoDraw = True
1038.5151 	EXP 	Label: autoDraw = True
1038.5151 	EXP 	text_2: color = 'black'
1038.5151 	EXP 	Label: color = 'black'
1038.5151 	EXP 	Label: text = ''
1038.5151 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1038.5151 	EXP 	text_2: autoDraw = True
1038.5151 	EXP 	Label: autoDraw = True
1038.5151 	EXP 	sentenceCounter: autoDraw = True
1039.5208 	DATA 	Keypress: right
1039.5651 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги,'
1039.5651 	EXP 	DemoInstr: autoDraw = True
1039.5651 	EXP 	Label: autoDraw = True
1039.5651 	EXP 	text_2: color = 'black'
1039.5651 	EXP 	Label: color = 'black'
1039.5651 	EXP 	Label: text = ''
1039.5651 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1039.5651 	EXP 	text_2: autoDraw = True
1039.5651 	EXP 	Label: autoDraw = True
1039.5651 	EXP 	sentenceCounter: autoDraw = True
1042.6333 	DATA 	Keypress: right
1042.6820 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и'
1042.6820 	EXP 	DemoInstr: autoDraw = True
1042.6820 	EXP 	Label: autoDraw = True
1042.6820 	EXP 	text_2: color = 'black'
1042.6820 	EXP 	Label: color = 'black'
1042.6820 	EXP 	Label: text = ''
1042.6820 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1042.6820 	EXP 	text_2: autoDraw = True
1042.6820 	EXP 	Label: autoDraw = True
1042.6820 	EXP 	sentenceCounter: autoDraw = True
1043.4334 	DATA 	Keypress: right
1043.4817 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу'
1043.4817 	EXP 	DemoInstr: autoDraw = True
1043.4817 	EXP 	Label: autoDraw = True
1043.4817 	EXP 	text_2: color = 'black'
1043.4817 	EXP 	Label: color = 'black'
1043.4817 	EXP 	Label: text = ''
1043.4817 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1043.4817 	EXP 	text_2: autoDraw = True
1043.4817 	EXP 	Label: autoDraw = True
1043.4817 	EXP 	sentenceCounter: autoDraw = True
1044.0731 	DATA 	Keypress: right
1044.1317 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же'
1044.1317 	EXP 	DemoInstr: autoDraw = True
1044.1317 	EXP 	Label: autoDraw = True
1044.1317 	EXP 	text_2: color = 'black'
1044.1317 	EXP 	Label: color = 'black'
1044.1317 	EXP 	Label: text = ''
1044.1317 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1044.1317 	EXP 	text_2: autoDraw = True
1044.1317 	EXP 	Label: autoDraw = True
1044.1317 	EXP 	sentenceCounter: autoDraw = True
1044.7140 	DATA 	Keypress: right
1044.7672 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли'
1044.7672 	EXP 	DemoInstr: autoDraw = True
1044.7672 	EXP 	Label: autoDraw = True
1044.7672 	EXP 	text_2: color = 'black'
1044.7672 	EXP 	Label: color = 'black'
1044.7672 	EXP 	Label: text = ''
1044.7672 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1044.7672 	EXP 	text_2: autoDraw = True
1044.7672 	EXP 	Label: autoDraw = True
1044.7672 	EXP 	sentenceCounter: autoDraw = True
1045.2815 	DATA 	Keypress: right
1045.3483 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
1045.3483 	EXP 	DemoInstr: autoDraw = True
1045.3483 	EXP 	Label: autoDraw = True
1045.3483 	EXP 	text_2: color = 'black'
1045.3483 	EXP 	Label: color = 'black'
1045.3483 	EXP 	Label: text = ''
1045.3483 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1045.3483 	EXP 	text_2: autoDraw = True
1045.3483 	EXP 	Label: autoDraw = True
1045.3483 	EXP 	sentenceCounter: autoDraw = True
1047.5935 	DATA 	Keypress: 1
1047.6594 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1047.6594 	EXP 	text_2: color = 'darkolivegreen'
1047.6594 	EXP 	Label: color = 'darkolivegreen'
1047.6594 	EXP 	Label: text = 'Каламбур'
1047.6594 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1047.6594 	EXP 	text_2: autoDraw = True
1047.6594 	EXP 	Label: autoDraw = True
1047.6594 	EXP 	sentenceCounter: autoDraw = True
1047.6691 	EXP 	text_2: color = 'darkolivegreen'
1047.6691 	EXP 	Label: color = 'darkolivegreen'
1047.6691 	EXP 	Label: text = 'Каламбур'
1047.6691 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1047.6691 	EXP 	text_2: autoDraw = True
1047.6691 	EXP 	Label: autoDraw = True
1047.6691 	EXP 	sentenceCounter: autoDraw = True
1049.4338 	DATA 	Keypress: space
1049.4985 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1049.4985 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1049.4985 	EXP 	sentenceCounter: autoDraw = True
1049.4985 	EXP 	text_2: text = ' Это'
1049.4985 	EXP 	DemoInstr: autoDraw = True
1049.4985 	EXP 	Label: autoDraw = True
1049.4985 	EXP 	text_2: color = 'black'
1049.4985 	EXP 	Label: color = 'black'
1049.4985 	EXP 	Label: text = ''
1049.4985 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1049.4985 	EXP 	text_2: autoDraw = True
1049.4985 	EXP 	Label: autoDraw = True
1049.4985 	EXP 	sentenceCounter: autoDraw = True
1049.5151 	EXP 	text_2: autoDraw = True
1049.5151 	EXP 	Label: autoDraw = True
1049.5151 	EXP 	sentenceCounter: autoDraw = True
1050.7139 	DATA 	Keypress: right
1050.7514 	EXP 	text_2: text = ' Это верно:'
1050.7514 	EXP 	DemoInstr: autoDraw = True
1050.7514 	EXP 	Label: autoDraw = True
1050.7514 	EXP 	text_2: color = 'black'
1050.7514 	EXP 	Label: color = 'black'
1050.7514 	EXP 	Label: text = ''
1050.7514 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1050.7514 	EXP 	text_2: autoDraw = True
1050.7514 	EXP 	Label: autoDraw = True
1050.7514 	EXP 	sentenceCounter: autoDraw = True
1051.6732 	DATA 	Keypress: right
1051.7035 	EXP 	text_2: text = ' Это верно: я'
1051.7035 	EXP 	DemoInstr: autoDraw = True
1051.7035 	EXP 	Label: autoDraw = True
1051.7035 	EXP 	text_2: color = 'black'
1051.7035 	EXP 	Label: color = 'black'
1051.7035 	EXP 	Label: text = ''
1051.7035 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1051.7035 	EXP 	text_2: autoDraw = True
1051.7035 	EXP 	Label: autoDraw = True
1051.7035 	EXP 	sentenceCounter: autoDraw = True
1052.4739 	DATA 	Keypress: right
1052.5061 	EXP 	text_2: text = ' Это верно: я в'
1052.5061 	EXP 	DemoInstr: autoDraw = True
1052.5061 	EXP 	Label: autoDraw = True
1052.5061 	EXP 	text_2: color = 'black'
1052.5061 	EXP 	Label: color = 'black'
1052.5061 	EXP 	Label: text = ''
1052.5061 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1052.5061 	EXP 	text_2: autoDraw = True
1052.5061 	EXP 	Label: autoDraw = True
1052.5061 	EXP 	sentenceCounter: autoDraw = True
1053.5139 	DATA 	Keypress: right
1053.5485 	EXP 	text_2: text = ' Это верно: я в схватке,'
1053.5485 	EXP 	DemoInstr: autoDraw = True
1053.5485 	EXP 	Label: autoDraw = True
1053.5485 	EXP 	text_2: color = 'black'
1053.5485 	EXP 	Label: color = 'black'
1053.5485 	EXP 	Label: text = ''
1053.5485 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1053.5485 	EXP 	text_2: autoDraw = True
1053.5485 	EXP 	Label: autoDraw = True
1053.5485 	EXP 	sentenceCounter: autoDraw = True
1054.2343 	DATA 	Keypress: right
1054.2775 	EXP 	text_2: text = ' Это верно: я в схватке, и'
1054.2775 	EXP 	DemoInstr: autoDraw = True
1054.2775 	EXP 	Label: autoDraw = True
1054.2775 	EXP 	text_2: color = 'black'
1054.2775 	EXP 	Label: color = 'black'
1054.2775 	EXP 	Label: text = ''
1054.2775 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1054.2775 	EXP 	text_2: autoDraw = True
1054.2775 	EXP 	Label: autoDraw = True
1054.2775 	EXP 	sentenceCounter: autoDraw = True
1055.2740 	DATA 	Keypress: right
1055.3150 	EXP 	text_2: text = ' Это верно: я в схватке, и я'
1055.3150 	EXP 	DemoInstr: autoDraw = True
1055.3150 	EXP 	Label: autoDraw = True
1055.3150 	EXP 	text_2: color = 'black'
1055.3150 	EXP 	Label: color = 'black'
1055.3150 	EXP 	Label: text = ''
1055.3150 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1055.3150 	EXP 	text_2: autoDraw = True
1055.3150 	EXP 	Label: autoDraw = True
1055.3150 	EXP 	sentenceCounter: autoDraw = True
1056.0731 	DATA 	Keypress: right
1056.1151 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно'
1056.1151 	EXP 	DemoInstr: autoDraw = True
1056.1151 	EXP 	Label: autoDraw = True
1056.1151 	EXP 	text_2: color = 'black'
1056.1151 	EXP 	Label: color = 'black'
1056.1151 	EXP 	Label: text = ''
1056.1151 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1056.1151 	EXP 	text_2: autoDraw = True
1056.1151 	EXP 	Label: autoDraw = True
1056.1151 	EXP 	sentenceCounter: autoDraw = True
1057.3534 	DATA 	Keypress: right
1057.3984 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно в'
1057.3984 	EXP 	DemoInstr: autoDraw = True
1057.3984 	EXP 	Label: autoDraw = True
1057.3984 	EXP 	text_2: color = 'black'
1057.3984 	EXP 	Label: color = 'black'
1057.3984 	EXP 	Label: text = ''
1057.3984 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1057.3984 	EXP 	text_2: autoDraw = True
1057.3984 	EXP 	Label: autoDraw = True
1057.3984 	EXP 	sentenceCounter: autoDraw = True
1057.9938 	DATA 	Keypress: right
1058.0388 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно в войне,'
1058.0388 	EXP 	DemoInstr: autoDraw = True
1058.0388 	EXP 	Label: autoDraw = True
1058.0388 	EXP 	text_2: color = 'black'
1058.0388 	EXP 	Label: color = 'black'
1058.0388 	EXP 	Label: text = ''
1058.0388 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1058.0388 	EXP 	text_2: autoDraw = True
