155.9289 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CED2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF20668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
638.2777 	EXP 	Label: autoDraw = True
638.2777 	EXP 	sentenceCounter: autoDraw = True
643.4825 	DATA 	Keypress: 3
643.5111 	EXP 	text_2: color = 'indianred'
643.5111 	EXP 	Label: color = 'indianred'
643.5111 	EXP 	Label: text = 'Метафора'
643.5111 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
643.5111 	EXP 	text_2: autoDraw = True
643.5111 	EXP 	Label: autoDraw = True
643.5111 	EXP 	sentenceCounter: autoDraw = True
644.5214 	DATA 	Keypress: right
644.5623 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но'
644.5623 	EXP 	DemoInstr: autoDraw = True
644.5623 	EXP 	Label: autoDraw = True
644.5623 	EXP 	text_2: color = 'indianred'
644.5623 	EXP 	Label: color = 'indianred'
644.5623 	EXP 	Label: text = 'Метафора'
644.5623 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
644.5623 	EXP 	text_2: autoDraw = True
644.5623 	EXP 	Label: autoDraw = True
644.5623 	EXP 	sentenceCounter: autoDraw = True
645.1060 	DATA 	Keypress: right
645.1457 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем'
645.1457 	EXP 	DemoInstr: autoDraw = True
645.1457 	EXP 	Label: autoDraw = True
645.1457 	EXP 	text_2: color = 'indianred'
645.1457 	EXP 	Label: color = 'indianred'
645.1457 	EXP 	Label: text = 'Метафора'
645.1457 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
645.1457 	EXP 	text_2: autoDraw = True
645.1457 	EXP 	Label: autoDraw = True
645.1457 	EXP 	sentenceCounter: autoDraw = True
645.4344 	DATA 	Keypress: right
645.4781 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее,'
645.4781 	EXP 	DemoInstr: autoDraw = True
645.4781 	EXP 	Label: autoDraw = True
645.4781 	EXP 	text_2: color = 'indianred'
645.4781 	EXP 	Label: color = 'indianred'
645.4781 	EXP 	Label: text = 'Метафора'
645.4781 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
645.4781 	EXP 	text_2: autoDraw = True
645.4781 	EXP 	Label: autoDraw = True
645.4781 	EXP 	sentenceCounter: autoDraw = True
645.6895 	DATA 	Keypress: right
645.7444 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда'
645.7444 	EXP 	DemoInstr: autoDraw = True
645.7444 	EXP 	Label: autoDraw = True
645.7444 	EXP 	text_2: color = 'indianred'
645.7444 	EXP 	Label: color = 'indianred'
645.7444 	EXP 	Label: text = 'Метафора'
645.7444 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
645.7444 	EXP 	text_2: autoDraw = True
645.7444 	EXP 	Label: autoDraw = True
645.7444 	EXP 	sentenceCounter: autoDraw = True
646.0731 	DATA 	Keypress: right
646.1276 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится'
646.1276 	EXP 	DemoInstr: autoDraw = True
646.1276 	EXP 	Label: autoDraw = True
646.1276 	EXP 	text_2: color = 'indianred'
646.1276 	EXP 	Label: color = 'indianred'
646.1276 	EXP 	Label: text = 'Метафора'
646.1276 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
646.1276 	EXP 	text_2: autoDraw = True
646.1276 	EXP 	Label: autoDraw = True
646.1276 	EXP 	sentenceCounter: autoDraw = True
646.4651 	DATA 	Keypress: right
646.5278 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится гневом'
646.5278 	EXP 	DemoInstr: autoDraw = True
646.5278 	EXP 	Label: autoDraw = True
646.5278 	EXP 	text_2: color = 'indianred'
646.5278 	EXP 	Label: color = 'indianred'
646.5278 	EXP 	Label: text = 'Метафора'
646.5278 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
646.5278 	EXP 	text_2: autoDraw = True
646.5278 	EXP 	Label: autoDraw = True
646.5278 	EXP 	sentenceCounter: autoDraw = True
647.4182 	DATA 	Keypress: space
647.4276 	EXP 	text_2: autoDraw = True
647.4276 	EXP 	Label: autoDraw = True
647.4276 	EXP 	sentenceCounter: autoDraw = True
647.8809 	DATA 	Keypress: right
647.9443 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится гневом и'
647.9443 	EXP 	DemoInstr: autoDraw = True
647.9443 	EXP 	Label: autoDraw = True
647.9443 	EXP 	text_2: color = 'indianred'
647.9443 	EXP 	Label: color = 'indianred'
647.9443 	EXP 	Label: text = 'Метафора'
647.9443 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
647.9443 	EXP 	text_2: autoDraw = True
647.9443 	EXP 	Label: autoDraw = True
647.9443 	EXP 	sentenceCounter: autoDraw = True
648.0814 	DATA 	Keypress: right
648.1444 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится гневом и начнет'
648.1444 	EXP 	DemoInstr: autoDraw = True
648.1444 	EXP 	Label: autoDraw = True
648.1444 	EXP 	text_2: color = 'indianred'
648.1444 	EXP 	Label: color = 'indianred'
648.1444 	EXP 	Label: text = 'Метафора'
648.1444 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
648.1444 	EXP 	text_2: autoDraw = True
648.1444 	EXP 	Label: autoDraw = True
648.1444 	EXP 	sentenceCounter: autoDraw = True
648.3612 	DATA 	Keypress: right
648.4307 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится гневом и начнет извергать'
648.4307 	EXP 	DemoInstr: autoDraw = True
648.4307 	EXP 	Label: autoDraw = True
648.4307 	EXP 	text_2: color = 'indianred'
648.4307 	EXP 	Label: color = 'indianred'
648.4307 	EXP 	Label: text = 'Метафора'
648.4307 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
648.4307 	EXP 	text_2: autoDraw = True
648.4307 	EXP 	Label: autoDraw = True
648.4307 	EXP 	sentenceCounter: autoDraw = True
648.5372 	DATA 	Keypress: right
648.6119 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится гневом и начнет извергать молнии.'
648.6119 	EXP 	DemoInstr: autoDraw = True
648.6119 	EXP 	Label: autoDraw = True
648.6119 	EXP 	text_2: color = 'indianred'
648.6119 	EXP 	Label: color = 'indianred'
648.6119 	EXP 	Label: text = 'Метафора'
648.6119 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
648.6119 	EXP 	text_2: autoDraw = True
648.6119 	EXP 	Label: autoDraw = True
648.6119 	EXP 	sentenceCounter: autoDraw = True
648.6738 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть метафора.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
648.6738 	EXP 	DemoInstr: autoDraw = True
648.6738 	EXP 	text_2: autoDraw = True
648.6738 	EXP 	Label: autoDraw = False
648.6738 	EXP 	sentenceCounter: autoDraw = True
648.9139 	DATA 	Keypress: right
648.9401 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть метафора.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
648.9401 	EXP 	DemoInstr: autoDraw = True
648.9401 	EXP 	text_2: autoDraw = True
648.9401 	EXP 	Label: autoDraw = False
648.9401 	EXP 	sentenceCounter: autoDraw = True
649.8976 	DATA 	Keypress: space
649.9610 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
649.9610 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
649.9610 	EXP 	sentenceCounter: autoDraw = True
649.9610 	EXP 	text_2: text = ' Что-то'
649.9610 	EXP 	DemoInstr: autoDraw = True
649.9610 	EXP 	Label: autoDraw = True
649.9610 	EXP 	text_2: color = 'black'
649.9610 	EXP 	Label: color = 'black'
649.9610 	EXP 	Label: text = ''
649.9610 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
649.9610 	EXP 	text_2: autoDraw = True
649.9610 	EXP 	Label: autoDraw = True
649.9610 	EXP 	sentenceCounter: autoDraw = True
649.9777 	EXP 	text_2: autoDraw = True
649.9777 	EXP 	Label: autoDraw = True
649.9777 	EXP 	sentenceCounter: autoDraw = True
651.6337 	DATA 	Keypress: right
651.6644 	EXP 	text_2: text = ' Что-то вы'
651.6644 	EXP 	DemoInstr: autoDraw = True
651.6644 	EXP 	Label: autoDraw = True
651.6644 	EXP 	text_2: color = 'black'
651.6644 	EXP 	Label: color = 'black'
651.6644 	EXP 	Label: text = ''
651.6644 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
651.6644 	EXP 	text_2: autoDraw = True
651.6644 	EXP 	Label: autoDraw = True
651.6644 	EXP 	sentenceCounter: autoDraw = True
652.2184 	DATA 	Keypress: right
652.2497 	EXP 	text_2: text = ' Что-то вы перестали'
652.2497 	EXP 	DemoInstr: autoDraw = True
652.2497 	EXP 	Label: autoDraw = True
652.2497 	EXP 	text_2: color = 'black'
652.2497 	EXP 	Label: color = 'black'
652.2497 	EXP 	Label: text = ''
652.2497 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
652.2497 	EXP 	text_2: autoDraw = True
652.2497 	EXP 	Label: autoDraw = True
652.2497 	EXP 	sentenceCounter: autoDraw = True
652.8430 	DATA 	Keypress: right
652.8844 	EXP 	text_2: text = ' Что-то вы перестали редко'
652.8844 	EXP 	DemoInstr: autoDraw = True
652.8844 	EXP 	Label: autoDraw = True
652.8844 	EXP 	text_2: color = 'black'
652.8844 	EXP 	Label: color = 'black'
652.8844 	EXP 	Label: text = ''
652.8844 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
652.8844 	EXP 	text_2: autoDraw = True
652.8844 	EXP 	Label: autoDraw = True
652.8844 	EXP 	sentenceCounter: autoDraw = True
653.4819 	DATA 	Keypress: right
653.5123 	EXP 	text_2: text = ' Что-то вы перестали редко у'
653.5123 	EXP 	DemoInstr: autoDraw = True
653.5123 	EXP 	Label: autoDraw = True
653.5123 	EXP 	text_2: color = 'black'
653.5123 	EXP 	Label: color = 'black'
653.5123 	EXP 	Label: text = ''
653.5123 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
653.5123 	EXP 	text_2: autoDraw = True
653.5123 	EXP 	Label: autoDraw = True
653.5123 	EXP 	sentenceCounter: autoDraw = True
655.1298 	DATA 	Keypress: right
655.1614 	EXP 	text_2: text = ' Что-то вы перестали редко у нас'
655.1614 	EXP 	DemoInstr: autoDraw = True
655.1614 	EXP 	Label: autoDraw = True
655.1614 	EXP 	text_2: color = 'black'
655.1614 	EXP 	Label: color = 'black'
655.1614 	EXP 	Label: text = ''
655.1614 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
655.1614 	EXP 	text_2: autoDraw = True
655.1614 	EXP 	Label: autoDraw = True
655.1614 	EXP 	sentenceCounter: autoDraw = True
656.0819 	DATA 	Keypress: right
656.1150 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
656.1150 	EXP 	DemoInstr: autoDraw = True
656.1150 	EXP 	Label: autoDraw = True
656.1150 	EXP 	text_2: color = 'black'
656.1150 	EXP 	Label: color = 'black'
656.1150 	EXP 	Label: text = ''
656.1150 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
656.1150 	EXP 	text_2: autoDraw = True
656.1150 	EXP 	Label: autoDraw = True
656.1150 	EXP 	sentenceCounter: autoDraw = True
662.7384 	DATA 	Keypress: 2
662.7943 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
662.7943 	EXP 	text_2: color = 'slateblue'
662.7943 	EXP 	Label: color = 'slateblue'
662.7943 	EXP 	Label: text = 'Ирония'
662.7943 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
662.7943 	EXP 	text_2: autoDraw = True
662.7943 	EXP 	Label: autoDraw = True
662.7943 	EXP 	sentenceCounter: autoDraw = True
662.8110 	EXP 	text_2: color = 'slateblue'
662.8110 	EXP 	Label: color = 'slateblue'
662.8110 	EXP 	Label: text = 'Ирония'
662.8110 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
662.8110 	EXP 	text_2: autoDraw = True
662.8110 	EXP 	Label: autoDraw = True
662.8110 	EXP 	sentenceCounter: autoDraw = True
665.6428 	DATA 	Keypress: space
665.7114 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
665.7114 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
665.7114 	EXP 	sentenceCounter: autoDraw = True
665.7114 	EXP 	text_2: text = ' -'
665.7114 	EXP 	DemoInstr: autoDraw = True
665.7114 	EXP 	Label: autoDraw = True
665.7114 	EXP 	text_2: color = 'black'
665.7114 	EXP 	Label: color = 'black'
665.7114 	EXP 	Label: text = ''
665.7114 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
665.7114 	EXP 	text_2: autoDraw = True
665.7114 	EXP 	Label: autoDraw = True
665.7114 	EXP 	sentenceCounter: autoDraw = True
665.7277 	EXP 	text_2: autoDraw = True
665.7277 	EXP 	Label: autoDraw = True
665.7277 	EXP 	sentenceCounter: autoDraw = True
669.1146 	DATA 	Keypress: right
669.1286 	EXP 	text_2: text = ' - В'
669.1286 	EXP 	DemoInstr: autoDraw = True
669.1286 	EXP 	Label: autoDraw = True
669.1286 	EXP 	text_2: color = 'black'
669.1286 	EXP 	Label: color = 'black'
669.1286 	EXP 	Label: text = ''
669.1286 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
669.1286 	EXP 	text_2: autoDraw = True
669.1286 	EXP 	Label: autoDraw = True
669.1286 	EXP 	sentenceCounter: autoDraw = True
671.9152 	DATA 	Keypress: right
671.9444 	EXP 	text_2: text = ' - В подъезде'
671.9444 	EXP 	DemoInstr: autoDraw = True
671.9444 	EXP 	Label: autoDraw = True
671.9444 	EXP 	text_2: color = 'black'
671.9444 	EXP 	Label: color = 'black'
671.9444 	EXP 	Label: text = ''
671.9444 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
671.9444 	EXP 	text_2: autoDraw = True
671.9444 	EXP 	Label: autoDraw = True
671.9444 	EXP 	sentenceCounter: autoDraw = True
672.5387 	DATA 	Keypress: right
672.5730 	EXP 	text_2: text = ' - В подъезде крысы'
672.5730 	EXP 	DemoInstr: autoDraw = True
672.5730 	EXP 	Label: autoDraw = True
672.5730 	EXP 	text_2: color = 'black'
672.5730 	EXP 	Label: color = 'black'
672.5730 	EXP 	Label: text = ''
672.5730 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
672.5730 	EXP 	text_2: autoDraw = True
672.5730 	EXP 	Label: autoDraw = True
672.5730 	EXP 	sentenceCounter: autoDraw = True
673.2030 	DATA 	Keypress: right
673.2444 	EXP 	text_2: text = ' - В подъезде крысы развелись!'
673.2444 	EXP 	DemoInstr: autoDraw = True
673.2444 	EXP 	Label: autoDraw = True
673.2444 	EXP 	text_2: color = 'black'
673.2444 	EXP 	Label: color = 'black'
673.2444 	EXP 	Label: text = ''
673.2444 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
673.2444 	EXP 	text_2: autoDraw = True
673.2444 	EXP 	Label: autoDraw = True
673.2444 	EXP 	sentenceCounter: autoDraw = True
678.5395 	DATA 	Keypress: 1
678.5726 	EXP 	text_2: color = 'darkolivegreen'
678.5726 	EXP 	Label: color = 'darkolivegreen'
678.5726 	EXP 	Label: text = 'Каламбур'
678.5726 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
678.5726 	EXP 	text_2: autoDraw = True
678.5726 	EXP 	Label: autoDraw = True
678.5726 	EXP 	sentenceCounter: autoDraw = True
680.7791 	DATA 	Keypress: right
680.8114 	EXP 	text_2: text = ' - В подъезде крысы развелись! -'
680.8114 	EXP 	DemoInstr: autoDraw = True
680.8114 	EXP 	Label: autoDraw = True
680.8114 	EXP 	text_2: color = 'darkolivegreen'
680.8114 	EXP 	Label: color = 'darkolivegreen'
680.8114 	EXP 	Label: text = 'Каламбур'
680.8114 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
680.8114 	EXP 	text_2: autoDraw = True
680.8114 	EXP 	Label: autoDraw = True
680.8114 	EXP 	sentenceCounter: autoDraw = True
681.4356 	DATA 	Keypress: right
681.4777 	EXP 	text_2: text = ' - В подъезде крысы развелись! - Знаешь,'
681.4777 	EXP 	DemoInstr: autoDraw = True
681.4777 	EXP 	Label: autoDraw = True
681.4777 	EXP 	text_2: color = 'darkolivegreen'
681.4777 	EXP 	Label: color = 'darkolivegreen'
681.4777 	EXP 	Label: text = 'Каламбур'
681.4777 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
681.4777 	EXP 	text_2: autoDraw = True
681.4777 	EXP 	Label: autoDraw = True
681.4777 	EXP 	sentenceCounter: autoDraw = True
681.7874 	DATA 	Keypress: right
681.8277 	EXP 	text_2: text = ' - В подъезде крысы развелись! - Знаешь, я'
681.8277 	EXP 	DemoInstr: autoDraw = True
681.8277 	EXP 	Label: autoDraw = True
681.8277 	EXP 	text_2: color = 'darkolivegreen'
681.8277 	EXP 	Label: color = 'darkolivegreen'
681.8277 	EXP 	Label: text = 'Каламбур'
681.8277 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
681.8277 	EXP 	text_2: autoDraw = True
681.8277 	EXP 	Label: autoDraw = True
681.8277 	EXP 	sentenceCounter: autoDraw = True
682.3156 	DATA 	Keypress: right
682.3612 	EXP 	text_2: text = ' - В подъезде крысы развелись! - Знаешь, я никогда'
682.3612 	EXP 	DemoInstr: autoDraw = True
