2259.0548 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AB02828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD50668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2326.8375 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2326.8375 	EXP 	text: autoDraw = True
2326.8542 	EXP 	Instructions_text: autoDraw = True
2326.8542 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2326.8542 	EXP 	text: autoDraw = True
2326.8708 	EXP 	Instructions_text: autoDraw = True
2326.8708 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2326.8708 	EXP 	text: autoDraw = True
2326.8875 	EXP 	Instructions_text: autoDraw = True
2326.8875 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2326.8875 	EXP 	text: autoDraw = True
2326.9041 	EXP 	Instructions_text: autoDraw = True
2326.9041 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2326.9041 	EXP 	text: autoDraw = True
2326.9208 	EXP 	Instructions_text: autoDraw = True
2326.9208 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2326.9208 	EXP 	text: autoDraw = True
2326.9374 	EXP 	Instructions_text: autoDraw = True
2326.9374 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2326.9374 	EXP 	text: autoDraw = True
2326.9541 	EXP 	Instructions_text: autoDraw = True
2326.9541 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2326.9541 	EXP 	text: autoDraw = True
2326.9708 	EXP 	Instructions_text: autoDraw = True
2326.9708 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2326.9708 	EXP 	text: autoDraw = True
2326.9875 	EXP 	Instructions_text: autoDraw = True
2326.9875 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2326.9875 	EXP 	text: autoDraw = True
2327.0042 	EXP 	Instructions_text: autoDraw = True
2327.0042 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2327.0042 	EXP 	text: autoDraw = True
2327.0208 	EXP 	Instructions_text: autoDraw = True
2327.0208 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2327.0208 	EXP 	text: autoDraw = True
2327.0375 	EXP 	Instructions_text: autoDraw = True
2327.0375 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2327.0375 	EXP 	text: autoDraw = True
2327.0541 	EXP 	Instructions_text: autoDraw = True
2327.0541 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2327.0541 	EXP 	text: autoDraw = True
2327.0708 	EXP 	Instructions_text: autoDraw = True
2327.0708 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2327.0708 	EXP 	text: autoDraw = True
2327.0874 	EXP 	Instructions_text: autoDraw = True
2327.0874 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2327.0874 	EXP 	text: autoDraw = True
2327.1041 	EXP 	Instructions_text: autoDraw = True
2327.1041 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2327.1041 	EXP 	text: autoDraw = True
2327.1208 	EXP 	Instructions_text: autoDraw = True
2327.1208 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2327.1208 	EXP 	text: autoDraw = True
2327.1375 	EXP 	Instructions_text: autoDraw = True
2327.1375 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2327.1375 	EXP 	text: autoDraw = True
2327.1542 	EXP 	Instructions_text: autoDraw = True
2327.1542 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2327.1542 	EXP 	text: autoDraw = True
2327.1708 	EXP 	Instructions_text: autoDraw = True
2327.1708 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2327.1708 	EXP 	text: autoDraw = True
2327.1875 	EXP 	Instructions_text: autoDraw = True
2327.1875 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2327.1875 	EXP 	text: autoDraw = True
2327.2041 	EXP 	Instructions_text: autoDraw = True
2327.2041 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2327.2041 	EXP 	text: autoDraw = True
2327.2208 	EXP 	Instructions_text: autoDraw = True
2327.2208 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2327.2208 	EXP 	text: autoDraw = True
2327.2374 	EXP 	Instructions_text: autoDraw = True
2327.2374 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2327.2374 	EXP 	text: autoDraw = True
2327.2542 	EXP 	Instructions_text: autoDraw = True
2327.2542 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2327.2542 	EXP 	text: autoDraw = True
2327.2708 	EXP 	Instructions_text: autoDraw = True
2327.2708 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2327.2708 	EXP 	text: autoDraw = True
2327.2874 	EXP 	Instructions_text: autoDraw = True
2327.2874 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2327.2874 	EXP 	text: autoDraw = True
2327.3042 	EXP 	Instructions_text: autoDraw = True
2327.3042 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2327.3042 	EXP 	text: autoDraw = True
2327.3207 	EXP 	Instructions_text: autoDraw = True
2327.3207 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2327.3207 	EXP 	text: autoDraw = True
2327.3383 	EXP 	Instructions_text: autoDraw = True
2327.3383 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2327.3383 	EXP 	text: autoDraw = True
2327.3541 	EXP 	Instructions_text: autoDraw = True
2327.3541 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2327.3541 	EXP 	text: autoDraw = True
2327.3708 	EXP 	Instructions_text: autoDraw = True
2327.3708 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2327.3708 	EXP 	text: autoDraw = True
2327.3874 	EXP 	Instructions_text: autoDraw = True
2327.3874 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2327.3874 	EXP 	text: autoDraw = True
2327.4050 	EXP 	Instructions_text: autoDraw = True
2327.4050 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2327.4050 	EXP 	text: autoDraw = True
2327.4208 	EXP 	Instructions_text: autoDraw = True
2327.4208 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2327.4208 	EXP 	text: autoDraw = True
2327.4375 	EXP 	Instructions_text: autoDraw = True
2327.4375 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2327.4375 	EXP 	text: autoDraw = True
2327.4542 	EXP 	Instructions_text: autoDraw = True
2327.4542 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2327.4542 	EXP 	text: autoDraw = True
2327.4708 	EXP 	Instructions_text: autoDraw = True
2327.4708 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2327.4708 	EXP 	text: autoDraw = True
2327.4875 	EXP 	Instructions_text: autoDraw = True
2327.4875 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2327.4875 	EXP 	text: autoDraw = True
2327.5042 	EXP 	Instructions_text: autoDraw = True
2327.5042 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2327.5042 	EXP 	text: autoDraw = True
2327.5208 	EXP 	Instructions_text: autoDraw = True
2327.5208 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2327.5208 	EXP 	text: autoDraw = True
2327.5375 	EXP 	Instructions_text: autoDraw = True
2327.5375 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2327.5375 	EXP 	text: autoDraw = True
2327.5542 	EXP 	Instructions_text: autoDraw = True
2327.5542 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2327.5542 	EXP 	text: autoDraw = True
2327.5708 	EXP 	Instructions_text: autoDraw = True
2327.5708 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2327.5708 	EXP 	text: autoDraw = True
2327.5875 	EXP 	Instructions_text: autoDraw = True
2327.5875 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2327.5875 	EXP 	text: autoDraw = True
2327.6041 	EXP 	Instructions_text: autoDraw = True
2327.6041 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2327.6041 	EXP 	text: autoDraw = True
2327.6208 	EXP 	Instructions_text: autoDraw = True
2327.6208 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
