129.0572 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AAF4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB42780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
354.5893 	EXP 	Label: color = 'black'
354.5893 	EXP 	Label: text = ''
354.5893 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
354.5893 	EXP 	text_2: autoDraw = True
354.5893 	EXP 	Label: autoDraw = True
354.5893 	EXP 	sentenceCounter: autoDraw = True
355.2830 	DATA 	Keypress: right
356.3559 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в салоне'
356.3559 	EXP 	DemoInstr: autoDraw = True
356.3559 	EXP 	Label: autoDraw = True
356.3559 	EXP 	text_2: color = 'black'
356.3559 	EXP 	Label: color = 'black'
356.3559 	EXP 	Label: text = ''
356.3559 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
356.3559 	EXP 	text_2: autoDraw = True
356.3559 	EXP 	Label: autoDraw = True
356.3559 	EXP 	sentenceCounter: autoDraw = True
357.7212 	DATA 	Keypress: right
358.7893 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в салоне стол'
358.7893 	EXP 	DemoInstr: autoDraw = True
358.7893 	EXP 	Label: autoDraw = True
358.7893 	EXP 	text_2: color = 'black'
358.7893 	EXP 	Label: color = 'black'
358.7893 	EXP 	Label: text = ''
358.7893 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
358.7893 	EXP 	text_2: autoDraw = True
358.7893 	EXP 	Label: autoDraw = True
358.7893 	EXP 	sentenceCounter: autoDraw = True
359.9869 	DATA 	Keypress: right
361.0560 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в салоне стол с'
361.0560 	EXP 	DemoInstr: autoDraw = True
361.0560 	EXP 	Label: autoDraw = True
361.0560 	EXP 	text_2: color = 'black'
361.0560 	EXP 	Label: color = 'black'
361.0560 	EXP 	Label: text = ''
361.0560 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
361.0560 	EXP 	text_2: autoDraw = True
361.0560 	EXP 	Label: autoDraw = True
361.0560 	EXP 	sentenceCounter: autoDraw = True
362.3771 	DATA 	Keypress: right
363.4559 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в салоне стол с закусками,'
363.4559 	EXP 	DemoInstr: autoDraw = True
363.4559 	EXP 	Label: autoDraw = True
363.4559 	EXP 	text_2: color = 'black'
363.4559 	EXP 	Label: color = 'black'
363.4559 	EXP 	Label: text = ''
363.4559 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
363.4559 	EXP 	text_2: autoDraw = True
363.4559 	EXP 	Label: autoDraw = True
363.4559 	EXP 	sentenceCounter: autoDraw = True
365.4294 	DATA 	Keypress: right
366.5075 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в салоне стол с закусками, была'
366.5075 	EXP 	DemoInstr: autoDraw = True
366.5075 	EXP 	Label: autoDraw = True
366.5075 	EXP 	text_2: color = 'black'
366.5075 	EXP 	Label: color = 'black'
366.5075 	EXP 	Label: text = ''
366.5075 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
366.5075 	EXP 	text_2: autoDraw = True
366.5075 	EXP 	Label: autoDraw = True
366.5075 	EXP 	sentenceCounter: autoDraw = True
367.1604 	DATA 	Keypress: right
368.2408 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в салоне стол с закусками, была оценена'
368.2408 	EXP 	DemoInstr: autoDraw = True
368.2408 	EXP 	Label: autoDraw = True
368.2408 	EXP 	text_2: color = 'black'
368.2408 	EXP 	Label: color = 'black'
368.2408 	EXP 	Label: text = ''
368.2408 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
368.2408 	EXP 	text_2: autoDraw = True
368.2408 	EXP 	Label: autoDraw = True
368.2408 	EXP 	sentenceCounter: autoDraw = True
369.6741 	DATA 	Keypress: right
370.7560 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в салоне стол с закусками, была оценена по'
370.7560 	EXP 	DemoInstr: autoDraw = True
370.7560 	EXP 	Label: autoDraw = True
370.7560 	EXP 	text_2: color = 'black'
370.7560 	EXP 	Label: color = 'black'
370.7560 	EXP 	Label: text = ''
370.7560 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
370.7560 	EXP 	text_2: autoDraw = True
370.7560 	EXP 	Label: autoDraw = True
370.7560 	EXP 	sentenceCounter: autoDraw = True
371.8580 	DATA 	Keypress: right
372.9559 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в салоне стол с закусками, была оценена по достоинству.'
372.9559 	EXP 	DemoInstr: autoDraw = True
372.9559 	EXP 	Label: autoDraw = True
372.9559 	EXP 	text_2: color = 'black'
372.9559 	EXP 	Label: color = 'black'
372.9559 	EXP 	Label: text = ''
372.9559 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
372.9559 	EXP 	text_2: autoDraw = True
372.9559 	EXP 	Label: autoDraw = True
372.9559 	EXP 	sentenceCounter: autoDraw = True
384.0901 	DATA 	Keypress: 2
384.1632 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
384.1632 	EXP 	text_2: color = 'slateblue'
384.1632 	EXP 	Label: color = 'slateblue'
384.1632 	EXP 	Label: text = 'Ирония'
384.1632 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
384.1632 	EXP 	text_2: autoDraw = True
384.1632 	EXP 	Label: autoDraw = True
384.1632 	EXP 	sentenceCounter: autoDraw = True
384.1731 	EXP 	text_2: color = 'slateblue'
384.1731 	EXP 	Label: color = 'slateblue'
384.1731 	EXP 	Label: text = 'Ирония'
384.1731 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
384.1731 	EXP 	text_2: autoDraw = True
384.1731 	EXP 	Label: autoDraw = True
384.1731 	EXP 	sentenceCounter: autoDraw = True
385.4839 	DATA 	Keypress: space
385.5508 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
385.5508 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
385.5508 	EXP 	sentenceCounter: autoDraw = True
385.5508 	EXP 	text_2: text = ' А'
385.5508 	EXP 	DemoInstr: autoDraw = True
385.5508 	EXP 	Label: autoDraw = True
385.5508 	EXP 	text_2: color = 'black'
385.5508 	EXP 	Label: color = 'black'
385.5508 	EXP 	Label: text = ''
385.5508 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
385.5508 	EXP 	text_2: autoDraw = True
385.5508 	EXP 	Label: autoDraw = True
385.5508 	EXP 	sentenceCounter: autoDraw = True
385.5601 	EXP 	text_2: autoDraw = True
385.5601 	EXP 	Label: autoDraw = True
385.5601 	EXP 	sentenceCounter: autoDraw = True
386.4343 	DATA 	Keypress: right
387.4559 	EXP 	text_2: text = ' А потом'
387.4559 	EXP 	DemoInstr: autoDraw = True
387.4559 	EXP 	Label: autoDraw = True
387.4559 	EXP 	text_2: color = 'black'
387.4559 	EXP 	Label: color = 'black'
387.4559 	EXP 	Label: text = ''
387.4559 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
387.4559 	EXP 	text_2: autoDraw = True
387.4559 	EXP 	Label: autoDraw = True
387.4559 	EXP 	sentenceCounter: autoDraw = True
388.7073 	DATA 	Keypress: right
389.7234 	EXP 	text_2: text = ' А потом я'
389.7234 	EXP 	DemoInstr: autoDraw = True
389.7234 	EXP 	Label: autoDraw = True
389.7234 	EXP 	text_2: color = 'black'
389.7234 	EXP 	Label: color = 'black'
389.7234 	EXP 	Label: text = ''
389.7234 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
389.7234 	EXP 	text_2: autoDraw = True
389.7234 	EXP 	Label: autoDraw = True
389.7234 	EXP 	sentenceCounter: autoDraw = True
391.0508 	DATA 	Keypress: right
392.0726 	EXP 	text_2: text = ' А потом я ему'
392.0726 	EXP 	DemoInstr: autoDraw = True
392.0726 	EXP 	Label: autoDraw = True
392.0726 	EXP 	text_2: color = 'black'
392.0726 	EXP 	Label: color = 'black'
392.0726 	EXP 	Label: text = ''
392.0726 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
392.0726 	EXP 	text_2: autoDraw = True
392.0726 	EXP 	Label: autoDraw = True
392.0726 	EXP 	sentenceCounter: autoDraw = True
393.3666 	DATA 	Keypress: right
394.3894 	EXP 	text_2: text = ' А потом я ему рассказал,'
394.3894 	EXP 	DemoInstr: autoDraw = True
394.3894 	EXP 	Label: autoDraw = True
394.3894 	EXP 	text_2: color = 'black'
394.3894 	EXP 	Label: color = 'black'
394.3894 	EXP 	Label: text = ''
394.3894 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
394.3894 	EXP 	text_2: autoDraw = True
394.3894 	EXP 	Label: autoDraw = True
394.3894 	EXP 	sentenceCounter: autoDraw = True
395.6513 	DATA 	Keypress: right
396.6894 	EXP 	text_2: text = ' А потом я ему рассказал, что'
396.6894 	EXP 	DemoInstr: autoDraw = True
396.6894 	EXP 	Label: autoDraw = True
396.6894 	EXP 	text_2: color = 'black'
396.6894 	EXP 	Label: color = 'black'
396.6894 	EXP 	Label: text = ''
396.6894 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
396.6894 	EXP 	text_2: autoDraw = True
396.6894 	EXP 	Label: autoDraw = True
396.6894 	EXP 	sentenceCounter: autoDraw = True
398.4827 	DATA 	Keypress: right
399.5229 	EXP 	text_2: text = ' А потом я ему рассказал, что мы'
399.5229 	EXP 	DemoInstr: autoDraw = True
399.5229 	EXP 	Label: autoDraw = True
399.5229 	EXP 	text_2: color = 'black'
399.5229 	EXP 	Label: color = 'black'
399.5229 	EXP 	Label: text = ''
399.5229 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
399.5229 	EXP 	text_2: autoDraw = True
399.5229 	EXP 	Label: autoDraw = True
399.5229 	EXP 	sentenceCounter: autoDraw = True
400.4390 	DATA 	Keypress: right
401.4726 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем'
401.4726 	EXP 	DemoInstr: autoDraw = True
401.4726 	EXP 	Label: autoDraw = True
401.4726 	EXP 	text_2: color = 'black'
401.4726 	EXP 	Label: color = 'black'
401.4726 	EXP 	Label: text = ''
401.4726 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
401.4726 	EXP 	text_2: autoDraw = True
401.4726 	EXP 	Label: autoDraw = True
401.4726 	EXP 	sentenceCounter: autoDraw = True
402.8724 	DATA 	Keypress: right
403.9058 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики,'
403.9058 	EXP 	DemoInstr: autoDraw = True
403.9058 	EXP 	Label: autoDraw = True
403.9058 	EXP 	text_2: color = 'black'
403.9058 	EXP 	Label: color = 'black'
403.9058 	EXP 	Label: text = ''
403.9058 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
403.9058 	EXP 	text_2: autoDraw = True
403.9058 	EXP 	Label: autoDraw = True
403.9058 	EXP 	sentenceCounter: autoDraw = True
408.3621 	DATA 	Keypress: right
409.4060 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и'
409.4060 	EXP 	DemoInstr: autoDraw = True
409.4060 	EXP 	Label: autoDraw = True
409.4060 	EXP 	text_2: color = 'black'
409.4060 	EXP 	Label: color = 'black'
409.4060 	EXP 	Label: text = ''
409.4060 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
409.4060 	EXP 	text_2: autoDraw = True
409.4060 	EXP 	Label: autoDraw = True
409.4060 	EXP 	sentenceCounter: autoDraw = True
410.1935 	DATA 	Keypress: right
411.2393 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он'
411.2393 	EXP 	DemoInstr: autoDraw = True
411.2393 	EXP 	Label: autoDraw = True
411.2393 	EXP 	text_2: color = 'black'
411.2393 	EXP 	Label: color = 'black'
411.2393 	EXP 	Label: text = ''
411.2393 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
411.2393 	EXP 	text_2: autoDraw = True
411.2393 	EXP 	Label: autoDraw = True
411.2393 	EXP 	sentenceCounter: autoDraw = True
412.4009 	DATA 	Keypress: right
413.4559 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился,'
413.4559 	EXP 	DemoInstr: autoDraw = True
413.4559 	EXP 	Label: autoDraw = True
413.4559 	EXP 	text_2: color = 'black'
413.4559 	EXP 	Label: color = 'black'
413.4559 	EXP 	Label: text = ''
413.4559 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
413.4559 	EXP 	text_2: autoDraw = True
413.4559 	EXP 	Label: autoDraw = True
413.4559 	EXP 	sentenceCounter: autoDraw = True
414.3766 	DATA 	Keypress: right
415.4224 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и'
415.4224 	EXP 	DemoInstr: autoDraw = True
415.4224 	EXP 	Label: autoDraw = True
415.4224 	EXP 	text_2: color = 'black'
415.4224 	EXP 	Label: color = 'black'
415.4224 	EXP 	Label: text = ''
415.4224 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
415.4224 	EXP 	text_2: autoDraw = True
415.4224 	EXP 	Label: autoDraw = True
415.4224 	EXP 	sentenceCounter: autoDraw = True
416.0510 	DATA 	Keypress: right
417.1059 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы'
417.1059 	EXP 	DemoInstr: autoDraw = True
417.1059 	EXP 	Label: autoDraw = True
417.1059 	EXP 	text_2: color = 'black'
417.1059 	EXP 	Label: color = 'black'
417.1059 	EXP 	Label: text = ''
417.1059 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
417.1059 	EXP 	text_2: autoDraw = True
417.1059 	EXP 	Label: autoDraw = True
417.1059 	EXP 	sentenceCounter: autoDraw = True
418.3827 	DATA 	Keypress: right
419.4393 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле'
419.4393 	EXP 	DemoInstr: autoDraw = True
419.4393 	EXP 	Label: autoDraw = True
419.4393 	EXP 	text_2: color = 'black'
419.4393 	EXP 	Label: color = 'black'
419.4393 	EXP 	Label: text = ''
419.4393 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
419.4393 	EXP 	text_2: autoDraw = True
419.4393 	EXP 	Label: autoDraw = True
419.4393 	EXP 	sentenceCounter: autoDraw = True
420.7361 	DATA 	Keypress: right
421.7896 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели'
421.7896 	EXP 	DemoInstr: autoDraw = True
421.7896 	EXP 	Label: autoDraw = True
421.7896 	EXP 	text_2: color = 'black'
421.7896 	EXP 	Label: color = 'black'
421.7896 	EXP 	Label: text = ''
421.7896 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
421.7896 	EXP 	text_2: autoDraw = True
421.7896 	EXP 	Label: autoDraw = True
421.7896 	EXP 	sentenceCounter: autoDraw = True
423.6601 	DATA 	Keypress: right
424.7226 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до'
424.7226 	EXP 	DemoInstr: autoDraw = True
424.7226 	EXP 	Label: autoDraw = True
424.7226 	EXP 	text_2: color = 'black'
424.7226 	EXP 	Label: color = 'black'
424.7226 	EXP 	Label: text = ''
424.7226 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
424.7226 	EXP 	text_2: autoDraw = True
424.7226 	EXP 	Label: autoDraw = True
424.7226 	EXP 	sentenceCounter: autoDraw = True
425.6747 	DATA 	Keypress: right
426.7397 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца'
426.7397 	EXP 	DemoInstr: autoDraw = True
426.7397 	EXP 	Label: autoDraw = True
426.7397 	EXP 	text_2: color = 'black'
426.7397 	EXP 	Label: color = 'black'
426.7397 	EXP 	Label: text = ''
426.7397 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
426.7397 	EXP 	text_2: autoDraw = True
426.7397 	EXP 	Label: autoDraw = True
426.7397 	EXP 	sentenceCounter: autoDraw = True
428.1678 	DATA 	Keypress: right
429.2393 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков,'
429.2393 	EXP 	DemoInstr: autoDraw = True
429.2393 	EXP 	Label: autoDraw = True
429.2393 	EXP 	text_2: color = 'black'
429.2393 	EXP 	Label: color = 'black'
429.2393 	EXP 	Label: text = ''
429.2393 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
429.2393 	EXP 	text_2: autoDraw = True
429.2393 	EXP 	Label: autoDraw = True
429.2393 	EXP 	sentenceCounter: autoDraw = True
430.9361 	DATA 	Keypress: right
432.0060 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а'
432.0060 	EXP 	DemoInstr: autoDraw = True
432.0060 	EXP 	Label: autoDraw = True
432.0060 	EXP 	text_2: color = 'black'
432.0060 	EXP 	Label: color = 'black'
432.0060 	EXP 	Label: text = ''
432.0060 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
432.0060 	EXP 	text_2: autoDraw = True
432.0060 	EXP 	Label: autoDraw = True
432.0060 	EXP 	sentenceCounter: autoDraw = True
432.9692 	DATA 	Keypress: right
434.0393 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом'
434.0393 	EXP 	DemoInstr: autoDraw = True
434.0393 	EXP 	Label: autoDraw = True
434.0393 	EXP 	text_2: color = 'black'
434.0393 	EXP 	Label: color = 'black'
434.0393 	EXP 	Label: text = ''
434.0393 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
434.0393 	EXP 	text_2: autoDraw = True
434.0393 	EXP 	Label: autoDraw = True
434.0393 	EXP 	sentenceCounter: autoDraw = True
435.0428 	DATA 	Keypress: right
436.1226 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали'
436.1226 	EXP 	DemoInstr: autoDraw = True
436.1226 	EXP 	Label: autoDraw = True
436.1226 	EXP 	text_2: color = 'black'
436.1226 	EXP 	Label: color = 'black'
436.1226 	EXP 	Label: text = ''
436.1226 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
436.1226 	EXP 	text_2: autoDraw = True
436.1226 	EXP 	Label: autoDraw = True
436.1226 	EXP 	sentenceCounter: autoDraw = True
438.2141 	DATA 	Keypress: right
439.2893 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в'
439.2893 	EXP 	DemoInstr: autoDraw = True
439.2893 	EXP 	Label: autoDraw = True
439.2893 	EXP 	text_2: color = 'black'
439.2893 	EXP 	Label: color = 'black'
439.2893 	EXP 	Label: text = ''
439.2893 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
439.2893 	EXP 	text_2: autoDraw = True
439.2893 	EXP 	Label: autoDraw = True
439.2893 	EXP 	sentenceCounter: autoDraw = True
440.5638 	DATA 	Keypress: right
441.6394 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый'
441.6394 	EXP 	DemoInstr: autoDraw = True
441.6394 	EXP 	Label: autoDraw = True
441.6394 	EXP 	text_2: color = 'black'
441.6394 	EXP 	Label: color = 'black'
441.6394 	EXP 	Label: text = ''
441.6394 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
441.6394 	EXP 	text_2: autoDraw = True
441.6394 	EXP 	Label: autoDraw = True
441.6394 	EXP 	sentenceCounter: autoDraw = True
442.5909 	DATA 	Keypress: right
443.6726 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал'
443.6726 	EXP 	DemoInstr: autoDraw = True
443.6726 	EXP 	Label: autoDraw = True
443.6726 	EXP 	text_2: color = 'black'
443.6726 	EXP 	Label: color = 'black'
443.6726 	EXP 	Label: text = ''
443.6726 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
443.6726 	EXP 	text_2: autoDraw = True
443.6726 	EXP 	Label: autoDraw = True
443.6726 	EXP 	sentenceCounter: autoDraw = True
445.3034 	DATA 	Keypress: right
446.3893 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на'
446.3893 	EXP 	DemoInstr: autoDraw = True
446.3893 	EXP 	Label: autoDraw = True
446.3893 	EXP 	text_2: color = 'black'
446.3893 	EXP 	Label: color = 'black'
446.3893 	EXP 	Label: text = ''
446.3893 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
446.3893 	EXP 	text_2: autoDraw = True
446.3893 	EXP 	Label: autoDraw = True
446.3893 	EXP 	sentenceCounter: autoDraw = True
447.4588 	DATA 	Keypress: right
448.5560 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
448.5560 	EXP 	DemoInstr: autoDraw = True
448.5560 	EXP 	Label: autoDraw = True
448.5560 	EXP 	text_2: color = 'black'
448.5560 	EXP 	Label: color = 'black'
448.5560 	EXP 	Label: text = ''
448.5560 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
448.5560 	EXP 	text_2: autoDraw = True
448.5560 	EXP 	Label: autoDraw = True
448.5560 	EXP 	sentenceCounter: autoDraw = True
452.8408 	DATA 	Keypress: 0
452.8933 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
452.8933 	EXP 	text_2: color = 'black'
452.8933 	EXP 	Label: color = 'black'
452.8933 	EXP 	Label: text = 'Текст в прямом смысле'
452.8933 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
452.8933 	EXP 	text_2: autoDraw = True
452.8933 	EXP 	Label: autoDraw = True
452.8933 	EXP 	sentenceCounter: autoDraw = True
452.9060 	EXP 	text_2: color = 'black'
452.9060 	EXP 	Label: color = 'black'
452.9060 	EXP 	Label: text = 'Текст в прямом смысле'
452.9060 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
452.9060 	EXP 	text_2: autoDraw = True
452.9060 	EXP 	Label: autoDraw = True
452.9060 	EXP 	sentenceCounter: autoDraw = True
454.6138 	DATA 	Keypress: space
454.6726 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
454.6726 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
454.6726 	EXP 	sentenceCounter: autoDraw = True
454.6726 	EXP 	text_2: text = ' -'
454.6726 	EXP 	DemoInstr: autoDraw = True
454.6726 	EXP 	Label: autoDraw = True
454.6726 	EXP 	text_2: color = 'black'
454.6726 	EXP 	Label: color = 'black'
454.6726 	EXP 	Label: text = ''
454.6726 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
454.6726 	EXP 	text_2: autoDraw = True
454.6726 	EXP 	Label: autoDraw = True
454.6726 	EXP 	sentenceCounter: autoDraw = True
454.7002 	EXP 	text_2: autoDraw = True
454.7002 	EXP 	Label: autoDraw = True
454.7002 	EXP 	sentenceCounter: autoDraw = True
456.3584 	DATA 	Keypress: right
457.3894 	EXP 	text_2: text = ' - Пошли'
457.3894 	EXP 	DemoInstr: autoDraw = True
457.3894 	EXP 	Label: autoDraw = True
457.3894 	EXP 	text_2: color = 'black'
457.3894 	EXP 	Label: color = 'black'
457.3894 	EXP 	Label: text = ''
457.3894 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
457.3894 	EXP 	text_2: autoDraw = True
457.3894 	EXP 	Label: autoDraw = True
457.3894 	EXP 	sentenceCounter: autoDraw = True
459.0901 	DATA 	Keypress: right
460.1226 	EXP 	text_2: text = ' - Пошли ко'
460.1226 	EXP 	DemoInstr: autoDraw = True
460.1226 	EXP 	Label: autoDraw = True
460.1226 	EXP 	text_2: color = 'black'
460.1226 	EXP 	Label: color = 'black'
460.1226 	EXP 	Label: text = ''
460.1226 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
460.1226 	EXP 	text_2: autoDraw = True
460.1226 	EXP 	Label: autoDraw = True
460.1226 	EXP 	sentenceCounter: autoDraw = True
462.3342 	DATA 	Keypress: right
463.3559 	EXP 	text_2: text = ' - Пошли ко мне'
463.3559 	EXP 	DemoInstr: autoDraw = True
463.3559 	EXP 	Label: autoDraw = True
463.3559 	EXP 	text_2: color = 'black'
463.3559 	EXP 	Label: color = 'black'
463.3559 	EXP 	Label: text = ''
463.3559 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
463.3559 	EXP 	text_2: autoDraw = True
463.3559 	EXP 	Label: autoDraw = True
463.3559 	EXP 	sentenceCounter: autoDraw = True
464.8748 	DATA 	Keypress: right
465.9060 	EXP 	text_2: text = ' - Пошли ко мне у'
465.9060 	EXP 	DemoInstr: autoDraw = True
465.9060 	EXP 	Label: autoDraw = True
465.9060 	EXP 	text_2: color = 'black'
465.9060 	EXP 	Label: color = 'black'
465.9060 	EXP 	Label: text = ''
465.9060 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
465.9060 	EXP 	text_2: autoDraw = True
465.9060 	EXP 	Label: autoDraw = True
465.9060 	EXP 	sentenceCounter: autoDraw = True
467.3766 	DATA 	Keypress: right
468.4063 	EXP 	text_2: text = ' - Пошли ко мне у меня'
468.4063 	EXP 	DemoInstr: autoDraw = True
468.4063 	EXP 	Label: autoDraw = True
468.4063 	EXP 	text_2: color = 'black'
468.4063 	EXP 	Label: color = 'black'
468.4063 	EXP 	Label: text = ''
468.4063 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
468.4063 	EXP 	text_2: autoDraw = True
468.4063 	EXP 	Label: autoDraw = True
468.4063 	EXP 	sentenceCounter: autoDraw = True
470.7500 	DATA 	Keypress: right
471.7750 	EXP 	text_2: text = ' - Пошли ко мне у меня дома'
