110.6605 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF24940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF72780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
440.0262 	EXP 	text: autoDraw = True
440.0429 	EXP 	Instructions_text: autoDraw = True
440.0429 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.0429 	EXP 	text: autoDraw = True
440.0612 	EXP 	Instructions_text: autoDraw = True
440.0612 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.0612 	EXP 	text: autoDraw = True
440.0762 	EXP 	Instructions_text: autoDraw = True
440.0762 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.0762 	EXP 	text: autoDraw = True
440.0929 	EXP 	Instructions_text: autoDraw = True
440.0929 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.0929 	EXP 	text: autoDraw = True
440.1096 	EXP 	Instructions_text: autoDraw = True
440.1096 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.1096 	EXP 	text: autoDraw = True
440.1263 	EXP 	Instructions_text: autoDraw = True
440.1263 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.1263 	EXP 	text: autoDraw = True
440.1430 	EXP 	Instructions_text: autoDraw = True
440.1430 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.1430 	EXP 	text: autoDraw = True
440.1597 	EXP 	Instructions_text: autoDraw = True
440.1597 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.1597 	EXP 	text: autoDraw = True
440.1763 	EXP 	Instructions_text: autoDraw = True
440.1763 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.1763 	EXP 	text: autoDraw = True
440.1929 	EXP 	Instructions_text: autoDraw = True
440.1929 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.1929 	EXP 	text: autoDraw = True
440.2096 	EXP 	Instructions_text: autoDraw = True
440.2096 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.2096 	EXP 	text: autoDraw = True
440.2263 	EXP 	Instructions_text: autoDraw = True
440.2263 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.2263 	EXP 	text: autoDraw = True
440.2430 	EXP 	Instructions_text: autoDraw = True
440.2430 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.2430 	EXP 	text: autoDraw = True
440.2596 	EXP 	Instructions_text: autoDraw = True
440.2596 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.2596 	EXP 	text: autoDraw = True
440.2763 	EXP 	Instructions_text: autoDraw = True
440.2763 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.2763 	EXP 	text: autoDraw = True
440.2929 	EXP 	Instructions_text: autoDraw = True
440.2929 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.2929 	EXP 	text: autoDraw = True
440.3096 	EXP 	Instructions_text: autoDraw = True
440.3096 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.3096 	EXP 	text: autoDraw = True
440.3263 	EXP 	Instructions_text: autoDraw = True
440.3263 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.3263 	EXP 	text: autoDraw = True
440.3429 	EXP 	Instructions_text: autoDraw = True
440.3429 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.3429 	EXP 	text: autoDraw = True
440.3596 	EXP 	Instructions_text: autoDraw = True
440.3596 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.3596 	EXP 	text: autoDraw = True
440.3762 	EXP 	Instructions_text: autoDraw = True
440.3762 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.3762 	EXP 	text: autoDraw = True
440.3930 	EXP 	Instructions_text: autoDraw = True
440.3930 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.3930 	EXP 	text: autoDraw = True
440.4096 	EXP 	Instructions_text: autoDraw = True
440.4096 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.4096 	EXP 	text: autoDraw = True
440.4262 	EXP 	Instructions_text: autoDraw = True
440.4262 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.4262 	EXP 	text: autoDraw = True
440.4430 	EXP 	Instructions_text: autoDraw = True
440.4430 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.4430 	EXP 	text: autoDraw = True
440.4596 	EXP 	Instructions_text: autoDraw = True
440.4596 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.4596 	EXP 	text: autoDraw = True
440.4766 	EXP 	Instructions_text: autoDraw = True
440.4766 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.4766 	EXP 	text: autoDraw = True
440.4930 	EXP 	Instructions_text: autoDraw = True
440.4930 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.4930 	EXP 	text: autoDraw = True
440.5096 	EXP 	Instructions_text: autoDraw = True
440.5096 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.5096 	EXP 	text: autoDraw = True
440.5263 	EXP 	Instructions_text: autoDraw = True
440.5263 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.5263 	EXP 	text: autoDraw = True
440.5429 	EXP 	Instructions_text: autoDraw = True
440.5429 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.5429 	EXP 	text: autoDraw = True
440.5596 	EXP 	Instructions_text: autoDraw = True
440.5596 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.5596 	EXP 	text: autoDraw = True
440.5763 	EXP 	Instructions_text: autoDraw = True
440.5763 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.5763 	EXP 	text: autoDraw = True
440.5928 	EXP 	Instructions_text: autoDraw = True
440.5928 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.5928 	EXP 	text: autoDraw = True
440.6096 	EXP 	Instructions_text: autoDraw = True
440.6096 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.6096 	EXP 	text: autoDraw = True
440.6262 	EXP 	Instructions_text: autoDraw = True
440.6262 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.6262 	EXP 	text: autoDraw = True
440.6430 	EXP 	Instructions_text: autoDraw = True
440.6430 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.6430 	EXP 	text: autoDraw = True
440.6596 	EXP 	Instructions_text: autoDraw = True
440.6596 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.6596 	EXP 	text: autoDraw = True
440.6763 	EXP 	Instructions_text: autoDraw = True
440.6763 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.6763 	EXP 	text: autoDraw = True
440.6930 	EXP 	Instructions_text: autoDraw = True
440.6930 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.6930 	EXP 	text: autoDraw = True
440.7096 	EXP 	Instructions_text: autoDraw = True
440.7096 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.7096 	EXP 	text: autoDraw = True
440.7264 	EXP 	Instructions_text: autoDraw = True
440.7264 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.7264 	EXP 	text: autoDraw = True
440.7429 	EXP 	Instructions_text: autoDraw = True
440.7429 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.7429 	EXP 	text: autoDraw = True
440.7596 	EXP 	Instructions_text: autoDraw = True
440.7596 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.7596 	EXP 	text: autoDraw = True
440.7763 	EXP 	Instructions_text: autoDraw = True
440.7763 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.7763 	EXP 	text: autoDraw = True
440.7930 	EXP 	Instructions_text: autoDraw = True
440.7930 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.7930 	EXP 	text: autoDraw = True
440.8097 	EXP 	Instructions_text: autoDraw = True
440.8097 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.8097 	EXP 	text: autoDraw = True
440.8264 	EXP 	Instructions_text: autoDraw = True
440.8264 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.8264 	EXP 	text: autoDraw = True
440.8429 	EXP 	Instructions_text: autoDraw = True
440.8429 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.8429 	EXP 	text: autoDraw = True
440.8597 	EXP 	Instructions_text: autoDraw = True
440.8597 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.8597 	EXP 	text: autoDraw = True
440.8763 	EXP 	Instructions_text: autoDraw = True
440.8763 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.8763 	EXP 	text: autoDraw = True
440.8930 	EXP 	Instructions_text: autoDraw = True
440.8930 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.8930 	EXP 	text: autoDraw = True
440.9097 	EXP 	Instructions_text: autoDraw = True
440.9097 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.9097 	EXP 	text: autoDraw = True
440.9418 	EXP 	Instructions_text: autoDraw = True
440.9418 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.9418 	EXP 	text: autoDraw = True
440.9597 	EXP 	Instructions_text: autoDraw = True
440.9597 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.9597 	EXP 	text: autoDraw = True
440.9763 	EXP 	Instructions_text: autoDraw = True
440.9763 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.9763 	EXP 	text: autoDraw = True
440.9930 	EXP 	Instructions_text: autoDraw = True
440.9930 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
440.9930 	EXP 	text: autoDraw = True
441.0096 	EXP 	Instructions_text: autoDraw = True
441.0096 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.0096 	EXP 	text: autoDraw = True
441.0262 	EXP 	Instructions_text: autoDraw = True
441.0262 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.0262 	EXP 	text: autoDraw = True
441.0430 	EXP 	Instructions_text: autoDraw = True
441.0430 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.0430 	EXP 	text: autoDraw = True
441.0597 	EXP 	Instructions_text: autoDraw = True
441.0597 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.0597 	EXP 	text: autoDraw = True
441.0762 	EXP 	Instructions_text: autoDraw = True
441.0762 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.0762 	EXP 	text: autoDraw = True
441.0929 	EXP 	Instructions_text: autoDraw = True
441.0929 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.0929 	EXP 	text: autoDraw = True
441.1096 	EXP 	Instructions_text: autoDraw = True
441.1096 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.1096 	EXP 	text: autoDraw = True
441.1262 	EXP 	Instructions_text: autoDraw = True
441.1262 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.1262 	EXP 	text: autoDraw = True
441.1429 	EXP 	Instructions_text: autoDraw = True
441.1429 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.1429 	EXP 	text: autoDraw = True
441.1597 	EXP 	Instructions_text: autoDraw = True
441.1597 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.1597 	EXP 	text: autoDraw = True
441.1764 	EXP 	Instructions_text: autoDraw = True
441.1764 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.1764 	EXP 	text: autoDraw = True
441.1930 	EXP 	Instructions_text: autoDraw = True
441.1930 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.1930 	EXP 	text: autoDraw = True
441.2098 	EXP 	Instructions_text: autoDraw = True
441.2098 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.2098 	EXP 	text: autoDraw = True
441.2263 	EXP 	Instructions_text: autoDraw = True
441.2263 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.2263 	EXP 	text: autoDraw = True
441.2431 	EXP 	Instructions_text: autoDraw = True
441.2431 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.2431 	EXP 	text: autoDraw = True
441.2597 	EXP 	Instructions_text: autoDraw = True
441.2597 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.2597 	EXP 	text: autoDraw = True
441.2763 	EXP 	Instructions_text: autoDraw = True
441.2763 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.2763 	EXP 	text: autoDraw = True
441.2929 	EXP 	Instructions_text: autoDraw = True
441.2929 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.2929 	EXP 	text: autoDraw = True
441.3097 	EXP 	Instructions_text: autoDraw = True
441.3097 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.3097 	EXP 	text: autoDraw = True
441.3263 	EXP 	Instructions_text: autoDraw = True
441.3263 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.3263 	EXP 	text: autoDraw = True
441.3432 	EXP 	Instructions_text: autoDraw = True
441.3432 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.3432 	EXP 	text: autoDraw = True
441.3596 	EXP 	Instructions_text: autoDraw = True
441.3596 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.3596 	EXP 	text: autoDraw = True
441.3763 	EXP 	Instructions_text: autoDraw = True
441.3763 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.3763 	EXP 	text: autoDraw = True
441.3930 	EXP 	Instructions_text: autoDraw = True
441.3930 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.3930 	EXP 	text: autoDraw = True
441.4097 	EXP 	Instructions_text: autoDraw = True
441.4097 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.4097 	EXP 	text: autoDraw = True
441.4263 	EXP 	Instructions_text: autoDraw = True
441.4263 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.4263 	EXP 	text: autoDraw = True
441.4430 	EXP 	Instructions_text: autoDraw = True
441.4430 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.4430 	EXP 	text: autoDraw = True
441.4596 	EXP 	Instructions_text: autoDraw = True
441.4596 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.4596 	EXP 	text: autoDraw = True
441.4764 	EXP 	Instructions_text: autoDraw = True
441.4764 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.4764 	EXP 	text: autoDraw = True
441.4930 	EXP 	Instructions_text: autoDraw = True
441.4930 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.4930 	EXP 	text: autoDraw = True
441.5096 	EXP 	Instructions_text: autoDraw = True
441.5096 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.5096 	EXP 	text: autoDraw = True
441.5263 	EXP 	Instructions_text: autoDraw = True
441.5263 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.5263 	EXP 	text: autoDraw = True
441.5429 	EXP 	Instructions_text: autoDraw = True
441.5429 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.5429 	EXP 	text: autoDraw = True
441.5596 	EXP 	Instructions_text: autoDraw = True
441.5596 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.5596 	EXP 	text: autoDraw = True
441.5762 	EXP 	Instructions_text: autoDraw = True
441.5762 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.5762 	EXP 	text: autoDraw = True
441.5931 	EXP 	Instructions_text: autoDraw = True
441.5931 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.5931 	EXP 	text: autoDraw = True
441.6096 	EXP 	Instructions_text: autoDraw = True
441.6096 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.6096 	EXP 	text: autoDraw = True
441.6263 	EXP 	Instructions_text: autoDraw = True
441.6263 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.6263 	EXP 	text: autoDraw = True
441.6429 	EXP 	Instructions_text: autoDraw = True
441.6429 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.6429 	EXP 	text: autoDraw = True
441.6596 	EXP 	Instructions_text: autoDraw = True
441.6596 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.6596 	EXP 	text: autoDraw = True
441.6763 	EXP 	Instructions_text: autoDraw = True
441.6763 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.6763 	EXP 	text: autoDraw = True
441.6929 	EXP 	Instructions_text: autoDraw = True
441.6929 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.6929 	EXP 	text: autoDraw = True
441.7096 	EXP 	Instructions_text: autoDraw = True
441.7096 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.7096 	EXP 	text: autoDraw = True
441.7263 	EXP 	Instructions_text: autoDraw = True
441.7263 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.7263 	EXP 	text: autoDraw = True
441.7430 	EXP 	Instructions_text: autoDraw = True
441.7430 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.7430 	EXP 	text: autoDraw = True
441.7597 	EXP 	Instructions_text: autoDraw = True
441.7597 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.7597 	EXP 	text: autoDraw = True
441.7763 	EXP 	Instructions_text: autoDraw = True
441.7763 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.7763 	EXP 	text: autoDraw = True
441.7929 	EXP 	Instructions_text: autoDraw = True
441.7929 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.7929 	EXP 	text: autoDraw = True
441.8100 	EXP 	Instructions_text: autoDraw = True
441.8100 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.8100 	EXP 	text: autoDraw = True
441.8263 	EXP 	Instructions_text: autoDraw = True
441.8263 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.8263 	EXP 	text: autoDraw = True
441.8429 	EXP 	Instructions_text: autoDraw = True
441.8429 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.8429 	EXP 	text: autoDraw = True
441.8596 	EXP 	Instructions_text: autoDraw = True
441.8596 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.8596 	EXP 	text: autoDraw = True
441.8763 	EXP 	Instructions_text: autoDraw = True
441.8763 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.8763 	EXP 	text: autoDraw = True
441.8930 	EXP 	Instructions_text: autoDraw = True
441.8930 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
441.8930 	EXP 	text: autoDraw = True
441.9096 	EXP 	Instructions_text: autoDraw = True
441.9096 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
