145.1505 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEB4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF02780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
160.6310 	EXP 	Instructions_text: autoDraw = True
160.6310 	EXP 	text: autoDraw = True
160.6560 	EXP 	Instructions_text: autoDraw = True
160.6560 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
160.6560 	EXP 	text: autoDraw = True
160.6660 	EXP 	Instructions_text: autoDraw = True
160.6660 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
160.6660 	EXP 	text: autoDraw = True
160.6663 	DATA 	Keypress: right
160.6973 	EXP 	Instructions_text: autoDraw = True
160.6973 	EXP 	text: autoDraw = True
160.7160 	EXP 	Instructions_text: autoDraw = True
160.7160 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
160.7160 	EXP 	text: autoDraw = True
160.7326 	EXP 	Instructions_text: autoDraw = True
160.7326 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
160.7326 	EXP 	text: autoDraw = True
160.7637 	EXP 	Instructions_text: autoDraw = True
160.7637 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
160.7637 	EXP 	text: autoDraw = True
160.7965 	EXP 	Instructions_text: autoDraw = True
160.7965 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
160.7965 	EXP 	text: autoDraw = True
160.8312 	EXP 	Instructions_text: autoDraw = True
160.8312 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
160.8312 	EXP 	text: autoDraw = True
160.8315 	DATA 	Keypress: right
160.8648 	EXP 	Instructions_text: autoDraw = True
160.8648 	EXP 	text: autoDraw = True
160.8827 	EXP 	Instructions_text: autoDraw = True
160.8827 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
160.8827 	EXP 	text: autoDraw = True
160.9141 	EXP 	Instructions_text: autoDraw = True
160.9141 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
160.9141 	EXP 	text: autoDraw = True
160.9327 	EXP 	Instructions_text: autoDraw = True
160.9327 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
160.9327 	EXP 	text: autoDraw = True
160.9494 	EXP 	Instructions_text: autoDraw = True
160.9494 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
160.9494 	EXP 	text: autoDraw = True
160.9660 	EXP 	Instructions_text: autoDraw = True
160.9660 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
160.9660 	EXP 	text: autoDraw = True
160.9826 	EXP 	Instructions_text: autoDraw = True
160.9826 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
160.9826 	EXP 	text: autoDraw = True
160.9994 	EXP 	Instructions_text: autoDraw = True
160.9994 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
160.9994 	EXP 	text: autoDraw = True
161.0159 	EXP 	Instructions_text: autoDraw = True
161.0159 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.0159 	EXP 	text: autoDraw = True
161.0326 	EXP 	Instructions_text: autoDraw = True
161.0326 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.0326 	EXP 	text: autoDraw = True
161.0493 	EXP 	Instructions_text: autoDraw = True
161.0493 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.0493 	EXP 	text: autoDraw = True
161.0660 	EXP 	Instructions_text: autoDraw = True
161.0660 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.0660 	EXP 	text: autoDraw = True
161.0826 	EXP 	Instructions_text: autoDraw = True
161.0826 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.0826 	EXP 	text: autoDraw = True
161.0993 	EXP 	Instructions_text: autoDraw = True
161.0993 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.0993 	EXP 	text: autoDraw = True
161.1160 	EXP 	Instructions_text: autoDraw = True
161.1160 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.1160 	EXP 	text: autoDraw = True
161.1327 	EXP 	Instructions_text: autoDraw = True
161.1327 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.1327 	EXP 	text: autoDraw = True
161.1493 	EXP 	Instructions_text: autoDraw = True
161.1493 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.1493 	EXP 	text: autoDraw = True
161.1660 	EXP 	Instructions_text: autoDraw = True
161.1660 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.1660 	EXP 	text: autoDraw = True
161.1826 	EXP 	Instructions_text: autoDraw = True
161.1826 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.1826 	EXP 	text: autoDraw = True
161.1992 	EXP 	Instructions_text: autoDraw = True
161.1992 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.1992 	EXP 	text: autoDraw = True
161.2160 	EXP 	Instructions_text: autoDraw = True
161.2160 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.2160 	EXP 	text: autoDraw = True
161.2327 	EXP 	Instructions_text: autoDraw = True
161.2327 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.2327 	EXP 	text: autoDraw = True
161.2570 	EXP 	Instructions_text: autoDraw = True
161.2570 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.2570 	EXP 	text: autoDraw = True
161.2660 	EXP 	Instructions_text: autoDraw = True
161.2660 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.2660 	EXP 	text: autoDraw = True
161.2826 	EXP 	Instructions_text: autoDraw = True
161.2826 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.2826 	EXP 	text: autoDraw = True
161.2994 	EXP 	Instructions_text: autoDraw = True
161.2994 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.2994 	EXP 	text: autoDraw = True
161.3160 	EXP 	Instructions_text: autoDraw = True
161.3160 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.3160 	EXP 	text: autoDraw = True
161.3328 	EXP 	Instructions_text: autoDraw = True
161.3328 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.3328 	EXP 	text: autoDraw = True
161.3493 	EXP 	Instructions_text: autoDraw = True
161.3493 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.3493 	EXP 	text: autoDraw = True
161.3661 	EXP 	Instructions_text: autoDraw = True
161.3661 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.3661 	EXP 	text: autoDraw = True
161.3827 	EXP 	Instructions_text: autoDraw = True
161.3827 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.3827 	EXP 	text: autoDraw = True
161.3994 	EXP 	Instructions_text: autoDraw = True
161.3994 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.3994 	EXP 	text: autoDraw = True
161.4160 	EXP 	Instructions_text: autoDraw = True
161.4160 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.4160 	EXP 	text: autoDraw = True
161.4327 	EXP 	Instructions_text: autoDraw = True
161.4327 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.4327 	EXP 	text: autoDraw = True
161.4494 	EXP 	Instructions_text: autoDraw = True
161.4494 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.4494 	EXP 	text: autoDraw = True
161.4660 	EXP 	Instructions_text: autoDraw = True
161.4660 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.4660 	EXP 	text: autoDraw = True
161.4847 	EXP 	Instructions_text: autoDraw = True
161.4847 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.4847 	EXP 	text: autoDraw = True
161.4993 	EXP 	Instructions_text: autoDraw = True
161.4993 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.4993 	EXP 	text: autoDraw = True
161.5161 	EXP 	Instructions_text: autoDraw = True
161.5161 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.5161 	EXP 	text: autoDraw = True
161.5328 	EXP 	Instructions_text: autoDraw = True
161.5328 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.5328 	EXP 	text: autoDraw = True
161.5494 	EXP 	Instructions_text: autoDraw = True
161.5494 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.5494 	EXP 	text: autoDraw = True
161.5661 	EXP 	Instructions_text: autoDraw = True
161.5661 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.5661 	EXP 	text: autoDraw = True
161.5829 	EXP 	Instructions_text: autoDraw = True
161.5829 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.5829 	EXP 	text: autoDraw = True
161.5995 	EXP 	Instructions_text: autoDraw = True
161.5995 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.5995 	EXP 	text: autoDraw = True
161.6161 	EXP 	Instructions_text: autoDraw = True
161.6161 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.6161 	EXP 	text: autoDraw = True
161.6328 	EXP 	Instructions_text: autoDraw = True
161.6328 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.6328 	EXP 	text: autoDraw = True
161.6494 	EXP 	Instructions_text: autoDraw = True
161.6494 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.6494 	EXP 	text: autoDraw = True
161.6661 	EXP 	Instructions_text: autoDraw = True
161.6661 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.6661 	EXP 	text: autoDraw = True
161.6827 	EXP 	Instructions_text: autoDraw = True
161.6827 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.6827 	EXP 	text: autoDraw = True
161.6997 	EXP 	Instructions_text: autoDraw = True
161.6997 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.6997 	EXP 	text: autoDraw = True
161.7160 	EXP 	Instructions_text: autoDraw = True
161.7160 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.7160 	EXP 	text: autoDraw = True
161.7327 	EXP 	Instructions_text: autoDraw = True
161.7327 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.7327 	EXP 	text: autoDraw = True
161.7498 	EXP 	Instructions_text: autoDraw = True
161.7498 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.7498 	EXP 	text: autoDraw = True
161.7660 	EXP 	Instructions_text: autoDraw = True
161.7660 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.7660 	EXP 	text: autoDraw = True
161.7828 	EXP 	Instructions_text: autoDraw = True
161.7828 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
161.7828 	EXP 	text: autoDraw = True
161.7995 	EXP 	Instructions_text: autoDraw = True
161.7995 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
