1323.2390 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A8F2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002A940668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1373.0543 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.0543 	EXP 	text: autoDraw = True
1373.0711 	EXP 	Instructions_text: autoDraw = True
1373.0711 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.0711 	EXP 	text: autoDraw = True
1373.0878 	EXP 	Instructions_text: autoDraw = True
1373.0878 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.0878 	EXP 	text: autoDraw = True
1373.1045 	EXP 	Instructions_text: autoDraw = True
1373.1045 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.1045 	EXP 	text: autoDraw = True
1373.1212 	EXP 	Instructions_text: autoDraw = True
1373.1212 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.1212 	EXP 	text: autoDraw = True
1373.1380 	EXP 	Instructions_text: autoDraw = True
1373.1380 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.1380 	EXP 	text: autoDraw = True
1373.1547 	EXP 	Instructions_text: autoDraw = True
1373.1547 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.1547 	EXP 	text: autoDraw = True
1373.1714 	EXP 	Instructions_text: autoDraw = True
1373.1714 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.1714 	EXP 	text: autoDraw = True
1373.1880 	EXP 	Instructions_text: autoDraw = True
1373.1880 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.1880 	EXP 	text: autoDraw = True
1373.2047 	EXP 	Instructions_text: autoDraw = True
1373.2047 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.2047 	EXP 	text: autoDraw = True
1373.2215 	EXP 	Instructions_text: autoDraw = True
1373.2215 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.2215 	EXP 	text: autoDraw = True
1373.2382 	EXP 	Instructions_text: autoDraw = True
1373.2382 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.2382 	EXP 	text: autoDraw = True
1373.2549 	EXP 	Instructions_text: autoDraw = True
1373.2549 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.2549 	EXP 	text: autoDraw = True
1373.2716 	EXP 	Instructions_text: autoDraw = True
1373.2716 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.2716 	EXP 	text: autoDraw = True
1373.2885 	EXP 	Instructions_text: autoDraw = True
1373.2885 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.2885 	EXP 	text: autoDraw = True
1373.3052 	EXP 	Instructions_text: autoDraw = True
1373.3052 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.3052 	EXP 	text: autoDraw = True
1373.3218 	EXP 	Instructions_text: autoDraw = True
1373.3218 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.3218 	EXP 	text: autoDraw = True
1373.3385 	EXP 	Instructions_text: autoDraw = True
1373.3385 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.3385 	EXP 	text: autoDraw = True
1373.3552 	EXP 	Instructions_text: autoDraw = True
1373.3552 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.3552 	EXP 	text: autoDraw = True
1373.3718 	EXP 	Instructions_text: autoDraw = True
1373.3718 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.3718 	EXP 	text: autoDraw = True
1373.3885 	EXP 	Instructions_text: autoDraw = True
1373.3885 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.3885 	EXP 	text: autoDraw = True
1373.4051 	EXP 	Instructions_text: autoDraw = True
1373.4051 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.4051 	EXP 	text: autoDraw = True
1373.4218 	EXP 	Instructions_text: autoDraw = True
1373.4218 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.4218 	EXP 	text: autoDraw = True
1373.4384 	EXP 	Instructions_text: autoDraw = True
1373.4384 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.4384 	EXP 	text: autoDraw = True
1373.4551 	EXP 	Instructions_text: autoDraw = True
1373.4551 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.4551 	EXP 	text: autoDraw = True
1373.4718 	EXP 	Instructions_text: autoDraw = True
1373.4718 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.4718 	EXP 	text: autoDraw = True
1373.4885 	EXP 	Instructions_text: autoDraw = True
1373.4885 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.4885 	EXP 	text: autoDraw = True
1373.5051 	EXP 	Instructions_text: autoDraw = True
1373.5051 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.5051 	EXP 	text: autoDraw = True
1373.5218 	EXP 	Instructions_text: autoDraw = True
1373.5218 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.5218 	EXP 	text: autoDraw = True
1373.5385 	EXP 	Instructions_text: autoDraw = True
1373.5385 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.5385 	EXP 	text: autoDraw = True
1373.5542 	EXP 	Instructions_text: autoDraw = True
1373.5542 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.5542 	EXP 	text: autoDraw = True
1373.5709 	EXP 	Instructions_text: autoDraw = True
1373.5709 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.5709 	EXP 	text: autoDraw = True
1373.5876 	EXP 	Instructions_text: autoDraw = True
1373.5876 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.5876 	EXP 	text: autoDraw = True
1373.6042 	EXP 	Instructions_text: autoDraw = True
1373.6042 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.6042 	EXP 	text: autoDraw = True
1373.6208 	EXP 	Instructions_text: autoDraw = True
1373.6208 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.6208 	EXP 	text: autoDraw = True
1373.6377 	EXP 	Instructions_text: autoDraw = True
1373.6377 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.6377 	EXP 	text: autoDraw = True
1373.6542 	EXP 	Instructions_text: autoDraw = True
1373.6542 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.6542 	EXP 	text: autoDraw = True
1373.6708 	EXP 	Instructions_text: autoDraw = True
1373.6708 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.6708 	EXP 	text: autoDraw = True
1373.6875 	EXP 	Instructions_text: autoDraw = True
1373.6875 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.6875 	EXP 	text: autoDraw = True
1373.7042 	EXP 	Instructions_text: autoDraw = True
1373.7042 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.7042 	EXP 	text: autoDraw = True
1373.7208 	EXP 	Instructions_text: autoDraw = True
1373.7208 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.7208 	EXP 	text: autoDraw = True
1373.7375 	EXP 	Instructions_text: autoDraw = True
1373.7375 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.7375 	EXP 	text: autoDraw = True
1373.7542 	EXP 	Instructions_text: autoDraw = True
1373.7542 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.7542 	EXP 	text: autoDraw = True
1373.7709 	EXP 	Instructions_text: autoDraw = True
1373.7709 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.7709 	EXP 	text: autoDraw = True
1373.7875 	EXP 	Instructions_text: autoDraw = True
1373.7875 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.7875 	EXP 	text: autoDraw = True
1373.8042 	EXP 	Instructions_text: autoDraw = True
1373.8042 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.8042 	EXP 	text: autoDraw = True
1373.8208 	EXP 	Instructions_text: autoDraw = True
1373.8208 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1373.8208 	EXP 	text: autoDraw = True
1373.8377 	EXP 	Instructions_text: autoDraw = True
1373.8377 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
