59615.2196 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AA34940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AA82780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
59616.7314 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='Подтверждаю', autoLog=True, choices=False, depth=0, disappear=True, flipVert=False, high=6, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='black', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=1.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[-0.1, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6'], rightKeys=['right'], scale=False, self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=[], stretch=2.5, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.5, tickMarks=5.0, win=Window(...))
59616.7407 	EXP 	Created Label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='left', alignVert='top', antialias=True, autoLog=True, bold=False, color='darkolivegreen', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Label', opacity=1.0, ori=0, pos=array([0.5, 0.2]), rgb=array([ 85., 107.,  47.]), text='pun', units='height', win=Window(...), wrapWidth=0.3)
59616.7730 	EXP 	Created sentenceCounter = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='sentenceCounter', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([0., 0., 0.]), text='Any text\n\nincluding line breaks', units='height', win=Window(...), wrapWidth=1.3)
59617.1367 	EXP 	unnamed RatingScale: flipVert = False
59617.1367 	EXP 	unnamed RatingScale: autoLog = True
59617.1367 	EXP 	Instructions_text: text = 'Здравствуйте!\n\nВ этом эксперименте вы увидите 20 коротких текстов. В некоторых из них может быть:\n\n   1 — каламбур (шутка, основанная на сходных по звучанию, но разных по значению словах),\n   2 — ирония (высказывание, истинный смысл которого противоположен подразумеваемому),\n   3 — метафора (скрытое образное сравнение двух предметов)\n\n...или ничего из вышеперечисленного\n(текст в прямом смысле).'
59617.1367 	EXP 	Instructions_text: autoDraw = True
59617.1367 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
59617.1367 	EXP 	text: autoDraw = True
59619.8914 	DATA 	Keypress: right
59620.0015 	EXP 	text: autoDraw = True
59620.0015 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
59620.0015 	EXP 	Instructions_text: autoDraw = True
59620.0015 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
59620.0015 	EXP 	text: autoDraw = True
59620.8771 	DATA 	Keypress: right
59621.1347 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
59621.1347 	EXP 	Instructions_text: autoDraw = True
59621.1347 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
59621.1347 	EXP 	text: autoDraw = True
59625.1868 	DATA 	Keypress: right
59625.4348 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
59625.4348 	EXP 	Instructions_text: autoDraw = True
59625.4348 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
59625.4348 	EXP 	text: autoDraw = True
59626.2133 	DATA 	Keypress: right
59626.4364 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
59626.4364 	EXP 	Instructions_text: autoDraw = True
59626.4364 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
59626.4364 	EXP 	text: autoDraw = True
59627.5326 	DATA 	Keypress: right
59627.8682 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
59627.8682 	EXP 	Instructions_text: autoDraw = True
59627.8682 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
59627.8682 	EXP 	text: autoDraw = True
59628.9165 	DATA 	Keypress: right
59629.2014 	EXP 	Instructions_text: text = 'Если на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
59629.2014 	EXP 	Instructions_text: autoDraw = True
59629.2014 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
59629.2014 	EXP 	text: autoDraw = True
59629.8431 	DATA 	Keypress: right
59630.0849 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
59630.0849 	EXP 	Instructions_text: autoDraw = True
59630.0849 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
59630.0849 	EXP 	text: autoDraw = True
59630.6485 	DATA 	Keypress: right
59630.8349 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
59630.8349 	EXP 	Instructions_text: autoDraw = True
59630.8349 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
59630.8349 	EXP 	text: autoDraw = True
59631.5406 	DATA 	Keypress: right
59631.6350 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
59631.6350 	EXP 	Instructions_text: autoDraw = True
59631.6350 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59631.6350 	EXP 	text: autoDraw = True
59631.6682 	EXP 	Instructions_text: autoDraw = True
59631.6682 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59631.6682 	EXP 	text: autoDraw = True
59631.6848 	EXP 	Instructions_text: autoDraw = True
59631.6848 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59631.6848 	EXP 	text: autoDraw = True
59631.7256 	EXP 	Instructions_text: autoDraw = True
59631.7256 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59631.7256 	EXP 	text: autoDraw = True
59631.7349 	EXP 	Instructions_text: autoDraw = True
59631.7349 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59631.7349 	EXP 	text: autoDraw = True
59631.7514 	EXP 	Instructions_text: autoDraw = True
59631.7514 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59631.7514 	EXP 	text: autoDraw = True
59631.7749 	EXP 	Instructions_text: autoDraw = True
59631.7749 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59631.7749 	EXP 	text: autoDraw = True
59631.7853 	EXP 	Instructions_text: autoDraw = True
59631.7853 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59631.7853 	EXP 	text: autoDraw = True
59631.8247 	EXP 	Instructions_text: autoDraw = True
59631.8247 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59631.8247 	EXP 	text: autoDraw = True
59631.8348 	EXP 	Instructions_text: autoDraw = True
59631.8348 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59631.8348 	EXP 	text: autoDraw = True
59631.8514 	EXP 	Instructions_text: autoDraw = True
59631.8514 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59631.8514 	EXP 	text: autoDraw = True
59631.8680 	EXP 	Instructions_text: autoDraw = True
59631.8680 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59631.8680 	EXP 	text: autoDraw = True
59631.8847 	EXP 	Instructions_text: autoDraw = True
59631.8847 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59631.8847 	EXP 	text: autoDraw = True
59631.9014 	EXP 	Instructions_text: autoDraw = True
59631.9014 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59631.9014 	EXP 	text: autoDraw = True
59631.9443 	EXP 	Instructions_text: autoDraw = True
59631.9443 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59631.9443 	EXP 	text: autoDraw = True
59631.9549 	EXP 	Instructions_text: autoDraw = True
59631.9549 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59631.9549 	EXP 	text: autoDraw = True
59631.9680 	EXP 	Instructions_text: autoDraw = True
59631.9680 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59631.9680 	EXP 	text: autoDraw = True
59631.9847 	EXP 	Instructions_text: autoDraw = True
59631.9847 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59631.9847 	EXP 	text: autoDraw = True
59632.0017 	EXP 	Instructions_text: autoDraw = True
59632.0017 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.0017 	EXP 	text: autoDraw = True
59632.0181 	EXP 	Instructions_text: autoDraw = True
59632.0181 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.0181 	EXP 	text: autoDraw = True
59632.0348 	EXP 	Instructions_text: autoDraw = True
59632.0348 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.0348 	EXP 	text: autoDraw = True
59632.0514 	EXP 	Instructions_text: autoDraw = True
59632.0514 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.0514 	EXP 	text: autoDraw = True
59632.0681 	EXP 	Instructions_text: autoDraw = True
59632.0681 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.0681 	EXP 	text: autoDraw = True
59632.0847 	EXP 	Instructions_text: autoDraw = True
59632.0847 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.0847 	EXP 	text: autoDraw = True
59632.1015 	EXP 	Instructions_text: autoDraw = True
59632.1015 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.1015 	EXP 	text: autoDraw = True
59632.1181 	EXP 	Instructions_text: autoDraw = True
59632.1181 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.1181 	EXP 	text: autoDraw = True
59632.1351 	EXP 	Instructions_text: autoDraw = True
59632.1351 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.1351 	EXP 	text: autoDraw = True
59632.1514 	EXP 	Instructions_text: autoDraw = True
59632.1514 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.1514 	EXP 	text: autoDraw = True
59632.1681 	EXP 	Instructions_text: autoDraw = True
59632.1681 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.1681 	EXP 	text: autoDraw = True
59632.1850 	EXP 	Instructions_text: autoDraw = True
59632.1850 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.1850 	EXP 	text: autoDraw = True
59632.2014 	EXP 	Instructions_text: autoDraw = True
59632.2014 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.2014 	EXP 	text: autoDraw = True
59632.2036 	DATA 	Keypress: right
59632.2450 	EXP 	Instructions_text: autoDraw = True
59632.2450 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.2450 	EXP 	text: autoDraw = True
59632.2544 	EXP 	Instructions_text: autoDraw = True
59632.2544 	EXP 	text: autoDraw = True
59632.2682 	EXP 	Instructions_text: autoDraw = True
59632.2682 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.2682 	EXP 	text: autoDraw = True
59632.2847 	EXP 	Instructions_text: autoDraw = True
59632.2847 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.2847 	EXP 	text: autoDraw = True
59632.3015 	EXP 	Instructions_text: autoDraw = True
59632.3015 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.3015 	EXP 	text: autoDraw = True
59632.3181 	EXP 	Instructions_text: autoDraw = True
59632.3181 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.3181 	EXP 	text: autoDraw = True
59632.3349 	EXP 	Instructions_text: autoDraw = True
59632.3349 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.3349 	EXP 	text: autoDraw = True
59632.3517 	EXP 	Instructions_text: autoDraw = True
59632.3517 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.3517 	EXP 	text: autoDraw = True
59632.3683 	EXP 	Instructions_text: autoDraw = True
59632.3683 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.3683 	EXP 	text: autoDraw = True
59632.4106 	EXP 	Instructions_text: autoDraw = True
59632.4106 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.4106 	EXP 	text: autoDraw = True
59632.4195 	EXP 	Instructions_text: autoDraw = True
59632.4195 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.4195 	EXP 	text: autoDraw = True
59632.4353 	EXP 	Instructions_text: autoDraw = True
59632.4353 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.4353 	EXP 	text: autoDraw = True
59632.4519 	EXP 	Instructions_text: autoDraw = True
59632.4519 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.4519 	EXP 	text: autoDraw = True
59632.4687 	EXP 	Instructions_text: autoDraw = True
59632.4687 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.4687 	EXP 	text: autoDraw = True
59632.4854 	EXP 	Instructions_text: autoDraw = True
59632.4854 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.4854 	EXP 	text: autoDraw = True
59632.5020 	EXP 	Instructions_text: autoDraw = True
59632.5020 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.5020 	EXP 	text: autoDraw = True
59632.5187 	EXP 	Instructions_text: autoDraw = True
59632.5187 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.5187 	EXP 	text: autoDraw = True
59632.5354 	EXP 	Instructions_text: autoDraw = True
59632.5354 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.5354 	EXP 	text: autoDraw = True
59632.5523 	EXP 	Instructions_text: autoDraw = True
59632.5523 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.5523 	EXP 	text: autoDraw = True
59632.5689 	EXP 	Instructions_text: autoDraw = True
59632.5689 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.5689 	EXP 	text: autoDraw = True
59632.5857 	EXP 	Instructions_text: autoDraw = True
59632.5857 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.5857 	EXP 	text: autoDraw = True
59632.6024 	EXP 	Instructions_text: autoDraw = True
59632.6024 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.6024 	EXP 	text: autoDraw = True
59632.6191 	EXP 	Instructions_text: autoDraw = True
59632.6191 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.6191 	EXP 	text: autoDraw = True
59632.6357 	EXP 	Instructions_text: autoDraw = True
59632.6357 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.6357 	EXP 	text: autoDraw = True
59632.6524 	EXP 	Instructions_text: autoDraw = True
59632.6524 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.6524 	EXP 	text: autoDraw = True
59632.6710 	EXP 	Instructions_text: autoDraw = True
59632.6710 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.6710 	EXP 	text: autoDraw = True
59632.6859 	EXP 	Instructions_text: autoDraw = True
59632.6859 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.6859 	EXP 	text: autoDraw = True
59632.7025 	EXP 	Instructions_text: autoDraw = True
59632.7025 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.7025 	EXP 	text: autoDraw = True
59632.7191 	EXP 	Instructions_text: autoDraw = True
59632.7191 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.7191 	EXP 	text: autoDraw = True
59632.7357 	EXP 	Instructions_text: autoDraw = True
59632.7357 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.7357 	EXP 	text: autoDraw = True
59632.7524 	EXP 	Instructions_text: autoDraw = True
59632.7524 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.7524 	EXP 	text: autoDraw = True
59632.7690 	EXP 	Instructions_text: autoDraw = True
59632.7690 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.7690 	EXP 	text: autoDraw = True
59632.7848 	EXP 	Instructions_text: autoDraw = True
59632.7848 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
