171.3563 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEA4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEF2780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
172.4734 	EXP 	Instructions_text: text = 'Здравствуйте!\n\nВ этом эксперименте вы увидите 24 коротких текста. В некоторых из них может быть:\n\n   1 — каламбур (шутка, основанная на сходных или одинаковых по звучанию, но разных по значению словах),\n   2 — ирония (высказывание, истинный смысл которого противоположен подразумеваемому),\n   3 — метафора (скрытое образное сравнение двух предметов)\n\n...или ничего из вышеперечисленного\n(текст в прямом смысле).'
172.4734 	EXP 	Instructions_text: autoDraw = True
172.4734 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
172.4734 	EXP 	text: autoDraw = True
180.1512 	DATA 	Keypress: right
180.2552 	EXP 	text: autoDraw = True
180.2552 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
180.2552 	EXP 	Instructions_text: autoDraw = True
180.2552 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
180.2552 	EXP 	text: autoDraw = True
182.8306 	DATA 	Keypress: right
183.0885 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
183.0885 	EXP 	Instructions_text: autoDraw = True
183.0885 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
183.0885 	EXP 	text: autoDraw = True
186.3479 	DATA 	Keypress: right
186.5885 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
186.5885 	EXP 	Instructions_text: autoDraw = True
186.5885 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
186.5885 	EXP 	text: autoDraw = True
188.4409 	DATA 	Keypress: right
188.6720 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
188.6720 	EXP 	Instructions_text: autoDraw = True
188.6720 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
188.6720 	EXP 	text: autoDraw = True
191.9003 	DATA 	Keypress: right
192.2219 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
192.2219 	EXP 	Instructions_text: autoDraw = True
192.2219 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
192.2219 	EXP 	text: autoDraw = True
194.7915 	DATA 	Keypress: right
195.0892 	EXP 	Instructions_text: text = '\t\t\t\tМожно изменить свое решение.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
195.0892 	EXP 	Instructions_text: autoDraw = True
195.0892 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
195.0892 	EXP 	text: autoDraw = True
198.9557 	DATA 	Keypress: right
199.1886 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
199.1886 	EXP 	Instructions_text: autoDraw = True
199.1886 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
199.1886 	EXP 	text: autoDraw = True
200.5511 	DATA 	Keypress: right
200.7230 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
200.7230 	EXP 	Instructions_text: autoDraw = True
200.7230 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
200.7230 	EXP 	text: autoDraw = True
203.2980 	DATA 	Keypress: right
203.4053 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
203.4053 	EXP 	Instructions_text: autoDraw = True
203.4053 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
203.4053 	EXP 	text: autoDraw = True
203.4386 	EXP 	Instructions_text: autoDraw = True
203.4386 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
203.4386 	EXP 	text: autoDraw = True
203.4553 	EXP 	Instructions_text: autoDraw = True
203.4553 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
203.4553 	EXP 	text: autoDraw = True
203.4719 	EXP 	Instructions_text: autoDraw = True
203.4719 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
203.4719 	EXP 	text: autoDraw = True
203.4887 	EXP 	Instructions_text: autoDraw = True
203.4887 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
203.4887 	EXP 	text: autoDraw = True
203.5053 	EXP 	Instructions_text: autoDraw = True
203.5053 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
203.5053 	EXP 	text: autoDraw = True
203.5219 	EXP 	Instructions_text: autoDraw = True
203.5219 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
203.5219 	EXP 	text: autoDraw = True
203.5386 	EXP 	Instructions_text: autoDraw = True
203.5386 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
203.5386 	EXP 	text: autoDraw = True
203.5553 	EXP 	Instructions_text: autoDraw = True
203.5553 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
203.5553 	EXP 	text: autoDraw = True
203.5720 	EXP 	Instructions_text: autoDraw = True
203.5720 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
203.5720 	EXP 	text: autoDraw = True
203.5886 	EXP 	Instructions_text: autoDraw = True
203.5886 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
203.5886 	EXP 	text: autoDraw = True
203.6052 	EXP 	Instructions_text: autoDraw = True
203.6052 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
203.6052 	EXP 	text: autoDraw = True
203.6219 	EXP 	Instructions_text: autoDraw = True
203.6219 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
203.6219 	EXP 	text: autoDraw = True
203.6384 	EXP 	Instructions_text: autoDraw = True
203.6384 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
203.6384 	EXP 	text: autoDraw = True
203.6551 	EXP 	Instructions_text: autoDraw = True
203.6551 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
203.6551 	EXP 	text: autoDraw = True
203.6718 	EXP 	Instructions_text: autoDraw = True
203.6718 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
203.6718 	EXP 	text: autoDraw = True
203.6884 	EXP 	Instructions_text: autoDraw = True
203.6884 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
203.6884 	EXP 	text: autoDraw = True
203.7051 	EXP 	Instructions_text: autoDraw = True
203.7051 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
203.7051 	EXP 	text: autoDraw = True
203.7218 	EXP 	Instructions_text: autoDraw = True
203.7218 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
203.7218 	EXP 	text: autoDraw = True
203.7384 	EXP 	Instructions_text: autoDraw = True
203.7384 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
203.7384 	EXP 	text: autoDraw = True
203.7551 	EXP 	Instructions_text: autoDraw = True
203.7551 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
203.7551 	EXP 	text: autoDraw = True
203.7717 	EXP 	Instructions_text: autoDraw = True
203.7717 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
203.7717 	EXP 	text: autoDraw = True
203.7884 	EXP 	Instructions_text: autoDraw = True
203.7884 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
203.7884 	EXP 	text: autoDraw = True
203.8051 	EXP 	Instructions_text: autoDraw = True
203.8051 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
203.8051 	EXP 	text: autoDraw = True
203.8217 	EXP 	Instructions_text: autoDraw = True
203.8217 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
203.8217 	EXP 	text: autoDraw = True
203.8385 	EXP 	Instructions_text: autoDraw = True
203.8385 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
203.8385 	EXP 	text: autoDraw = True
203.8552 	EXP 	Instructions_text: autoDraw = True
203.8552 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
203.8552 	EXP 	text: autoDraw = True
203.8718 	EXP 	Instructions_text: autoDraw = True
203.8718 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
203.8718 	EXP 	text: autoDraw = True
203.8885 	EXP 	Instructions_text: autoDraw = True
203.8885 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
203.8885 	EXP 	text: autoDraw = True
203.9051 	EXP 	Instructions_text: autoDraw = True
203.9051 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
203.9051 	EXP 	text: autoDraw = True
203.9217 	EXP 	Instructions_text: autoDraw = True
203.9217 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
203.9217 	EXP 	text: autoDraw = True
203.9385 	EXP 	Instructions_text: autoDraw = True
203.9385 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
203.9385 	EXP 	text: autoDraw = True
203.9551 	EXP 	Instructions_text: autoDraw = True
203.9551 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
203.9551 	EXP 	text: autoDraw = True
203.9718 	EXP 	Instructions_text: autoDraw = True
203.9718 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
203.9718 	EXP 	text: autoDraw = True
203.9885 	EXP 	Instructions_text: autoDraw = True
203.9885 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
203.9885 	EXP 	text: autoDraw = True
204.0051 	EXP 	Instructions_text: autoDraw = True
204.0051 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
204.0051 	EXP 	text: autoDraw = True
204.0217 	EXP 	Instructions_text: autoDraw = True
204.0217 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
204.0217 	EXP 	text: autoDraw = True
204.0384 	EXP 	Instructions_text: autoDraw = True
204.0384 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
204.0384 	EXP 	text: autoDraw = True
204.0551 	EXP 	Instructions_text: autoDraw = True
204.0551 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
204.0551 	EXP 	text: autoDraw = True
204.0721 	EXP 	Instructions_text: autoDraw = True
204.0721 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
204.0721 	EXP 	text: autoDraw = True
204.0885 	EXP 	Instructions_text: autoDraw = True
204.0885 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
204.0885 	EXP 	text: autoDraw = True
204.1052 	EXP 	Instructions_text: autoDraw = True
204.1052 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
204.1052 	EXP 	text: autoDraw = True
204.1217 	EXP 	Instructions_text: autoDraw = True
204.1217 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
204.1217 	EXP 	text: autoDraw = True
204.1384 	EXP 	Instructions_text: autoDraw = True
204.1384 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
204.1384 	EXP 	text: autoDraw = True
204.1551 	EXP 	Instructions_text: autoDraw = True
204.1551 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
204.1551 	EXP 	text: autoDraw = True
204.1718 	EXP 	Instructions_text: autoDraw = True
204.1718 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
204.1718 	EXP 	text: autoDraw = True
204.1884 	EXP 	Instructions_text: autoDraw = True
204.1884 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
204.1884 	EXP 	text: autoDraw = True
204.2051 	EXP 	Instructions_text: autoDraw = True
204.2051 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
204.2051 	EXP 	text: autoDraw = True
204.2217 	EXP 	Instructions_text: autoDraw = True
204.2217 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
204.2217 	EXP 	text: autoDraw = True
204.2384 	EXP 	Instructions_text: autoDraw = True
204.2384 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
204.2384 	EXP 	text: autoDraw = True
204.2551 	EXP 	Instructions_text: autoDraw = True
204.2551 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
204.2551 	EXP 	text: autoDraw = True
204.2718 	EXP 	Instructions_text: autoDraw = True
204.2718 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
204.2718 	EXP 	text: autoDraw = True
204.2885 	EXP 	Instructions_text: autoDraw = True
204.2885 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
204.2885 	EXP 	text: autoDraw = True
204.3051 	EXP 	Instructions_text: autoDraw = True
204.3051 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
204.3051 	EXP 	text: autoDraw = True
204.3219 	EXP 	Instructions_text: autoDraw = True
204.3219 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
204.3219 	EXP 	text: autoDraw = True
204.3384 	EXP 	Instructions_text: autoDraw = True
204.3384 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
204.3384 	EXP 	text: autoDraw = True
204.3551 	EXP 	Instructions_text: autoDraw = True
204.3551 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
204.3551 	EXP 	text: autoDraw = True
204.3719 	EXP 	Instructions_text: autoDraw = True
204.3719 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
204.3719 	EXP 	text: autoDraw = True
204.3885 	EXP 	Instructions_text: autoDraw = True
204.3885 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
204.3885 	EXP 	text: autoDraw = True
204.4245 	EXP 	Instructions_text: autoDraw = True
204.4245 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
204.4245 	EXP 	text: autoDraw = True
204.4387 	EXP 	Instructions_text: autoDraw = True
204.4387 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
204.4387 	EXP 	text: autoDraw = True
204.4734 	EXP 	Instructions_text: autoDraw = True
204.4734 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
204.4734 	EXP 	text: autoDraw = True
204.5074 	EXP 	Instructions_text: autoDraw = True
204.5074 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
204.5074 	EXP 	text: autoDraw = True
204.5218 	EXP 	Instructions_text: autoDraw = True
204.5218 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
204.5218 	EXP 	text: autoDraw = True
204.5387 	EXP 	Instructions_text: autoDraw = True
204.5387 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
204.5387 	EXP 	text: autoDraw = True
204.5551 	EXP 	Instructions_text: autoDraw = True
204.5551 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
204.5551 	EXP 	text: autoDraw = True
204.5717 	EXP 	Instructions_text: autoDraw = True
