694.1665 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CED4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF22780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
745.5321 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
745.5321 	EXP 	Instructions_text: autoDraw = True
745.5321 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
745.5321 	EXP 	text: autoDraw = True
749.2030 	DATA 	Keypress: right
749.5155 	EXP 	Instructions_text: text = '\t\t\t\tМожно изменить свое решение.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
749.5155 	EXP 	Instructions_text: autoDraw = True
749.5155 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
749.5155 	EXP 	text: autoDraw = True
756.4583 	DATA 	Keypress: right
756.6987 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
756.6987 	EXP 	Instructions_text: autoDraw = True
756.6987 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
756.6987 	EXP 	text: autoDraw = True
757.9100 	DATA 	Keypress: right
758.0821 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
758.0821 	EXP 	Instructions_text: autoDraw = True
758.0821 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
758.0821 	EXP 	text: autoDraw = True
765.3423 	DATA 	Keypress: right
765.4488 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
765.4488 	EXP 	Instructions_text: autoDraw = True
765.4488 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
765.4488 	EXP 	text: autoDraw = True
765.4822 	EXP 	Instructions_text: autoDraw = True
765.4822 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
765.4822 	EXP 	text: autoDraw = True
765.4988 	EXP 	Instructions_text: autoDraw = True
765.4988 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
765.4988 	EXP 	text: autoDraw = True
765.5377 	EXP 	Instructions_text: autoDraw = True
765.5377 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
765.5377 	EXP 	text: autoDraw = True
765.5488 	EXP 	Instructions_text: autoDraw = True
765.5488 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
765.5488 	EXP 	text: autoDraw = True
765.5654 	EXP 	Instructions_text: autoDraw = True
765.5654 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
765.5654 	EXP 	text: autoDraw = True
765.6040 	EXP 	Instructions_text: autoDraw = True
765.6040 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
765.6040 	EXP 	text: autoDraw = True
765.6158 	EXP 	Instructions_text: autoDraw = True
765.6158 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
765.6158 	EXP 	text: autoDraw = True
765.6547 	EXP 	Instructions_text: autoDraw = True
765.6547 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
765.6547 	EXP 	text: autoDraw = True
765.6655 	EXP 	Instructions_text: autoDraw = True
765.6655 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
765.6655 	EXP 	text: autoDraw = True
765.6821 	EXP 	Instructions_text: autoDraw = True
765.6821 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
765.6821 	EXP 	text: autoDraw = True
765.6986 	EXP 	Instructions_text: autoDraw = True
765.6986 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
765.6986 	EXP 	text: autoDraw = True
765.7152 	EXP 	Instructions_text: autoDraw = True
765.7152 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
765.7152 	EXP 	text: autoDraw = True
765.7324 	EXP 	Instructions_text: autoDraw = True
765.7324 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
765.7324 	EXP 	text: autoDraw = True
765.7486 	EXP 	Instructions_text: autoDraw = True
765.7486 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
765.7486 	EXP 	text: autoDraw = True
765.7653 	EXP 	Instructions_text: autoDraw = True
765.7653 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
765.7653 	EXP 	text: autoDraw = True
765.7820 	EXP 	Instructions_text: autoDraw = True
765.7820 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
765.7820 	EXP 	text: autoDraw = True
765.7987 	EXP 	Instructions_text: autoDraw = True
765.7987 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
765.7987 	EXP 	text: autoDraw = True
765.8153 	EXP 	Instructions_text: autoDraw = True
765.8153 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
765.8153 	EXP 	text: autoDraw = True
765.8320 	EXP 	Instructions_text: autoDraw = True
765.8320 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
765.8320 	EXP 	text: autoDraw = True
765.8486 	EXP 	Instructions_text: autoDraw = True
765.8486 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
765.8486 	EXP 	text: autoDraw = True
765.8652 	EXP 	Instructions_text: autoDraw = True
765.8652 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
765.8652 	EXP 	text: autoDraw = True
765.8819 	EXP 	Instructions_text: autoDraw = True
765.8819 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
765.8819 	EXP 	text: autoDraw = True
765.8987 	EXP 	Instructions_text: autoDraw = True
765.8987 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
765.8987 	EXP 	text: autoDraw = True
765.9153 	EXP 	Instructions_text: autoDraw = True
765.9153 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
765.9153 	EXP 	text: autoDraw = True
765.9320 	EXP 	Instructions_text: autoDraw = True
765.9320 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
765.9320 	EXP 	text: autoDraw = True
765.9486 	EXP 	Instructions_text: autoDraw = True
765.9486 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
765.9486 	EXP 	text: autoDraw = True
765.9653 	EXP 	Instructions_text: autoDraw = True
765.9653 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
765.9653 	EXP 	text: autoDraw = True
765.9820 	EXP 	Instructions_text: autoDraw = True
765.9820 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
765.9820 	EXP 	text: autoDraw = True
765.9987 	EXP 	Instructions_text: autoDraw = True
765.9987 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
765.9987 	EXP 	text: autoDraw = True
766.0154 	EXP 	Instructions_text: autoDraw = True
766.0154 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.0154 	EXP 	text: autoDraw = True
766.0319 	EXP 	Instructions_text: autoDraw = True
766.0319 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.0319 	EXP 	text: autoDraw = True
766.0486 	EXP 	Instructions_text: autoDraw = True
766.0486 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.0486 	EXP 	text: autoDraw = True
766.0653 	EXP 	Instructions_text: autoDraw = True
766.0653 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.0653 	EXP 	text: autoDraw = True
766.0819 	EXP 	Instructions_text: autoDraw = True
766.0819 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.0819 	EXP 	text: autoDraw = True
766.0986 	EXP 	Instructions_text: autoDraw = True
766.0986 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.0986 	EXP 	text: autoDraw = True
766.1155 	EXP 	Instructions_text: autoDraw = True
766.1155 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.1155 	EXP 	text: autoDraw = True
766.1319 	EXP 	Instructions_text: autoDraw = True
766.1319 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.1319 	EXP 	text: autoDraw = True
766.1486 	EXP 	Instructions_text: autoDraw = True
766.1486 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.1486 	EXP 	text: autoDraw = True
766.1652 	EXP 	Instructions_text: autoDraw = True
766.1652 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.1652 	EXP 	text: autoDraw = True
766.1819 	EXP 	Instructions_text: autoDraw = True
766.1819 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.1819 	EXP 	text: autoDraw = True
766.1987 	EXP 	Instructions_text: autoDraw = True
766.1987 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.1987 	EXP 	text: autoDraw = True
766.2153 	EXP 	Instructions_text: autoDraw = True
766.2153 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.2153 	EXP 	text: autoDraw = True
766.2319 	EXP 	Instructions_text: autoDraw = True
766.2319 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.2319 	EXP 	text: autoDraw = True
766.2487 	EXP 	Instructions_text: autoDraw = True
766.2487 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.2487 	EXP 	text: autoDraw = True
766.2653 	EXP 	Instructions_text: autoDraw = True
766.2653 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.2653 	EXP 	text: autoDraw = True
766.2819 	EXP 	Instructions_text: autoDraw = True
766.2819 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.2819 	EXP 	text: autoDraw = True
766.2986 	EXP 	Instructions_text: autoDraw = True
766.2986 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.2986 	EXP 	text: autoDraw = True
766.3153 	EXP 	Instructions_text: autoDraw = True
766.3153 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.3153 	EXP 	text: autoDraw = True
766.3562 	EXP 	Instructions_text: autoDraw = True
766.3562 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.3562 	EXP 	text: autoDraw = True
766.3656 	EXP 	Instructions_text: autoDraw = True
766.3656 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.3656 	EXP 	text: autoDraw = True
766.3820 	EXP 	Instructions_text: autoDraw = True
766.3820 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.3820 	EXP 	text: autoDraw = True
766.3986 	EXP 	Instructions_text: autoDraw = True
766.3986 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.3986 	EXP 	text: autoDraw = True
766.4153 	EXP 	Instructions_text: autoDraw = True
766.4153 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.4153 	EXP 	text: autoDraw = True
766.4319 	EXP 	Instructions_text: autoDraw = True
766.4319 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.4319 	EXP 	text: autoDraw = True
766.4486 	EXP 	Instructions_text: autoDraw = True
766.4486 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.4486 	EXP 	text: autoDraw = True
766.4653 	EXP 	Instructions_text: autoDraw = True
766.4653 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.4653 	EXP 	text: autoDraw = True
766.4820 	EXP 	Instructions_text: autoDraw = True
766.4820 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.4820 	EXP 	text: autoDraw = True
766.4986 	EXP 	Instructions_text: autoDraw = True
766.4986 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.4986 	EXP 	text: autoDraw = True
766.5153 	EXP 	Instructions_text: autoDraw = True
766.5153 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.5153 	EXP 	text: autoDraw = True
766.5319 	EXP 	Instructions_text: autoDraw = True
766.5319 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.5319 	EXP 	text: autoDraw = True
766.5486 	EXP 	Instructions_text: autoDraw = True
766.5486 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.5486 	EXP 	text: autoDraw = True
766.5652 	EXP 	Instructions_text: autoDraw = True
766.5652 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.5652 	EXP 	text: autoDraw = True
766.5819 	EXP 	Instructions_text: autoDraw = True
766.5819 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.5819 	EXP 	text: autoDraw = True
766.5985 	EXP 	Instructions_text: autoDraw = True
766.5985 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.5985 	EXP 	text: autoDraw = True
766.6153 	EXP 	Instructions_text: autoDraw = True
766.6153 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.6153 	EXP 	text: autoDraw = True
766.6318 	EXP 	Instructions_text: autoDraw = True
