19.2527 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEE4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF32780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
20.4186 	EXP 	unnamed RatingScale: flipVert = False
20.4186 	EXP 	unnamed RatingScale: autoLog = True
20.4186 	EXP 	Instructions_text: text = 'Здравствуйте!\n\nВ этом эксперименте вы увидите 20 коротких текстов. В некоторых из них может быть:\n\n   1 — каламбур (шутка, основанная на сходных по звучанию, но разных по значению словах),\n   2 — ирония (высказывание, истинный смысл которого противоположен подразумеваемому),\n   3 — метафора (скрытое образное сравнение двух предметов)\n\n...или ничего из вышеперечисленного\n(текст в прямом смысле).'
20.4186 	EXP 	Instructions_text: autoDraw = True
20.4186 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
20.4186 	EXP 	text: autoDraw = True
23.2707 	DATA 	Keypress: right
23.3835 	EXP 	text: autoDraw = True
23.3835 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
23.3835 	EXP 	Instructions_text: autoDraw = True
23.3835 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
23.3835 	EXP 	text: autoDraw = True
25.8658 	DATA 	Keypress: right
26.1188 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
26.1188 	EXP 	Instructions_text: autoDraw = True
26.1188 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
26.1188 	EXP 	text: autoDraw = True
29.5822 	DATA 	Keypress: right
29.8168 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
29.8168 	EXP 	Instructions_text: autoDraw = True
29.8168 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
29.8168 	EXP 	text: autoDraw = True
30.4913 	DATA 	Keypress: right
30.7167 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
30.7167 	EXP 	Instructions_text: autoDraw = True
30.7167 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
30.7167 	EXP 	text: autoDraw = True
31.7664 	DATA 	Keypress: right
32.0835 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
32.0835 	EXP 	Instructions_text: autoDraw = True
32.0835 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
32.0835 	EXP 	text: autoDraw = True
74.5212 	DATA 	Keypress: right
74.8001 	EXP 	Instructions_text: text = 'Если на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
74.8001 	EXP 	Instructions_text: autoDraw = True
74.8001 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
74.8001 	EXP 	text: autoDraw = True
76.4303 	DATA 	Keypress: right
76.6668 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
76.6668 	EXP 	Instructions_text: autoDraw = True
76.6668 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
76.6668 	EXP 	text: autoDraw = True
77.8242 	DATA 	Keypress: right
78.0001 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
78.0001 	EXP 	Instructions_text: autoDraw = True
78.0001 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
78.0001 	EXP 	text: autoDraw = True
79.2068 	DATA 	Keypress: right
79.3000 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
79.3000 	EXP 	Instructions_text: autoDraw = True
79.3000 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.3000 	EXP 	text: autoDraw = True
79.3431 	EXP 	Instructions_text: autoDraw = True
79.3431 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.3431 	EXP 	text: autoDraw = True
79.3519 	EXP 	Instructions_text: autoDraw = True
79.3519 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.3519 	EXP 	text: autoDraw = True
79.3670 	EXP 	Instructions_text: autoDraw = True
79.3670 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.3670 	EXP 	text: autoDraw = True
79.4077 	EXP 	Instructions_text: autoDraw = True
79.4077 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.4077 	EXP 	text: autoDraw = True
79.4171 	EXP 	Instructions_text: autoDraw = True
79.4171 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.4171 	EXP 	text: autoDraw = True
79.4578 	EXP 	Instructions_text: autoDraw = True
79.4578 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.4578 	EXP 	text: autoDraw = True
79.4674 	EXP 	Instructions_text: autoDraw = True
79.4674 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.4674 	EXP 	text: autoDraw = True
79.4998 	EXP 	Instructions_text: autoDraw = True
79.4998 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.4998 	EXP 	text: autoDraw = True
79.5342 	EXP 	Instructions_text: autoDraw = True
79.5342 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.5342 	EXP 	text: autoDraw = True
79.5676 	EXP 	Instructions_text: autoDraw = True
79.5676 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.5676 	EXP 	text: autoDraw = True
79.5839 	EXP 	Instructions_text: autoDraw = True
79.5839 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.5839 	EXP 	text: autoDraw = True
79.6007 	EXP 	Instructions_text: autoDraw = True
79.6007 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.6007 	EXP 	text: autoDraw = True
79.6173 	EXP 	Instructions_text: autoDraw = True
79.6173 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.6173 	EXP 	text: autoDraw = True
79.6339 	EXP 	Instructions_text: autoDraw = True
79.6339 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.6339 	EXP 	text: autoDraw = True
79.6507 	EXP 	Instructions_text: autoDraw = True
79.6507 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.6507 	EXP 	text: autoDraw = True
79.6676 	EXP 	Instructions_text: autoDraw = True
79.6676 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.6676 	EXP 	text: autoDraw = True
79.6843 	EXP 	Instructions_text: autoDraw = True
79.6843 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.6843 	EXP 	text: autoDraw = True
79.7010 	EXP 	Instructions_text: autoDraw = True
79.7010 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.7010 	EXP 	text: autoDraw = True
79.7178 	EXP 	Instructions_text: autoDraw = True
79.7178 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.7178 	EXP 	text: autoDraw = True
79.7343 	EXP 	Instructions_text: autoDraw = True
79.7343 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.7343 	EXP 	text: autoDraw = True
79.7510 	EXP 	Instructions_text: autoDraw = True
79.7510 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.7510 	EXP 	text: autoDraw = True
79.7677 	EXP 	Instructions_text: autoDraw = True
79.7677 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.7677 	EXP 	text: autoDraw = True
79.7843 	EXP 	Instructions_text: autoDraw = True
79.7843 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.7843 	EXP 	text: autoDraw = True
79.8009 	EXP 	Instructions_text: autoDraw = True
79.8009 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.8009 	EXP 	text: autoDraw = True
79.8176 	EXP 	Instructions_text: autoDraw = True
79.8176 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.8176 	EXP 	text: autoDraw = True
79.8343 	EXP 	Instructions_text: autoDraw = True
79.8343 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.8343 	EXP 	text: autoDraw = True
79.8507 	EXP 	Instructions_text: autoDraw = True
79.8507 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.8507 	EXP 	text: autoDraw = True
79.8676 	EXP 	Instructions_text: autoDraw = True
79.8676 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.8676 	EXP 	text: autoDraw = True
79.8844 	EXP 	Instructions_text: autoDraw = True
79.8844 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.8844 	EXP 	text: autoDraw = True
79.9011 	EXP 	Instructions_text: autoDraw = True
79.9011 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.9011 	EXP 	text: autoDraw = True
79.9459 	EXP 	Instructions_text: autoDraw = True
79.9459 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.9459 	EXP 	text: autoDraw = True
79.9553 	EXP 	Instructions_text: autoDraw = True
79.9553 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.9553 	EXP 	text: autoDraw = True
79.9667 	EXP 	Instructions_text: autoDraw = True
79.9667 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.9667 	EXP 	text: autoDraw = True
79.9845 	EXP 	Instructions_text: autoDraw = True
79.9845 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.9845 	EXP 	text: autoDraw = True
80.0000 	EXP 	Instructions_text: autoDraw = True
80.0000 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.0000 	EXP 	text: autoDraw = True
80.0166 	EXP 	Instructions_text: autoDraw = True
80.0166 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.0166 	EXP 	text: autoDraw = True
80.0334 	EXP 	Instructions_text: autoDraw = True
80.0334 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.0334 	EXP 	text: autoDraw = True
80.0500 	EXP 	Instructions_text: autoDraw = True
80.0500 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.0500 	EXP 	text: autoDraw = True
80.0666 	EXP 	Instructions_text: autoDraw = True
80.0666 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.0666 	EXP 	text: autoDraw = True
80.0834 	EXP 	Instructions_text: autoDraw = True
80.0834 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.0834 	EXP 	text: autoDraw = True
80.1001 	EXP 	Instructions_text: autoDraw = True
80.1001 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.1001 	EXP 	text: autoDraw = True
80.1195 	EXP 	Instructions_text: autoDraw = True
80.1195 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.1195 	EXP 	text: autoDraw = True
80.1333 	EXP 	Instructions_text: autoDraw = True
80.1333 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.1333 	EXP 	text: autoDraw = True
80.1500 	EXP 	Instructions_text: autoDraw = True
80.1500 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.1500 	EXP 	text: autoDraw = True
80.1667 	EXP 	Instructions_text: autoDraw = True
80.1667 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.1667 	EXP 	text: autoDraw = True
80.1835 	EXP 	Instructions_text: autoDraw = True
80.1835 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.1835 	EXP 	text: autoDraw = True
80.2002 	EXP 	Instructions_text: autoDraw = True
80.2002 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.2002 	EXP 	text: autoDraw = True
80.2169 	EXP 	Instructions_text: autoDraw = True
80.2169 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.2169 	EXP 	text: autoDraw = True
80.2334 	EXP 	Instructions_text: autoDraw = True
80.2334 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.2334 	EXP 	text: autoDraw = True
80.2500 	EXP 	Instructions_text: autoDraw = True
80.2500 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.2500 	EXP 	text: autoDraw = True
80.2667 	EXP 	Instructions_text: autoDraw = True
80.2667 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.2667 	EXP 	text: autoDraw = True
80.2835 	EXP 	Instructions_text: autoDraw = True
80.2835 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.2835 	EXP 	text: autoDraw = True
80.3002 	EXP 	Instructions_text: autoDraw = True
80.3002 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.3002 	EXP 	text: autoDraw = True
80.3168 	EXP 	Instructions_text: autoDraw = True
80.3168 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.3168 	EXP 	text: autoDraw = True
80.3334 	EXP 	Instructions_text: autoDraw = True
80.3334 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.3334 	EXP 	text: autoDraw = True
80.3501 	EXP 	Instructions_text: autoDraw = True
80.3501 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.3501 	EXP 	text: autoDraw = True
80.3667 	EXP 	Instructions_text: autoDraw = True
80.3667 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.3667 	EXP 	text: autoDraw = True
80.3835 	EXP 	Instructions_text: autoDraw = True
80.3835 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.3835 	EXP 	text: autoDraw = True
80.4000 	EXP 	Instructions_text: autoDraw = True
80.4000 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.4000 	EXP 	text: autoDraw = True
80.4168 	EXP 	Instructions_text: autoDraw = True
80.4168 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.4168 	EXP 	text: autoDraw = True
80.4335 	EXP 	Instructions_text: autoDraw = True
80.4335 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.4335 	EXP 	text: autoDraw = True
80.4501 	EXP 	Instructions_text: autoDraw = True
80.4501 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.4501 	EXP 	text: autoDraw = True
80.4667 	EXP 	Instructions_text: autoDraw = True
80.4667 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.4667 	EXP 	text: autoDraw = True
80.4834 	EXP 	Instructions_text: autoDraw = True
80.4834 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.4834 	EXP 	text: autoDraw = True
80.5001 	EXP 	Instructions_text: autoDraw = True
80.5001 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.5001 	EXP 	text: autoDraw = True
80.5168 	EXP 	Instructions_text: autoDraw = True
80.5168 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
