179.9634 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AB14940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD82780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
198.5457 	EXP 	text: autoDraw = True
198.5623 	EXP 	Instructions_text: autoDraw = True
198.5623 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
198.5623 	EXP 	text: autoDraw = True
198.5790 	EXP 	Instructions_text: autoDraw = True
198.5790 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
198.5790 	EXP 	text: autoDraw = True
198.5956 	EXP 	Instructions_text: autoDraw = True
198.5956 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
198.5956 	EXP 	text: autoDraw = True
198.6123 	EXP 	Instructions_text: autoDraw = True
198.6123 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
198.6123 	EXP 	text: autoDraw = True
198.6290 	EXP 	Instructions_text: autoDraw = True
198.6290 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
198.6290 	EXP 	text: autoDraw = True
198.6456 	EXP 	Instructions_text: autoDraw = True
198.6456 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
198.6456 	EXP 	text: autoDraw = True
198.6623 	EXP 	Instructions_text: autoDraw = True
198.6623 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
198.6623 	EXP 	text: autoDraw = True
198.6790 	EXP 	Instructions_text: autoDraw = True
198.6790 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
198.6790 	EXP 	text: autoDraw = True
198.6956 	EXP 	Instructions_text: autoDraw = True
198.6956 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
198.6956 	EXP 	text: autoDraw = True
198.7123 	EXP 	Instructions_text: autoDraw = True
198.7123 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
198.7123 	EXP 	text: autoDraw = True
198.7290 	EXP 	Instructions_text: autoDraw = True
198.7290 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
198.7290 	EXP 	text: autoDraw = True
198.7457 	EXP 	Instructions_text: autoDraw = True
198.7457 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
198.7457 	EXP 	text: autoDraw = True
198.7903 	EXP 	Instructions_text: autoDraw = True
198.7903 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
198.7903 	EXP 	text: autoDraw = True
198.7983 	EXP 	Instructions_text: autoDraw = True
198.7983 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
198.7983 	EXP 	text: autoDraw = True
198.8123 	EXP 	Instructions_text: autoDraw = True
198.8123 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
198.8123 	EXP 	text: autoDraw = True
198.8291 	EXP 	Instructions_text: autoDraw = True
198.8291 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
198.8291 	EXP 	text: autoDraw = True
198.8456 	EXP 	Instructions_text: autoDraw = True
198.8456 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
198.8456 	EXP 	text: autoDraw = True
198.8623 	EXP 	Instructions_text: autoDraw = True
198.8623 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
198.8623 	EXP 	text: autoDraw = True
198.8790 	EXP 	Instructions_text: autoDraw = True
198.8790 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
198.8790 	EXP 	text: autoDraw = True
198.8957 	EXP 	Instructions_text: autoDraw = True
198.8957 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
198.8957 	EXP 	text: autoDraw = True
198.9124 	EXP 	Instructions_text: autoDraw = True
198.9124 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
198.9124 	EXP 	text: autoDraw = True
198.9290 	EXP 	Instructions_text: autoDraw = True
198.9290 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
198.9290 	EXP 	text: autoDraw = True
198.9457 	EXP 	Instructions_text: autoDraw = True
198.9457 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
198.9457 	EXP 	text: autoDraw = True
198.9878 	EXP 	Instructions_text: autoDraw = True
198.9878 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
198.9878 	EXP 	text: autoDraw = True
198.9882 	DATA 	Keypress: right
198.9968 	EXP 	Instructions_text: autoDraw = True
198.9968 	EXP 	text: autoDraw = True
199.0414 	EXP 	Instructions_text: autoDraw = True
199.0414 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
199.0414 	EXP 	text: autoDraw = True
199.0499 	EXP 	Instructions_text: autoDraw = True
199.0499 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
199.0499 	EXP 	text: autoDraw = True
199.0624 	EXP 	Instructions_text: autoDraw = True
199.0624 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
199.0624 	EXP 	text: autoDraw = True
199.0790 	EXP 	Instructions_text: autoDraw = True
199.0790 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
199.0790 	EXP 	text: autoDraw = True
199.0956 	EXP 	Instructions_text: autoDraw = True
199.0956 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
199.0956 	EXP 	text: autoDraw = True
199.1124 	EXP 	Instructions_text: autoDraw = True
199.1124 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
199.1124 	EXP 	text: autoDraw = True
199.1567 	EXP 	Instructions_text: autoDraw = True
199.1567 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
199.1567 	EXP 	text: autoDraw = True
199.1652 	EXP 	Instructions_text: autoDraw = True
199.1652 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
199.1652 	EXP 	text: autoDraw = True
199.1791 	EXP 	Instructions_text: autoDraw = True
199.1791 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
199.1791 	EXP 	text: autoDraw = True
199.1957 	EXP 	Instructions_text: autoDraw = True
199.1957 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
199.1957 	EXP 	text: autoDraw = True
199.2123 	EXP 	Instructions_text: autoDraw = True
199.2123 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
199.2123 	EXP 	text: autoDraw = True
199.2290 	EXP 	Instructions_text: autoDraw = True
199.2290 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
199.2290 	EXP 	text: autoDraw = True
199.2457 	EXP 	Instructions_text: autoDraw = True
199.2457 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
199.2457 	EXP 	text: autoDraw = True
199.2624 	EXP 	Instructions_text: autoDraw = True
199.2624 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
199.2624 	EXP 	text: autoDraw = True
199.2791 	EXP 	Instructions_text: autoDraw = True
199.2791 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
199.2791 	EXP 	text: autoDraw = True
199.2957 	EXP 	Instructions_text: autoDraw = True
199.2957 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
199.2957 	EXP 	text: autoDraw = True
199.3123 	EXP 	Instructions_text: autoDraw = True
199.3123 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
199.3123 	EXP 	text: autoDraw = True
199.3291 	EXP 	Instructions_text: autoDraw = True
199.3291 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
199.3291 	EXP 	text: autoDraw = True
199.3457 	EXP 	Instructions_text: autoDraw = True
199.3457 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
199.3457 	EXP 	text: autoDraw = True
199.3624 	EXP 	Instructions_text: autoDraw = True
