170.0781 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEE4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF32780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
171.2120 	EXP 	unnamed RatingScale: flipVert = False
171.2120 	EXP 	unnamed RatingScale: autoLog = True
171.2120 	EXP 	Instructions_text: text = 'Здравствуйте!\n\nВ этом эксперименте вы увидите 20 коротких текстов. В некоторых из них может быть:\n\n   1 — каламбур (шутка, основанная на сходных по звучанию, но разных по значению словах),\n   2 — ирония (высказывание, истинный смысл которого противоположен подразумеваемому),\n   3 — метафора (скрытое образное сравнение двух предметов)\n\n...или ничего из вышеперечисленного\n(текст в прямом смысле).'
171.2120 	EXP 	Instructions_text: autoDraw = True
171.2120 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
171.2120 	EXP 	text: autoDraw = True
180.6826 	DATA 	Keypress: right
180.7938 	EXP 	text: autoDraw = True
180.7938 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
180.7938 	EXP 	Instructions_text: autoDraw = True
180.7938 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
180.7938 	EXP 	text: autoDraw = True
182.0735 	DATA 	Keypress: right
182.3271 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
182.3271 	EXP 	Instructions_text: autoDraw = True
182.3271 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
182.3271 	EXP 	text: autoDraw = True
182.9944 	DATA 	Keypress: right
183.2519 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
183.2519 	EXP 	Instructions_text: autoDraw = True
183.2519 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
183.2519 	EXP 	text: autoDraw = True
183.5140 	DATA 	Keypress: right
183.7441 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
183.7441 	EXP 	Instructions_text: autoDraw = True
183.7441 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
183.7441 	EXP 	text: autoDraw = True
184.1460 	DATA 	Keypress: right
184.4772 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
184.4772 	EXP 	Instructions_text: autoDraw = True
184.4772 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
184.4772 	EXP 	text: autoDraw = True
184.9620 	DATA 	Keypress: right
185.2438 	EXP 	Instructions_text: text = 'Если на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
185.2438 	EXP 	Instructions_text: autoDraw = True
185.2438 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
185.2438 	EXP 	text: autoDraw = True
185.4983 	DATA 	Keypress: right
185.7439 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
185.7439 	EXP 	Instructions_text: autoDraw = True
185.7439 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
185.7439 	EXP 	text: autoDraw = True
186.2180 	DATA 	Keypress: right
186.3940 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
186.3940 	EXP 	Instructions_text: autoDraw = True
186.3940 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
186.3940 	EXP 	text: autoDraw = True
187.3225 	DATA 	Keypress: right
187.4271 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
187.4271 	EXP 	Instructions_text: autoDraw = True
187.4271 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
187.4271 	EXP 	text: autoDraw = True
187.4605 	EXP 	Instructions_text: autoDraw = True
187.4605 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
187.4605 	EXP 	text: autoDraw = True
187.4772 	EXP 	Instructions_text: autoDraw = True
187.4772 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
187.4772 	EXP 	text: autoDraw = True
187.5129 	EXP 	Instructions_text: autoDraw = True
187.5129 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
187.5129 	EXP 	text: autoDraw = True
187.5274 	EXP 	Instructions_text: autoDraw = True
187.5274 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
187.5274 	EXP 	text: autoDraw = True
187.5624 	EXP 	Instructions_text: autoDraw = True
187.5624 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
187.5624 	EXP 	text: autoDraw = True
187.5960 	EXP 	Instructions_text: autoDraw = True
187.5960 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
187.5960 	EXP 	text: autoDraw = True
187.6107 	EXP 	Instructions_text: autoDraw = True
187.6107 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
187.6107 	EXP 	text: autoDraw = True
187.6273 	EXP 	Instructions_text: autoDraw = True
187.6273 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
187.6273 	EXP 	text: autoDraw = True
187.6441 	EXP 	Instructions_text: autoDraw = True
187.6441 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
187.6441 	EXP 	text: autoDraw = True
187.6605 	EXP 	Instructions_text: autoDraw = True
187.6605 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
187.6605 	EXP 	text: autoDraw = True
187.6772 	EXP 	Instructions_text: autoDraw = True
187.6772 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
187.6772 	EXP 	text: autoDraw = True
187.6938 	EXP 	Instructions_text: autoDraw = True
187.6938 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
187.6938 	EXP 	text: autoDraw = True
187.7105 	EXP 	Instructions_text: autoDraw = True
187.7105 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
187.7105 	EXP 	text: autoDraw = True
187.7271 	EXP 	Instructions_text: autoDraw = True
187.7271 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
187.7271 	EXP 	text: autoDraw = True
187.7438 	EXP 	Instructions_text: autoDraw = True
187.7438 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
187.7438 	EXP 	text: autoDraw = True
187.7605 	EXP 	Instructions_text: autoDraw = True
187.7605 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
187.7605 	EXP 	text: autoDraw = True
187.7771 	EXP 	Instructions_text: autoDraw = True
187.7771 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
187.7771 	EXP 	text: autoDraw = True
187.7940 	EXP 	Instructions_text: autoDraw = True
187.7940 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
187.7940 	EXP 	text: autoDraw = True
187.8105 	EXP 	Instructions_text: autoDraw = True
187.8105 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
187.8105 	EXP 	text: autoDraw = True
187.8271 	EXP 	Instructions_text: autoDraw = True
187.8271 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
187.8271 	EXP 	text: autoDraw = True
187.8439 	EXP 	Instructions_text: autoDraw = True
187.8439 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
187.8439 	EXP 	text: autoDraw = True
187.8605 	EXP 	Instructions_text: autoDraw = True
187.8605 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
187.8605 	EXP 	text: autoDraw = True
187.8772 	EXP 	Instructions_text: autoDraw = True
187.8772 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
187.8772 	EXP 	text: autoDraw = True
187.8940 	EXP 	Instructions_text: autoDraw = True
187.8940 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
187.8940 	EXP 	text: autoDraw = True
187.9332 	EXP 	Instructions_text: autoDraw = True
187.9332 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
187.9332 	EXP 	text: autoDraw = True
187.9449 	EXP 	Instructions_text: autoDraw = True
187.9449 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
187.9449 	EXP 	text: autoDraw = True
187.9605 	EXP 	Instructions_text: autoDraw = True
187.9605 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
187.9605 	EXP 	text: autoDraw = True
187.9771 	EXP 	Instructions_text: autoDraw = True
187.9771 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
187.9771 	EXP 	text: autoDraw = True
187.9939 	EXP 	Instructions_text: autoDraw = True
187.9939 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
187.9939 	EXP 	text: autoDraw = True
188.0108 	EXP 	Instructions_text: autoDraw = True
188.0108 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
188.0108 	EXP 	text: autoDraw = True
188.0271 	EXP 	Instructions_text: autoDraw = True
188.0271 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
188.0271 	EXP 	text: autoDraw = True
188.0441 	EXP 	Instructions_text: autoDraw = True
188.0441 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
188.0441 	EXP 	text: autoDraw = True
188.0605 	EXP 	Instructions_text: autoDraw = True
188.0605 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
188.0605 	EXP 	text: autoDraw = True
188.0773 	EXP 	Instructions_text: autoDraw = True
188.0773 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
188.0773 	EXP 	text: autoDraw = True
188.0939 	EXP 	Instructions_text: autoDraw = True
188.0939 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
188.0939 	EXP 	text: autoDraw = True
188.1105 	EXP 	Instructions_text: autoDraw = True
188.1105 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
188.1105 	EXP 	text: autoDraw = True
188.1273 	EXP 	Instructions_text: autoDraw = True
188.1273 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
188.1273 	EXP 	text: autoDraw = True
188.1440 	EXP 	Instructions_text: autoDraw = True
188.1440 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
188.1440 	EXP 	text: autoDraw = True
188.1607 	EXP 	Instructions_text: autoDraw = True
188.1607 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
188.1607 	EXP 	text: autoDraw = True
188.1772 	EXP 	Instructions_text: autoDraw = True
188.1772 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
188.1772 	EXP 	text: autoDraw = True
188.1941 	EXP 	Instructions_text: autoDraw = True
188.1941 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
188.1941 	EXP 	text: autoDraw = True
188.2106 	EXP 	Instructions_text: autoDraw = True
188.2106 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
188.2106 	EXP 	text: autoDraw = True
188.2273 	EXP 	Instructions_text: autoDraw = True
188.2273 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
188.2273 	EXP 	text: autoDraw = True
188.2439 	EXP 	Instructions_text: autoDraw = True
188.2439 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
188.2439 	EXP 	text: autoDraw = True
188.2606 	EXP 	Instructions_text: autoDraw = True
188.2606 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
188.2606 	EXP 	text: autoDraw = True
188.2772 	EXP 	Instructions_text: autoDraw = True
188.2772 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
188.2772 	EXP 	text: autoDraw = True
188.2939 	EXP 	Instructions_text: autoDraw = True
188.2939 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
188.2939 	EXP 	text: autoDraw = True
188.3105 	EXP 	Instructions_text: autoDraw = True
188.3105 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
188.3105 	EXP 	text: autoDraw = True
188.3272 	EXP 	Instructions_text: autoDraw = True
188.3272 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
188.3272 	EXP 	text: autoDraw = True
188.3441 	EXP 	Instructions_text: autoDraw = True
188.3441 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
188.3441 	EXP 	text: autoDraw = True
188.3605 	EXP 	Instructions_text: autoDraw = True
188.3605 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
188.3605 	EXP 	text: autoDraw = True
188.3771 	EXP 	Instructions_text: autoDraw = True
188.3771 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
188.3771 	EXP 	text: autoDraw = True
188.3939 	EXP 	Instructions_text: autoDraw = True
188.3939 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
188.3939 	EXP 	text: autoDraw = True
188.4105 	EXP 	Instructions_text: autoDraw = True
188.4105 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
188.4105 	EXP 	text: autoDraw = True
188.4273 	EXP 	Instructions_text: autoDraw = True
188.4273 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
188.4273 	EXP 	text: autoDraw = True
188.4439 	EXP 	Instructions_text: autoDraw = True
188.4439 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
188.4439 	EXP 	text: autoDraw = True
188.4606 	EXP 	Instructions_text: autoDraw = True
188.4606 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
188.4606 	EXP 	text: autoDraw = True
188.4772 	EXP 	Instructions_text: autoDraw = True
188.4772 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
188.4772 	EXP 	text: autoDraw = True
188.4949 	EXP 	Instructions_text: autoDraw = True
188.4949 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
188.4949 	EXP 	text: autoDraw = True
188.5105 	EXP 	Instructions_text: autoDraw = True
188.5105 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
188.5105 	EXP 	text: autoDraw = True
188.5272 	EXP 	Instructions_text: autoDraw = True
188.5272 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
188.5272 	EXP 	text: autoDraw = True
188.5439 	EXP 	Instructions_text: autoDraw = True
188.5439 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
188.5439 	EXP 	text: autoDraw = True
188.5606 	EXP 	Instructions_text: autoDraw = True
188.5606 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
188.5606 	EXP 	text: autoDraw = True
188.5772 	EXP 	Instructions_text: autoDraw = True
188.5772 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
188.5772 	EXP 	text: autoDraw = True
188.5941 	EXP 	Instructions_text: autoDraw = True
188.5941 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
188.5941 	EXP 	text: autoDraw = True
188.6105 	EXP 	Instructions_text: autoDraw = True
188.6105 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
