198.8686 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002BEB9400>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002BEEC2B0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
205.6240 	EXP 	unnamed RatingScale: flipVert = False
205.6240 	EXP 	unnamed RatingScale: autoLog = True
205.6240 	EXP 	Instructions_text: text = 'Здравствуйте!\n\nВ этом эксперименте вы увидите 24 коротких текста. В некоторых из них может быть:\n\n   1 — каламбур (игра слов, основанная на сходных или одинаковых по звучанию, но разных по значению словах),\n   2 — ирония (высказывание, истинный смысл которого противоположен подразумеваемому),\n   3 — метафора (скрытое образное сравнение двух предметов)\n\n...или ничего из вышеперечисленного\n(текст в прямом смысле).'
205.6240 	EXP 	Instructions_text: autoDraw = True
205.6240 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
205.6240 	EXP 	text: autoDraw = True
214.4635 	DATA 	Keypress: right
214.5718 	EXP 	text: autoDraw = True
214.5718 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
214.5718 	EXP 	Instructions_text: autoDraw = True
214.5718 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
214.5718 	EXP 	text: autoDraw = True
218.3825 	DATA 	Keypress: right
218.6385 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
218.6385 	EXP 	Instructions_text: autoDraw = True
218.6385 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
218.6385 	EXP 	text: autoDraw = True
225.0470 	DATA 	Keypress: right
225.2884 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
225.2884 	EXP 	Instructions_text: autoDraw = True
225.2884 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
225.2884 	EXP 	text: autoDraw = True
231.2070 	DATA 	Keypress: right
231.4383 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
231.4383 	EXP 	Instructions_text: autoDraw = True
231.4383 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
231.4383 	EXP 	text: autoDraw = True
235.7473 	DATA 	Keypress: right
236.0217 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
236.0217 	EXP 	Instructions_text: autoDraw = True
236.0217 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
236.0217 	EXP 	text: autoDraw = True
238.5276 	DATA 	Keypress: right
238.8943 	EXP 	Instructions_text: text = '\t\t\t\tМожно изменить свое решение.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
238.8943 	EXP 	Instructions_text: autoDraw = True
238.8943 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
238.8943 	EXP 	text: autoDraw = True
244.9349 	DATA 	Keypress: right
245.1717 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
245.1717 	EXP 	Instructions_text: autoDraw = True
245.1717 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
245.1717 	EXP 	text: autoDraw = True
256.7641 	DATA 	Keypress: right
256.9442 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
256.9442 	EXP 	Instructions_text: autoDraw = True
256.9442 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
256.9442 	EXP 	text: autoDraw = True
262.3717 	DATA 	Keypress: right
262.4717 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
262.4717 	EXP 	Instructions_text: autoDraw = True
262.4717 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
262.4717 	EXP 	text: autoDraw = True
262.5051 	EXP 	Instructions_text: autoDraw = True
262.5051 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
262.5051 	EXP 	text: autoDraw = True
262.5217 	EXP 	Instructions_text: autoDraw = True
262.5217 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
262.5217 	EXP 	text: autoDraw = True
262.5613 	EXP 	Instructions_text: autoDraw = True
262.5613 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
262.5613 	EXP 	text: autoDraw = True
262.5718 	EXP 	Instructions_text: autoDraw = True
262.5718 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
262.5718 	EXP 	text: autoDraw = True
262.6089 	EXP 	Instructions_text: autoDraw = True
262.6089 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
262.6089 	EXP 	text: autoDraw = True
262.6427 	EXP 	Instructions_text: autoDraw = True
262.6427 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
262.6427 	EXP 	text: autoDraw = True
262.6550 	EXP 	Instructions_text: autoDraw = True
262.6550 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
262.6550 	EXP 	text: autoDraw = True
262.6716 	EXP 	Instructions_text: autoDraw = True
262.6716 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
262.6716 	EXP 	text: autoDraw = True
262.6882 	EXP 	Instructions_text: autoDraw = True
262.6882 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
262.6882 	EXP 	text: autoDraw = True
262.7049 	EXP 	Instructions_text: autoDraw = True
262.7049 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
262.7049 	EXP 	text: autoDraw = True
262.7217 	EXP 	Instructions_text: autoDraw = True
262.7217 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
262.7217 	EXP 	text: autoDraw = True
262.7383 	EXP 	Instructions_text: autoDraw = True
262.7383 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
262.7383 	EXP 	text: autoDraw = True
262.7551 	EXP 	Instructions_text: autoDraw = True
262.7551 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
262.7551 	EXP 	text: autoDraw = True
262.7717 	EXP 	Instructions_text: autoDraw = True
262.7717 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
262.7717 	EXP 	text: autoDraw = True
262.7883 	EXP 	Instructions_text: autoDraw = True
262.7883 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
262.7883 	EXP 	text: autoDraw = True
262.8050 	EXP 	Instructions_text: autoDraw = True
262.8050 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
262.8050 	EXP 	text: autoDraw = True
262.8216 	EXP 	Instructions_text: autoDraw = True
262.8216 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
262.8216 	EXP 	text: autoDraw = True
262.8383 	EXP 	Instructions_text: autoDraw = True
262.8383 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
262.8383 	EXP 	text: autoDraw = True
262.8550 	EXP 	Instructions_text: autoDraw = True
262.8550 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
262.8550 	EXP 	text: autoDraw = True
262.8717 	EXP 	Instructions_text: autoDraw = True
262.8717 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
262.8717 	EXP 	text: autoDraw = True
262.8883 	EXP 	Instructions_text: autoDraw = True
262.8883 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
262.8883 	EXP 	text: autoDraw = True
262.9051 	EXP 	Instructions_text: autoDraw = True
262.9051 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
262.9051 	EXP 	text: autoDraw = True
262.9216 	EXP 	Instructions_text: autoDraw = True
262.9216 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
262.9216 	EXP 	text: autoDraw = True
262.9384 	EXP 	Instructions_text: autoDraw = True
262.9384 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
262.9384 	EXP 	text: autoDraw = True
262.9549 	EXP 	Instructions_text: autoDraw = True
262.9549 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
262.9549 	EXP 	text: autoDraw = True
262.9716 	EXP 	Instructions_text: autoDraw = True
262.9716 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
262.9716 	EXP 	text: autoDraw = True
262.9883 	EXP 	Instructions_text: autoDraw = True
262.9883 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
262.9883 	EXP 	text: autoDraw = True
263.0050 	EXP 	Instructions_text: autoDraw = True
263.0050 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
263.0050 	EXP 	text: autoDraw = True
263.0217 	EXP 	Instructions_text: autoDraw = True
263.0217 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
263.0217 	EXP 	text: autoDraw = True
263.0383 	EXP 	Instructions_text: autoDraw = True
263.0383 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
263.0383 	EXP 	text: autoDraw = True
263.0550 	EXP 	Instructions_text: autoDraw = True
263.0550 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
263.0550 	EXP 	text: autoDraw = True
263.0716 	EXP 	Instructions_text: autoDraw = True
263.0716 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
263.0716 	EXP 	text: autoDraw = True
263.0884 	EXP 	Instructions_text: autoDraw = True
263.0884 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
263.0884 	EXP 	text: autoDraw = True
263.1049 	EXP 	Instructions_text: autoDraw = True
263.1049 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
263.1049 	EXP 	text: autoDraw = True
263.1216 	EXP 	Instructions_text: autoDraw = True
263.1216 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
263.1216 	EXP 	text: autoDraw = True
263.1383 	EXP 	Instructions_text: autoDraw = True
263.1383 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
263.1383 	EXP 	text: autoDraw = True
263.1550 	EXP 	Instructions_text: autoDraw = True
263.1550 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
263.1550 	EXP 	text: autoDraw = True
263.1716 	EXP 	Instructions_text: autoDraw = True
263.1716 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
263.1716 	EXP 	text: autoDraw = True
263.1883 	EXP 	Instructions_text: autoDraw = True
263.1883 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
263.1883 	EXP 	text: autoDraw = True
263.2050 	EXP 	Instructions_text: autoDraw = True
263.2050 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
263.2050 	EXP 	text: autoDraw = True
263.2216 	EXP 	Instructions_text: autoDraw = True
263.2216 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
263.2216 	EXP 	text: autoDraw = True
263.2385 	EXP 	Instructions_text: autoDraw = True
263.2385 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
263.2385 	EXP 	text: autoDraw = True
263.2549 	EXP 	Instructions_text: autoDraw = True
263.2549 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
263.2549 	EXP 	text: autoDraw = True
263.2716 	EXP 	Instructions_text: autoDraw = True
263.2716 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
263.2716 	EXP 	text: autoDraw = True
263.2883 	EXP 	Instructions_text: autoDraw = True
263.2883 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
263.2883 	EXP 	text: autoDraw = True
263.3050 	EXP 	Instructions_text: autoDraw = True
263.3050 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
263.3050 	EXP 	text: autoDraw = True
263.3217 	EXP 	Instructions_text: autoDraw = True
263.3217 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
263.3217 	EXP 	text: autoDraw = True
263.3383 	EXP 	Instructions_text: autoDraw = True
263.3383 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
263.3383 	EXP 	text: autoDraw = True
263.3550 	EXP 	Instructions_text: autoDraw = True
263.3550 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
263.3550 	EXP 	text: autoDraw = True
263.3716 	EXP 	Instructions_text: autoDraw = True
263.3716 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
263.3716 	EXP 	text: autoDraw = True
263.3884 	EXP 	Instructions_text: autoDraw = True
263.3884 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
263.3884 	EXP 	text: autoDraw = True
263.4050 	EXP 	Instructions_text: autoDraw = True
263.4050 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
263.4050 	EXP 	text: autoDraw = True
263.4216 	EXP 	Instructions_text: autoDraw = True
263.4216 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
263.4216 	EXP 	text: autoDraw = True
263.4383 	EXP 	Instructions_text: autoDraw = True
263.4383 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
263.4383 	EXP 	text: autoDraw = True
263.4549 	EXP 	Instructions_text: autoDraw = True
263.4549 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
263.4549 	EXP 	text: autoDraw = True
263.4716 	EXP 	Instructions_text: autoDraw = True
263.4716 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
263.4716 	EXP 	text: autoDraw = True
263.4883 	EXP 	Instructions_text: autoDraw = True
263.4883 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
263.4883 	EXP 	text: autoDraw = True
263.5050 	EXP 	Instructions_text: autoDraw = True
263.5050 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
263.5050 	EXP 	text: autoDraw = True
263.5216 	EXP 	Instructions_text: autoDraw = True
263.5216 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
263.5216 	EXP 	text: autoDraw = True
263.5384 	EXP 	Instructions_text: autoDraw = True
263.5384 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
263.5384 	EXP 	text: autoDraw = True
263.5549 	EXP 	Instructions_text: autoDraw = True
263.5549 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
263.5549 	EXP 	text: autoDraw = True
263.5716 	EXP 	Instructions_text: autoDraw = True
263.5716 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
263.5716 	EXP 	text: autoDraw = True
263.6139 	EXP 	Instructions_text: autoDraw = True
263.6139 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
263.6139 	EXP 	text: autoDraw = True
263.6233 	EXP 	Instructions_text: autoDraw = True
263.6233 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
263.6233 	EXP 	text: autoDraw = True
263.6384 	EXP 	Instructions_text: autoDraw = True
263.6384 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
263.6384 	EXP 	text: autoDraw = True
263.6550 	EXP 	Instructions_text: autoDraw = True
263.6550 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
263.6550 	EXP 	text: autoDraw = True
