974.0577 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF62828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CFB0668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1729.9387 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие, переходит с рассеянной неспешности на'
1729.9387 	EXP 	DemoInstr: autoDraw = True
1729.9387 	EXP 	Label: autoDraw = True
1729.9387 	EXP 	text_2: color = 'indianred'
1729.9387 	EXP 	Label: color = 'indianred'
1729.9387 	EXP 	Label: text = 'Метафора'
1729.9387 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1729.9387 	EXP 	text_2: autoDraw = True
1729.9387 	EXP 	Label: autoDraw = True
1729.9387 	EXP 	sentenceCounter: autoDraw = True
1730.6063 	DATA 	Keypress: right
1730.6717 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие, переходит с рассеянной неспешности на рысистый'
1730.6717 	EXP 	DemoInstr: autoDraw = True
1730.6717 	EXP 	Label: autoDraw = True
1730.6717 	EXP 	text_2: color = 'indianred'
1730.6717 	EXP 	Label: color = 'indianred'
1730.6717 	EXP 	Label: text = 'Метафора'
1730.6717 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1730.6717 	EXP 	text_2: autoDraw = True
1730.6717 	EXP 	Label: autoDraw = True
1730.6717 	EXP 	sentenceCounter: autoDraw = True
1731.3560 	DATA 	Keypress: right
1731.4217 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие, переходит с рассеянной неспешности на рысистый бег.'
1731.4217 	EXP 	DemoInstr: autoDraw = True
1731.4217 	EXP 	Label: autoDraw = True
1731.4217 	EXP 	text_2: color = 'indianred'
1731.4217 	EXP 	Label: color = 'indianred'
1731.4217 	EXP 	Label: text = 'Метафора'
1731.4217 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1731.4217 	EXP 	text_2: autoDraw = True
1731.4217 	EXP 	Label: autoDraw = True
1731.4217 	EXP 	sentenceCounter: autoDraw = True
1731.4731 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
1731.4731 	EXP 	DemoInstr: autoDraw = True
1731.4731 	EXP 	text_2: autoDraw = True
1731.4731 	EXP 	Label: autoDraw = False
1731.4731 	EXP 	sentenceCounter: autoDraw = True
1733.4534 	DATA 	Keypress: space
1733.5218 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1733.5218 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1733.5218 	EXP 	sentenceCounter: autoDraw = True
1733.5218 	EXP 	text_2: text = ' Штирлиц'
1733.5218 	EXP 	DemoInstr: autoDraw = True
1733.5218 	EXP 	Label: autoDraw = True
1733.5218 	EXP 	text_2: color = 'black'
1733.5218 	EXP 	Label: color = 'black'
1733.5218 	EXP 	Label: text = ''
1733.5218 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1733.5218 	EXP 	text_2: autoDraw = True
1733.5218 	EXP 	Label: autoDraw = True
1733.5218 	EXP 	sentenceCounter: autoDraw = True
1733.5383 	EXP 	text_2: autoDraw = True
1733.5383 	EXP 	Label: autoDraw = True
1733.5383 	EXP 	sentenceCounter: autoDraw = True
1739.5744 	DATA 	Keypress: right
1739.6050 	EXP 	text_2: text = ' Штирлиц долго'
1739.6050 	EXP 	DemoInstr: autoDraw = True
1739.6050 	EXP 	Label: autoDraw = True
1739.6050 	EXP 	text_2: color = 'black'
1739.6050 	EXP 	Label: color = 'black'
1739.6050 	EXP 	Label: text = ''
1739.6050 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1739.6050 	EXP 	text_2: autoDraw = True
1739.6050 	EXP 	Label: autoDraw = True
1739.6050 	EXP 	sentenceCounter: autoDraw = True
1740.3563 	DATA 	Keypress: right
1740.4121 	EXP 	text_2: text = ' Штирлиц долго сидел'
1740.4121 	EXP 	DemoInstr: autoDraw = True
1740.4121 	EXP 	Label: autoDraw = True
1740.4121 	EXP 	text_2: color = 'black'
1740.4121 	EXP 	Label: color = 'black'
1740.4121 	EXP 	Label: text = ''
1740.4121 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1740.4121 	EXP 	text_2: autoDraw = True
1740.4121 	EXP 	Label: autoDraw = True
1740.4121 	EXP 	sentenceCounter: autoDraw = True
1741.1741 	DATA 	Keypress: right
1741.2050 	EXP 	text_2: text = ' Штирлиц долго сидел возле'
1741.2050 	EXP 	DemoInstr: autoDraw = True
1741.2050 	EXP 	Label: autoDraw = True
1741.2050 	EXP 	text_2: color = 'black'
1741.2050 	EXP 	Label: color = 'black'
1741.2050 	EXP 	Label: text = ''
1741.2050 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1741.2050 	EXP 	text_2: autoDraw = True
1741.2050 	EXP 	Label: autoDraw = True
1741.2050 	EXP 	sentenceCounter: autoDraw = True
1741.8762 	DATA 	Keypress: right
1741.9335 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина,'
1741.9335 	EXP 	DemoInstr: autoDraw = True
1741.9335 	EXP 	Label: autoDraw = True
1741.9335 	EXP 	text_2: color = 'black'
1741.9335 	EXP 	Label: color = 'black'
1741.9335 	EXP 	Label: text = ''
1741.9335 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1741.9335 	EXP 	text_2: autoDraw = True
1741.9335 	EXP 	Label: autoDraw = True
1741.9335 	EXP 	sentenceCounter: autoDraw = True
1743.0064 	DATA 	Keypress: right
1743.0553 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая'
1743.0553 	EXP 	DemoInstr: autoDraw = True
1743.0553 	EXP 	Label: autoDraw = True
1743.0553 	EXP 	text_2: color = 'black'
1743.0553 	EXP 	Label: color = 'black'
1743.0553 	EXP 	Label: text = ''
1743.0553 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1743.0553 	EXP 	text_2: autoDraw = True
1743.0553 	EXP 	Label: autoDraw = True
1743.0553 	EXP 	sentenceCounter: autoDraw = True
1744.4941 	DATA 	Keypress: right
1744.5382 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за'
1744.5382 	EXP 	DemoInstr: autoDraw = True
1744.5382 	EXP 	Label: autoDraw = True
1744.5382 	EXP 	text_2: color = 'black'
1744.5382 	EXP 	Label: color = 'black'
1744.5382 	EXP 	Label: text = ''
1744.5382 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1744.5382 	EXP 	text_2: autoDraw = True
1744.5382 	EXP 	Label: autoDraw = True
1744.5382 	EXP 	sentenceCounter: autoDraw = True
1745.2457 	DATA 	Keypress: right
1745.3090 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем,'
1745.3090 	EXP 	DemoInstr: autoDraw = True
1745.3090 	EXP 	Label: autoDraw = True
1745.3090 	EXP 	text_2: color = 'black'
1745.3090 	EXP 	Label: color = 'black'
1745.3090 	EXP 	Label: text = ''
1745.3090 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1745.3090 	EXP 	text_2: autoDraw = True
1745.3090 	EXP 	Label: autoDraw = True
1745.3090 	EXP 	sentenceCounter: autoDraw = True
1746.0065 	DATA 	Keypress: right
1746.0551 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как'
1746.0551 	EXP 	DemoInstr: autoDraw = True
1746.0551 	EXP 	Label: autoDraw = True
1746.0551 	EXP 	text_2: color = 'black'
1746.0551 	EXP 	Label: color = 'black'
1746.0551 	EXP 	Label: text = ''
1746.0551 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1746.0551 	EXP 	text_2: autoDraw = True
1746.0551 	EXP 	Label: autoDraw = True
1746.0551 	EXP 	sentenceCounter: autoDraw = True
1746.8766 	DATA 	Keypress: right
1746.9383 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как по'
1746.9383 	EXP 	DemoInstr: autoDraw = True
1746.9383 	EXP 	Label: autoDraw = True
1746.9383 	EXP 	text_2: color = 'black'
1746.9383 	EXP 	Label: color = 'black'
1746.9383 	EXP 	Label: text = ''
1746.9383 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1746.9383 	EXP 	text_2: autoDraw = True
1746.9383 	EXP 	Label: autoDraw = True
1746.9383 	EXP 	sentenceCounter: autoDraw = True
1747.6260 	DATA 	Keypress: right
1747.6990 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как по черно-красным'
1747.6990 	EXP 	DemoInstr: autoDraw = True
1747.6990 	EXP 	Label: autoDraw = True
1747.6990 	EXP 	text_2: color = 'black'
1747.6990 	EXP 	Label: color = 'black'
1747.6990 	EXP 	Label: text = ''
1747.6990 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1747.6990 	EXP 	text_2: autoDraw = True
1747.6990 	EXP 	Label: autoDraw = True
1747.6990 	EXP 	sentenceCounter: autoDraw = True
1748.6866 	DATA 	Keypress: right
1748.7550 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как по черно-красным головешкам'
1748.7550 	EXP 	DemoInstr: autoDraw = True
1748.7550 	EXP 	Label: autoDraw = True
1748.7550 	EXP 	text_2: color = 'black'
1748.7550 	EXP 	Label: color = 'black'
1748.7550 	EXP 	Label: text = ''
1748.7550 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1748.7550 	EXP 	text_2: autoDraw = True
1748.7550 	EXP 	Label: autoDraw = True
1748.7550 	EXP 	sentenceCounter: autoDraw = True
1749.7963 	DATA 	Keypress: right
1749.8718 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как по черно-красным головешкам змеились'
1749.8718 	EXP 	DemoInstr: autoDraw = True
1749.8718 	EXP 	Label: autoDraw = True
1749.8718 	EXP 	text_2: color = 'black'
1749.8718 	EXP 	Label: color = 'black'
1749.8718 	EXP 	Label: text = ''
1749.8718 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1749.8718 	EXP 	text_2: autoDraw = True
1749.8718 	EXP 	Label: autoDraw = True
1749.8718 	EXP 	sentenceCounter: autoDraw = True
1751.7461 	DATA 	Keypress: right
1751.8221 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как по черно-красным головешкам змеились голубые'
1751.8221 	EXP 	DemoInstr: autoDraw = True
1751.8221 	EXP 	Label: autoDraw = True
1751.8221 	EXP 	text_2: color = 'black'
1751.8221 	EXP 	Label: color = 'black'
1751.8221 	EXP 	Label: text = ''
1751.8221 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1751.8221 	EXP 	text_2: autoDraw = True
1751.8221 	EXP 	Label: autoDraw = True
1751.8221 	EXP 	sentenceCounter: autoDraw = True
1755.9964 	DATA 	Keypress: 3
1756.0230 	EXP 	text_2: color = 'indianred'
1756.0230 	EXP 	Label: color = 'indianred'
1756.0230 	EXP 	Label: text = 'Метафора'
1756.0230 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1756.0230 	EXP 	text_2: autoDraw = True
1756.0230 	EXP 	Label: autoDraw = True
1756.0230 	EXP 	sentenceCounter: autoDraw = True
1756.8366 	DATA 	Keypress: right
1756.9217 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как по черно-красным головешкам змеились голубые огоньки.'
1756.9217 	EXP 	DemoInstr: autoDraw = True
1756.9217 	EXP 	Label: autoDraw = True
1756.9217 	EXP 	text_2: color = 'indianred'
1756.9217 	EXP 	Label: color = 'indianred'
1756.9217 	EXP 	Label: text = 'Метафора'
1756.9217 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1756.9217 	EXP 	text_2: autoDraw = True
1756.9217 	EXP 	Label: autoDraw = True
1756.9217 	EXP 	sentenceCounter: autoDraw = True
1756.9726 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
1756.9726 	EXP 	DemoInstr: autoDraw = True
1756.9726 	EXP 	text_2: autoDraw = True
1756.9726 	EXP 	Label: autoDraw = False
1756.9726 	EXP 	sentenceCounter: autoDraw = True
1760.0947 	DATA 	Keypress: space
1760.1550 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1760.1550 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1760.1550 	EXP 	sentenceCounter: autoDraw = True
1760.1550 	EXP 	text_2: text = ' Сел'
1760.1550 	EXP 	DemoInstr: autoDraw = True
1760.1550 	EXP 	Label: autoDraw = True
1760.1550 	EXP 	text_2: color = 'black'
1760.1550 	EXP 	Label: color = 'black'
1760.1550 	EXP 	Label: text = ''
1760.1550 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1760.1550 	EXP 	text_2: autoDraw = True
1760.1550 	EXP 	Label: autoDraw = True
1760.1550 	EXP 	sentenceCounter: autoDraw = True
1760.1717 	EXP 	text_2: autoDraw = True
1760.1717 	EXP 	Label: autoDraw = True
1760.1717 	EXP 	sentenceCounter: autoDraw = True
1762.8071 	DATA 	Keypress: right
1762.8414 	EXP 	text_2: text = ' Сел на'
1762.8414 	EXP 	DemoInstr: autoDraw = True
1762.8414 	EXP 	Label: autoDraw = True
1762.8414 	EXP 	text_2: color = 'black'
1762.8414 	EXP 	Label: color = 'black'
1762.8414 	EXP 	Label: text = ''
1762.8414 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1762.8414 	EXP 	text_2: autoDraw = True
1762.8414 	EXP 	Label: autoDraw = True
1762.8414 	EXP 	sentenceCounter: autoDraw = True
1764.0443 	DATA 	Keypress: right
1764.0780 	EXP 	text_2: text = ' Сел на кровати,'
1764.0780 	EXP 	DemoInstr: autoDraw = True
1764.0780 	EXP 	Label: autoDraw = True
1764.0780 	EXP 	text_2: color = 'black'
1764.0780 	EXP 	Label: color = 'black'
1764.0780 	EXP 	Label: text = ''
1764.0780 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1764.0780 	EXP 	text_2: autoDraw = True
1764.0780 	EXP 	Label: autoDraw = True
1764.0780 	EXP 	sentenceCounter: autoDraw = True
1764.9371 	DATA 	Keypress: right
1764.9804 	EXP 	text_2: text = ' Сел на кровати, зажег'
1764.9804 	EXP 	DemoInstr: autoDraw = True
1764.9804 	EXP 	Label: autoDraw = True
1764.9804 	EXP 	text_2: color = 'black'
1764.9804 	EXP 	Label: color = 'black'
1764.9804 	EXP 	Label: text = ''
1764.9804 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1764.9804 	EXP 	text_2: autoDraw = True
1764.9804 	EXP 	Label: autoDraw = True
1764.9804 	EXP 	sentenceCounter: autoDraw = True
1766.0766 	DATA 	Keypress: right
1766.1221 	EXP 	text_2: text = ' Сел на кровати, зажег свечу,'
1766.1221 	EXP 	DemoInstr: autoDraw = True
1766.1221 	EXP 	Label: autoDraw = True
1766.1221 	EXP 	text_2: color = 'black'
1766.1221 	EXP 	Label: color = 'black'
1766.1221 	EXP 	Label: text = ''
1766.1221 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1766.1221 	EXP 	text_2: autoDraw = True
1766.1221 	EXP 	Label: autoDraw = True
1766.1221 	EXP 	sentenceCounter: autoDraw = True
1767.8669 	DATA 	Keypress: right
1767.9049 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел'
1767.9049 	EXP 	DemoInstr: autoDraw = True
1767.9049 	EXP 	Label: autoDraw = True
1767.9049 	EXP 	text_2: color = 'black'
1767.9049 	EXP 	Label: color = 'black'
1767.9049 	EXP 	Label: text = ''
1767.9049 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1767.9049 	EXP 	text_2: autoDraw = True
1767.9049 	EXP 	Label: autoDraw = True
1767.9049 	EXP 	sentenceCounter: autoDraw = True
1771.7970 	DATA 	Keypress: right
1771.8386 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне.'
1771.8386 	EXP 	DemoInstr: autoDraw = True
1771.8386 	EXP 	Label: autoDraw = True
1771.8386 	EXP 	text_2: color = 'black'
1771.8386 	EXP 	Label: color = 'black'
1771.8386 	EXP 	Label: text = ''
1771.8386 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1771.8386 	EXP 	text_2: autoDraw = True
1771.8386 	EXP 	Label: autoDraw = True
1771.8386 	EXP 	sentenceCounter: autoDraw = True
1779.1470 	DATA 	Keypress: 0
1779.1719 	EXP 	text_2: color = 'black'
1779.1719 	EXP 	Label: color = 'black'
1779.1719 	EXP 	Label: text = 'Текст в прямом смысле'
1779.1719 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1779.1719 	EXP 	text_2: autoDraw = True
1779.1719 	EXP 	Label: autoDraw = True
1779.1719 	EXP 	sentenceCounter: autoDraw = True
1779.8370 	DATA 	Keypress: right
1779.8884 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где'
1779.8884 	EXP 	DemoInstr: autoDraw = True
1779.8884 	EXP 	Label: autoDraw = True
1779.8884 	EXP 	text_2: color = 'black'
1779.8884 	EXP 	Label: color = 'black'
1779.8884 	EXP 	Label: text = 'Текст в прямом смысле'
1779.8884 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1779.8884 	EXP 	text_2: autoDraw = True
1779.8884 	EXP 	Label: autoDraw = True
1779.8884 	EXP 	sentenceCounter: autoDraw = True
1780.8144 	DATA 	Keypress: right
1780.8716 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно,'
1780.8716 	EXP 	DemoInstr: autoDraw = True
1780.8716 	EXP 	Label: autoDraw = True
1780.8716 	EXP 	text_2: color = 'black'
1780.8716 	EXP 	Label: color = 'black'
1780.8716 	EXP 	Label: text = 'Текст в прямом смысле'
1780.8716 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1780.8716 	EXP 	text_2: autoDraw = True
1780.8716 	EXP 	Label: autoDraw = True
1780.8716 	EXP 	sentenceCounter: autoDraw = True
1781.4967 	DATA 	Keypress: right
1781.5550 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно, письмо-то?'
1781.5550 	EXP 	DemoInstr: autoDraw = True
1781.5550 	EXP 	Label: autoDraw = True
1781.5550 	EXP 	text_2: color = 'black'
1781.5550 	EXP 	Label: color = 'black'
1781.5550 	EXP 	Label: text = 'Текст в прямом смысле'
1781.5550 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
