156.4195 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEB4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF02780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
182.0181 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
182.0181 	EXP 	Instructions_text: autoDraw = True
182.0181 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
182.0181 	EXP 	text: autoDraw = True
182.0687 	DATA 	Keypress: right
182.2368 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
182.2368 	EXP 	Instructions_text: autoDraw = True
182.2368 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
182.2368 	EXP 	text: autoDraw = True
184.6150 	DATA 	Keypress: right
184.7181 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
184.7181 	EXP 	Instructions_text: autoDraw = True
184.7181 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
184.7181 	EXP 	text: autoDraw = True
184.7514 	EXP 	Instructions_text: autoDraw = True
184.7514 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
184.7514 	EXP 	text: autoDraw = True
184.7685 	EXP 	Instructions_text: autoDraw = True
184.7685 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
184.7685 	EXP 	text: autoDraw = True
184.7850 	EXP 	Instructions_text: autoDraw = True
184.7850 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
184.7850 	EXP 	text: autoDraw = True
184.8017 	EXP 	Instructions_text: autoDraw = True
184.8017 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
184.8017 	EXP 	text: autoDraw = True
184.8184 	EXP 	Instructions_text: autoDraw = True
184.8184 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
184.8184 	EXP 	text: autoDraw = True
184.8352 	EXP 	Instructions_text: autoDraw = True
184.8352 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
184.8352 	EXP 	text: autoDraw = True
184.8519 	EXP 	Instructions_text: autoDraw = True
184.8519 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
184.8519 	EXP 	text: autoDraw = True
184.8956 	EXP 	Instructions_text: autoDraw = True
184.8956 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
184.8956 	EXP 	text: autoDraw = True
184.9051 	EXP 	Instructions_text: autoDraw = True
184.9051 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
184.9051 	EXP 	text: autoDraw = True
184.9189 	EXP 	Instructions_text: autoDraw = True
184.9189 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
184.9189 	EXP 	text: autoDraw = True
184.9354 	EXP 	Instructions_text: autoDraw = True
184.9354 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
184.9354 	EXP 	text: autoDraw = True
184.9521 	EXP 	Instructions_text: autoDraw = True
184.9521 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
184.9521 	EXP 	text: autoDraw = True
184.9688 	EXP 	Instructions_text: autoDraw = True
184.9688 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
184.9688 	EXP 	text: autoDraw = True
184.9857 	EXP 	Instructions_text: autoDraw = True
184.9857 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
184.9857 	EXP 	text: autoDraw = True
185.0024 	EXP 	Instructions_text: autoDraw = True
185.0024 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.0024 	EXP 	text: autoDraw = True
185.0190 	EXP 	Instructions_text: autoDraw = True
185.0190 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.0190 	EXP 	text: autoDraw = True
185.0357 	EXP 	Instructions_text: autoDraw = True
185.0357 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.0357 	EXP 	text: autoDraw = True
185.0523 	EXP 	Instructions_text: autoDraw = True
185.0523 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.0523 	EXP 	text: autoDraw = True
185.0690 	EXP 	Instructions_text: autoDraw = True
185.0690 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.0690 	EXP 	text: autoDraw = True
185.0857 	EXP 	Instructions_text: autoDraw = True
185.0857 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.0857 	EXP 	text: autoDraw = True
185.1027 	EXP 	Instructions_text: autoDraw = True
185.1027 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.1027 	EXP 	text: autoDraw = True
185.1190 	EXP 	Instructions_text: autoDraw = True
185.1190 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.1190 	EXP 	text: autoDraw = True
185.1357 	EXP 	Instructions_text: autoDraw = True
185.1357 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.1357 	EXP 	text: autoDraw = True
185.1527 	EXP 	Instructions_text: autoDraw = True
185.1527 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.1527 	EXP 	text: autoDraw = True
185.1690 	EXP 	Instructions_text: autoDraw = True
185.1690 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.1690 	EXP 	text: autoDraw = True
185.1855 	EXP 	Instructions_text: autoDraw = True
185.1855 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.1855 	EXP 	text: autoDraw = True
185.2024 	EXP 	Instructions_text: autoDraw = True
185.2024 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.2024 	EXP 	text: autoDraw = True
185.2181 	EXP 	Instructions_text: autoDraw = True
185.2181 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.2181 	EXP 	text: autoDraw = True
185.2357 	EXP 	Instructions_text: autoDraw = True
185.2357 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.2357 	EXP 	text: autoDraw = True
185.2514 	EXP 	Instructions_text: autoDraw = True
185.2514 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.2514 	EXP 	text: autoDraw = True
185.2680 	EXP 	Instructions_text: autoDraw = True
185.2680 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.2680 	EXP 	text: autoDraw = True
185.2847 	EXP 	Instructions_text: autoDraw = True
185.2847 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.2847 	EXP 	text: autoDraw = True
185.3015 	EXP 	Instructions_text: autoDraw = True
185.3015 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.3015 	EXP 	text: autoDraw = True
185.3194 	EXP 	Instructions_text: autoDraw = True
185.3194 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.3194 	EXP 	text: autoDraw = True
185.3347 	EXP 	Instructions_text: autoDraw = True
185.3347 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.3347 	EXP 	text: autoDraw = True
185.3514 	EXP 	Instructions_text: autoDraw = True
185.3514 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.3514 	EXP 	text: autoDraw = True
185.3680 	EXP 	Instructions_text: autoDraw = True
185.3680 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.3680 	EXP 	text: autoDraw = True
185.3847 	EXP 	Instructions_text: autoDraw = True
185.3847 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.3847 	EXP 	text: autoDraw = True
185.4015 	EXP 	Instructions_text: autoDraw = True
185.4015 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.4015 	EXP 	text: autoDraw = True
185.4181 	EXP 	Instructions_text: autoDraw = True
185.4181 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.4181 	EXP 	text: autoDraw = True
185.4347 	EXP 	Instructions_text: autoDraw = True
185.4347 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.4347 	EXP 	text: autoDraw = True
185.4514 	EXP 	Instructions_text: autoDraw = True
185.4514 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.4514 	EXP 	text: autoDraw = True
185.4680 	EXP 	Instructions_text: autoDraw = True
185.4680 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.4680 	EXP 	text: autoDraw = True
185.4847 	EXP 	Instructions_text: autoDraw = True
185.4847 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.4847 	EXP 	text: autoDraw = True
185.5014 	EXP 	Instructions_text: autoDraw = True
185.5014 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.5014 	EXP 	text: autoDraw = True
185.5181 	EXP 	Instructions_text: autoDraw = True
185.5181 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.5181 	EXP 	text: autoDraw = True
185.5348 	EXP 	Instructions_text: autoDraw = True
185.5348 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.5348 	EXP 	text: autoDraw = True
185.5514 	EXP 	Instructions_text: autoDraw = True
185.5514 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.5514 	EXP 	text: autoDraw = True
185.5680 	EXP 	Instructions_text: autoDraw = True
185.5680 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.5680 	EXP 	text: autoDraw = True
185.5848 	EXP 	Instructions_text: autoDraw = True
185.5848 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.5848 	EXP 	text: autoDraw = True
185.6015 	EXP 	Instructions_text: autoDraw = True
185.6015 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.6015 	EXP 	text: autoDraw = True
185.6313 	EXP 	Instructions_text: autoDraw = True
185.6313 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.6313 	EXP 	text: autoDraw = True
185.6408 	EXP 	Instructions_text: autoDraw = True
185.6408 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.6408 	EXP 	text: autoDraw = True
185.6515 	EXP 	Instructions_text: autoDraw = True
185.6515 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.6515 	EXP 	text: autoDraw = True
185.6682 	EXP 	Instructions_text: autoDraw = True
185.6682 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.6682 	EXP 	text: autoDraw = True
185.6849 	EXP 	Instructions_text: autoDraw = True
185.6849 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.6849 	EXP 	text: autoDraw = True
185.7016 	EXP 	Instructions_text: autoDraw = True
185.7016 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.7016 	EXP 	text: autoDraw = True
185.7182 	EXP 	Instructions_text: autoDraw = True
185.7182 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.7182 	EXP 	text: autoDraw = True
185.7349 	EXP 	Instructions_text: autoDraw = True
185.7349 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.7349 	EXP 	text: autoDraw = True
185.7515 	EXP 	Instructions_text: autoDraw = True
185.7515 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.7515 	EXP 	text: autoDraw = True
185.7682 	EXP 	Instructions_text: autoDraw = True
185.7682 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.7682 	EXP 	text: autoDraw = True
185.7849 	EXP 	Instructions_text: autoDraw = True
185.7849 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.7849 	EXP 	text: autoDraw = True
185.8016 	EXP 	Instructions_text: autoDraw = True
185.8016 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.8016 	EXP 	text: autoDraw = True
185.8182 	EXP 	Instructions_text: autoDraw = True
185.8182 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.8182 	EXP 	text: autoDraw = True
185.8349 	EXP 	Instructions_text: autoDraw = True
185.8349 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.8349 	EXP 	text: autoDraw = True
185.8516 	EXP 	Instructions_text: autoDraw = True
