3258.5989 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002E0B0278>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002E0ED128>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
3259.4638 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='Подтверждаю', autoLog=True, choices=False, depth=0, disappear=True, flipVert=False, high=6, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='black', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=1.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[-0.1, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6'], rightKeys=['right'], scale=False, self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=[], stretch=2.5, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.5, tickMarks=5.0, win=Window(...))
3259.4686 	EXP 	Created Label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='left', alignVert='top', antialias=True, autoLog=True, bold=False, color='darkolivegreen', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Label', opacity=1.0, ori=0, pos=array([0.5, 0.2]), rgb=array([ 85., 107.,  47.]), text='pun', units='height', win=Window(...), wrapWidth=0.3)
3259.4857 	EXP 	Created sentenceCounter = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='sentenceCounter', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([0., 0., 0.]), text='Any text\n\nincluding line breaks', units='height', win=Window(...), wrapWidth=1.3)
3259.6807 	EXP 	unnamed RatingScale: flipVert = False
3259.6807 	EXP 	unnamed RatingScale: autoLog = True
3259.6807 	EXP 	Instructions_text: text = 'Здравствуйте!\n\nВ этом эксперименте вы увидите 24 коротких текста. В некоторых из них может быть:\n\n   1 — каламбур (шутка, основанная на сходных или одинаковых по звучанию, но разных по значению словах),\n   2 — ирония (высказывание, истинный смысл которого противоположен подразумеваемому),\n   3 — метафора (скрытое образное сравнение двух предметов)\n\n...или ничего из вышеперечисленного\n(текст в прямом смысле).'
3259.6807 	EXP 	Instructions_text: autoDraw = True
3259.6807 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
3259.6807 	EXP 	text: autoDraw = True
3289.0821 	DATA 	Mouse: Left button down, pos=(982,376)
3289.2457 	DATA 	Mouse:  Left button up, pos=(982,376)
3290.2284 	DATA 	Mouse: Left button down, pos=(982,376)
3290.3540 	DATA 	Mouse:  Left button up, pos=(982,376)
3291.4943 	DATA 	Keypress: right
3291.5630 	EXP 	text: autoDraw = True
3291.5630 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
3291.5630 	EXP 	Instructions_text: autoDraw = True
3291.5630 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
3291.5630 	EXP 	text: autoDraw = True
3291.6733 	DATA 	Keypress: right
3291.8302 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
3291.8302 	EXP 	Instructions_text: autoDraw = True
3291.8302 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
3291.8302 	EXP 	text: autoDraw = True
3291.9203 	DATA 	Keypress: right
3292.0630 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
3292.0630 	EXP 	Instructions_text: autoDraw = True
3292.0630 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
3292.0630 	EXP 	text: autoDraw = True
3293.2642 	DATA 	Keypress: right
3293.3964 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
3293.3964 	EXP 	Instructions_text: autoDraw = True
3293.3964 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
3293.3964 	EXP 	text: autoDraw = True
3294.0743 	DATA 	Keypress: right
3294.2297 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
3294.2297 	EXP 	Instructions_text: autoDraw = True
3294.2297 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
3294.2297 	EXP 	text: autoDraw = True
3294.8542 	DATA 	Keypress: right
3295.0630 	EXP 	Instructions_text: text = '\t\t\t\tМожно изменить свое решение.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
3295.0630 	EXP 	Instructions_text: autoDraw = True
3295.0630 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
3295.0630 	EXP 	text: autoDraw = True
3295.5165 	DATA 	Keypress: right
3295.6630 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
3295.6630 	EXP 	Instructions_text: autoDraw = True
3295.6630 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
3295.6630 	EXP 	text: autoDraw = True
3295.7043 	DATA 	Keypress: right
3295.8134 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
3295.8134 	EXP 	Instructions_text: autoDraw = True
3295.8134 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
3295.8134 	EXP 	text: autoDraw = True
3295.8741 	DATA 	Keypress: right
3295.9468 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
3295.9468 	EXP 	Instructions_text: autoDraw = True
3295.9468 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3295.9468 	EXP 	text: autoDraw = True
3295.9738 	EXP 	Instructions_text: autoDraw = True
3295.9738 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3295.9738 	EXP 	text: autoDraw = True
3295.9808 	EXP 	Instructions_text: autoDraw = True
3295.9808 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3295.9808 	EXP 	text: autoDraw = True
3295.9963 	EXP 	Instructions_text: autoDraw = True
3295.9963 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3295.9963 	EXP 	text: autoDraw = True
3296.0235 	EXP 	Instructions_text: autoDraw = True
3296.0235 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.0235 	EXP 	text: autoDraw = True
3296.0305 	EXP 	Instructions_text: autoDraw = True
3296.0305 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.0305 	EXP 	text: autoDraw = True
3296.0570 	EXP 	Instructions_text: autoDraw = True
3296.0570 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.0570 	EXP 	text: autoDraw = True
3296.0573 	DATA 	Keypress: right
3296.0642 	EXP 	Instructions_text: autoDraw = True
3296.0642 	EXP 	text: autoDraw = True
3296.0914 	EXP 	Instructions_text: autoDraw = True
3296.0914 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.0914 	EXP 	text: autoDraw = True
3296.0986 	EXP 	Instructions_text: autoDraw = True
3296.0986 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.0986 	EXP 	text: autoDraw = True
3296.1253 	EXP 	Instructions_text: autoDraw = True
3296.1253 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.1253 	EXP 	text: autoDraw = True
3296.1322 	EXP 	Instructions_text: autoDraw = True
3296.1322 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.1322 	EXP 	text: autoDraw = True
3296.1463 	EXP 	Instructions_text: autoDraw = True
3296.1463 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.1463 	EXP 	text: autoDraw = True
3296.1629 	EXP 	Instructions_text: autoDraw = True
3296.1629 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.1629 	EXP 	text: autoDraw = True
3296.1796 	EXP 	Instructions_text: autoDraw = True
3296.1796 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.1796 	EXP 	text: autoDraw = True
3296.1963 	EXP 	Instructions_text: autoDraw = True
3296.1963 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.1963 	EXP 	text: autoDraw = True
3296.2130 	EXP 	Instructions_text: autoDraw = True
3296.2130 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.2130 	EXP 	text: autoDraw = True
3296.2295 	EXP 	Instructions_text: autoDraw = True
3296.2295 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.2295 	EXP 	text: autoDraw = True
3296.2462 	EXP 	Instructions_text: autoDraw = True
3296.2462 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.2462 	EXP 	text: autoDraw = True
3296.2629 	EXP 	Instructions_text: autoDraw = True
3296.2629 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.2629 	EXP 	text: autoDraw = True
3296.2796 	EXP 	Instructions_text: autoDraw = True
3296.2796 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.2796 	EXP 	text: autoDraw = True
3296.2963 	EXP 	Instructions_text: autoDraw = True
3296.2963 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.2963 	EXP 	text: autoDraw = True
3296.3131 	EXP 	Instructions_text: autoDraw = True
3296.3131 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.3131 	EXP 	text: autoDraw = True
3296.3297 	EXP 	Instructions_text: autoDraw = True
3296.3297 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.3297 	EXP 	text: autoDraw = True
3296.3463 	EXP 	Instructions_text: autoDraw = True
3296.3463 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.3463 	EXP 	text: autoDraw = True
3296.3631 	EXP 	Instructions_text: autoDraw = True
3296.3631 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.3631 	EXP 	text: autoDraw = True
3296.3796 	EXP 	Instructions_text: autoDraw = True
3296.3796 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.3796 	EXP 	text: autoDraw = True
3296.3963 	EXP 	Instructions_text: autoDraw = True
3296.3963 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.3963 	EXP 	text: autoDraw = True
3296.4129 	EXP 	Instructions_text: autoDraw = True
3296.4129 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.4129 	EXP 	text: autoDraw = True
3296.4296 	EXP 	Instructions_text: autoDraw = True
3296.4296 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.4296 	EXP 	text: autoDraw = True
3296.4463 	EXP 	Instructions_text: autoDraw = True
3296.4463 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.4463 	EXP 	text: autoDraw = True
3296.4630 	EXP 	Instructions_text: autoDraw = True
3296.4630 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.4630 	EXP 	text: autoDraw = True
3296.4797 	EXP 	Instructions_text: autoDraw = True
3296.4797 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.4797 	EXP 	text: autoDraw = True
3296.4963 	EXP 	Instructions_text: autoDraw = True
3296.4963 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.4963 	EXP 	text: autoDraw = True
3296.5130 	EXP 	Instructions_text: autoDraw = True
3296.5130 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.5130 	EXP 	text: autoDraw = True
3296.5297 	EXP 	Instructions_text: autoDraw = True
3296.5297 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.5297 	EXP 	text: autoDraw = True
3296.5463 	EXP 	Instructions_text: autoDraw = True
3296.5463 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.5463 	EXP 	text: autoDraw = True
3296.5630 	EXP 	Instructions_text: autoDraw = True
3296.5630 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.5630 	EXP 	text: autoDraw = True
3296.5796 	EXP 	Instructions_text: autoDraw = True
3296.5796 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.5796 	EXP 	text: autoDraw = True
3296.5962 	EXP 	Instructions_text: autoDraw = True
3296.5962 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.5962 	EXP 	text: autoDraw = True
3296.6129 	EXP 	Instructions_text: autoDraw = True
3296.6129 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.6129 	EXP 	text: autoDraw = True
3296.6296 	EXP 	Instructions_text: autoDraw = True
3296.6296 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.6296 	EXP 	text: autoDraw = True
3296.6463 	EXP 	Instructions_text: autoDraw = True
3296.6463 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.6463 	EXP 	text: autoDraw = True
3296.6631 	EXP 	Instructions_text: autoDraw = True
3296.6631 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.6631 	EXP 	text: autoDraw = True
3296.6796 	EXP 	Instructions_text: autoDraw = True
3296.6796 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.6796 	EXP 	text: autoDraw = True
3296.6963 	EXP 	Instructions_text: autoDraw = True
3296.6963 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.6963 	EXP 	text: autoDraw = True
3296.7130 	EXP 	Instructions_text: autoDraw = True
3296.7130 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.7130 	EXP 	text: autoDraw = True
3296.7296 	EXP 	Instructions_text: autoDraw = True
3296.7296 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.7296 	EXP 	text: autoDraw = True
3296.7464 	EXP 	Instructions_text: autoDraw = True
3296.7464 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.7464 	EXP 	text: autoDraw = True
3296.7630 	EXP 	Instructions_text: autoDraw = True
3296.7630 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.7630 	EXP 	text: autoDraw = True
3296.7796 	EXP 	Instructions_text: autoDraw = True
3296.7796 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.7796 	EXP 	text: autoDraw = True
3296.7964 	EXP 	Instructions_text: autoDraw = True
3296.7964 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.7964 	EXP 	text: autoDraw = True
3296.8130 	EXP 	Instructions_text: autoDraw = True
3296.8130 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.8130 	EXP 	text: autoDraw = True
3296.8298 	EXP 	Instructions_text: autoDraw = True
3296.8298 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.8298 	EXP 	text: autoDraw = True
3296.8463 	EXP 	Instructions_text: autoDraw = True
3296.8463 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.8463 	EXP 	text: autoDraw = True
3296.8628 	EXP 	Instructions_text: autoDraw = True
3296.8628 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.8628 	EXP 	text: autoDraw = True
3296.8797 	EXP 	Instructions_text: autoDraw = True
3296.8797 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.8797 	EXP 	text: autoDraw = True
3296.8962 	EXP 	Instructions_text: autoDraw = True
3296.8962 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.8962 	EXP 	text: autoDraw = True
3296.9129 	EXP 	Instructions_text: autoDraw = True
3296.9129 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.9129 	EXP 	text: autoDraw = True
3296.9296 	EXP 	Instructions_text: autoDraw = True
3296.9296 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.9296 	EXP 	text: autoDraw = True
3296.9462 	EXP 	Instructions_text: autoDraw = True
3296.9462 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.9462 	EXP 	text: autoDraw = True
3296.9630 	EXP 	Instructions_text: autoDraw = True
3296.9630 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.9630 	EXP 	text: autoDraw = True
3296.9795 	EXP 	Instructions_text: autoDraw = True
3296.9795 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3296.9795 	EXP 	text: autoDraw = True
3296.9961 	EXP 	Instructions_text: autoDraw = True
