1452.6972 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CED4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF22780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1965.8151 	EXP 	DemoInstr: autoDraw = True
1965.8151 	EXP 	text_2: autoDraw = True
1965.8151 	EXP 	Label: autoDraw = False
1965.8151 	EXP 	sentenceCounter: autoDraw = True
1966.4028 	DATA 	Keypress: space
1966.4625 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1966.4625 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1966.4625 	EXP 	sentenceCounter: autoDraw = True
1966.4625 	EXP 	text_2: text = ' Суд'
1966.4625 	EXP 	DemoInstr: autoDraw = True
1966.4625 	EXP 	Label: autoDraw = True
1966.4625 	EXP 	text_2: color = 'black'
1966.4625 	EXP 	Label: color = 'black'
1966.4625 	EXP 	Label: text = ''
1966.4625 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1966.4625 	EXP 	text_2: autoDraw = True
1966.4625 	EXP 	Label: autoDraw = True
1966.4625 	EXP 	sentenceCounter: autoDraw = True
1966.4792 	EXP 	text_2: autoDraw = True
1966.4792 	EXP 	Label: autoDraw = True
1966.4792 	EXP 	sentenceCounter: autoDraw = True
1970.4227 	DATA 	Keypress: right
1970.4560 	EXP 	text_2: text = ' Суд отправил'
1970.4560 	EXP 	DemoInstr: autoDraw = True
1970.4560 	EXP 	Label: autoDraw = True
1970.4560 	EXP 	text_2: color = 'black'
1970.4560 	EXP 	Label: color = 'black'
1970.4560 	EXP 	Label: text = ''
1970.4560 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1970.4560 	EXP 	text_2: autoDraw = True
1970.4560 	EXP 	Label: autoDraw = True
1970.4560 	EXP 	sentenceCounter: autoDraw = True
1971.0569 	DATA 	Keypress: right
1971.0961 	EXP 	text_2: text = ' Суд отправил начальника'
1971.0961 	EXP 	DemoInstr: autoDraw = True
1971.0961 	EXP 	Label: autoDraw = True
1971.0961 	EXP 	text_2: color = 'black'
1971.0961 	EXP 	Label: color = 'black'
1971.0961 	EXP 	Label: text = ''
1971.0961 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1971.0961 	EXP 	text_2: autoDraw = True
1971.0961 	EXP 	Label: autoDraw = True
1971.0961 	EXP 	sentenceCounter: autoDraw = True
1971.5340 	DATA 	Keypress: right
1971.5642 	EXP 	text_2: text = ' Суд отправил начальника ГУФСИН'
1971.5642 	EXP 	DemoInstr: autoDraw = True
1971.5642 	EXP 	Label: autoDraw = True
1971.5642 	EXP 	text_2: color = 'black'
1971.5642 	EXP 	Label: color = 'black'
1971.5642 	EXP 	Label: text = ''
1971.5642 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1971.5642 	EXP 	text_2: autoDraw = True
1971.5642 	EXP 	Label: autoDraw = True
1971.5642 	EXP 	sentenceCounter: autoDraw = True
1972.0495 	DATA 	Keypress: right
1972.0959 	EXP 	text_2: text = ' Суд отправил начальника ГУФСИН Кузбасса'
1972.0959 	EXP 	DemoInstr: autoDraw = True
1972.0959 	EXP 	Label: autoDraw = True
1972.0959 	EXP 	text_2: color = 'black'
1972.0959 	EXP 	Label: color = 'black'
1972.0959 	EXP 	Label: text = ''
1972.0959 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1972.0959 	EXP 	text_2: autoDraw = True
1972.0959 	EXP 	Label: autoDraw = True
1972.0959 	EXP 	sentenceCounter: autoDraw = True
1972.6963 	DATA 	Keypress: right
1972.7459 	EXP 	text_2: text = ' Суд отправил начальника ГУФСИН Кузбасса в'
1972.7459 	EXP 	DemoInstr: autoDraw = True
1972.7459 	EXP 	Label: autoDraw = True
1972.7459 	EXP 	text_2: color = 'black'
1972.7459 	EXP 	Label: color = 'black'
1972.7459 	EXP 	Label: text = ''
1972.7459 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1972.7459 	EXP 	text_2: autoDraw = True
1972.7459 	EXP 	Label: autoDraw = True
1972.7459 	EXP 	sentenceCounter: autoDraw = True
1973.2606 	DATA 	Keypress: right
1973.3125 	EXP 	text_2: text = ' Суд отправил начальника ГУФСИН Кузбасса в СИЗО,'
1973.3125 	EXP 	DemoInstr: autoDraw = True
1973.3125 	EXP 	Label: autoDraw = True
1973.3125 	EXP 	text_2: color = 'black'
1973.3125 	EXP 	Label: color = 'black'
1973.3125 	EXP 	Label: text = ''
1973.3125 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1973.3125 	EXP 	text_2: autoDraw = True
1973.3125 	EXP 	Label: autoDraw = True
1973.3125 	EXP 	sentenceCounter: autoDraw = True
1973.7578 	DATA 	Keypress: right
1973.8125 	EXP 	text_2: text = ' Суд отправил начальника ГУФСИН Кузбасса в СИЗО, которое'
1973.8125 	EXP 	DemoInstr: autoDraw = True
1973.8125 	EXP 	Label: autoDraw = True
1973.8125 	EXP 	text_2: color = 'black'
1973.8125 	EXP 	Label: color = 'black'
1973.8125 	EXP 	Label: text = ''
1973.8125 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1973.8125 	EXP 	text_2: autoDraw = True
1973.8125 	EXP 	Label: autoDraw = True
1973.8125 	EXP 	sentenceCounter: autoDraw = True
1974.2439 	DATA 	Keypress: right
1974.2960 	EXP 	text_2: text = ' Суд отправил начальника ГУФСИН Кузбасса в СИЗО, которое ему'
1974.2960 	EXP 	DemoInstr: autoDraw = True
1974.2960 	EXP 	Label: autoDraw = True
1974.2960 	EXP 	text_2: color = 'black'
1974.2960 	EXP 	Label: color = 'black'
1974.2960 	EXP 	Label: text = ''
1974.2960 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1974.2960 	EXP 	text_2: autoDraw = True
1974.2960 	EXP 	Label: autoDraw = True
1974.2960 	EXP 	sentenceCounter: autoDraw = True
1974.7246 	DATA 	Keypress: right
1974.7794 	EXP 	text_2: text = ' Суд отправил начальника ГУФСИН Кузбасса в СИЗО, которое ему подчинялось.'
1974.7794 	EXP 	DemoInstr: autoDraw = True
1974.7794 	EXP 	Label: autoDraw = True
1974.7794 	EXP 	text_2: color = 'black'
1974.7794 	EXP 	Label: color = 'black'
1974.7794 	EXP 	Label: text = ''
1974.7794 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1974.7794 	EXP 	text_2: autoDraw = True
1974.7794 	EXP 	Label: autoDraw = True
1974.7794 	EXP 	sentenceCounter: autoDraw = True
1976.0676 	DATA 	Keypress: right
1976.1292 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1976.1292 	EXP 	text_2: text = ' Суд отправил начальника ГУФСИН Кузбасса в СИЗО, которое ему подчинялось.'
1976.1292 	EXP 	text_2: autoDraw = True
1976.1292 	EXP 	Label: autoDraw = True
1976.1292 	EXP 	sentenceCounter: autoDraw = True
1979.5610 	DATA 	Keypress: 0
1979.6292 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1979.6292 	EXP 	text_2: color = 'black'
1979.6292 	EXP 	Label: color = 'black'
1979.6292 	EXP 	Label: text = 'Текст в прямом смысле'
1979.6292 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1979.6292 	EXP 	text_2: autoDraw = True
1979.6292 	EXP 	Label: autoDraw = True
1979.6292 	EXP 	sentenceCounter: autoDraw = True
1979.6460 	EXP 	text_2: color = 'black'
1979.6460 	EXP 	Label: color = 'black'
1979.6460 	EXP 	Label: text = 'Текст в прямом смысле'
1979.6460 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1979.6460 	EXP 	text_2: autoDraw = True
1979.6460 	EXP 	Label: autoDraw = True
1979.6460 	EXP 	sentenceCounter: autoDraw = True
1981.1925 	DATA 	Keypress: space
1981.2625 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1981.2625 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1981.2625 	EXP 	sentenceCounter: autoDraw = True
1981.2625 	EXP 	text_2: text = ' Господин'
1981.2625 	EXP 	DemoInstr: autoDraw = True
1981.2625 	EXP 	Label: autoDraw = True
1981.2625 	EXP 	text_2: color = 'black'
1981.2625 	EXP 	Label: color = 'black'
1981.2625 	EXP 	Label: text = ''
1981.2625 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1981.2625 	EXP 	text_2: autoDraw = True
1981.2625 	EXP 	Label: autoDraw = True
1981.2625 	EXP 	sentenceCounter: autoDraw = True
1981.2791 	EXP 	text_2: autoDraw = True
1981.2791 	EXP 	Label: autoDraw = True
1981.2791 	EXP 	sentenceCounter: autoDraw = True
1982.5560 	DATA 	Keypress: right
1982.5898 	EXP 	text_2: text = ' Господин оглянулся,'
1982.5898 	EXP 	DemoInstr: autoDraw = True
1982.5898 	EXP 	Label: autoDraw = True
1982.5898 	EXP 	text_2: color = 'black'
1982.5898 	EXP 	Label: color = 'black'
1982.5898 	EXP 	Label: text = ''
1982.5898 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1982.5898 	EXP 	text_2: autoDraw = True
1982.5898 	EXP 	Label: autoDraw = True
1982.5898 	EXP 	sentenceCounter: autoDraw = True
1983.0465 	DATA 	Keypress: right
1983.0906 	EXP 	text_2: text = ' Господин оглянулся, на'
1983.0906 	EXP 	DemoInstr: autoDraw = True
1983.0906 	EXP 	Label: autoDraw = True
1983.0906 	EXP 	text_2: color = 'black'
1983.0906 	EXP 	Label: color = 'black'
1983.0906 	EXP 	Label: text = ''
1983.0906 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1983.0906 	EXP 	text_2: autoDraw = True
1983.0906 	EXP 	Label: autoDraw = True
1983.0906 	EXP 	sentenceCounter: autoDraw = True
1983.6349 	DATA 	Keypress: right
1983.6642 	EXP 	text_2: text = ' Господин оглянулся, на монашку'
1983.6642 	EXP 	DemoInstr: autoDraw = True
1983.6642 	EXP 	Label: autoDraw = True
1983.6642 	EXP 	text_2: color = 'black'
1983.6642 	EXP 	Label: color = 'black'
1983.6642 	EXP 	Label: text = ''
1983.6642 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1983.6642 	EXP 	text_2: autoDraw = True
1983.6642 	EXP 	Label: autoDraw = True
1983.6642 	EXP 	sentenceCounter: autoDraw = True
1984.1446 	DATA 	Keypress: right
1984.1938 	EXP 	text_2: text = ' Господин оглянулся, на монашку посмотрел'
1984.1938 	EXP 	DemoInstr: autoDraw = True
1984.1938 	EXP 	Label: autoDraw = True
1984.1938 	EXP 	text_2: color = 'black'
1984.1938 	EXP 	Label: color = 'black'
1984.1938 	EXP 	Label: text = ''
1984.1938 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1984.1938 	EXP 	text_2: autoDraw = True
1984.1938 	EXP 	Label: autoDraw = True
1984.1938 	EXP 	sentenceCounter: autoDraw = True
1984.7030 	DATA 	Keypress: right
1984.7463 	EXP 	text_2: text = ' Господин оглянулся, на монашку посмотрел мельком,'
1984.7463 	EXP 	DemoInstr: autoDraw = True
1984.7463 	EXP 	Label: autoDraw = True
1984.7463 	EXP 	text_2: color = 'black'
1984.7463 	EXP 	Label: color = 'black'
1984.7463 	EXP 	Label: text = ''
1984.7463 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1984.7463 	EXP 	text_2: autoDraw = True
1984.7463 	EXP 	Label: autoDraw = True
1984.7463 	EXP 	sentenceCounter: autoDraw = True
1985.4652 	DATA 	Keypress: right
1985.5126 	EXP 	text_2: text = ' Господин оглянулся, на монашку посмотрел мельком, без'
1985.5126 	EXP 	DemoInstr: autoDraw = True
1985.5126 	EXP 	Label: autoDraw = True
1985.5126 	EXP 	text_2: color = 'black'
1985.5126 	EXP 	Label: color = 'black'
1985.5126 	EXP 	Label: text = ''
1985.5126 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1985.5126 	EXP 	text_2: autoDraw = True
1985.5126 	EXP 	Label: autoDraw = True
1985.5126 	EXP 	sentenceCounter: autoDraw = True
1986.0885 	DATA 	Keypress: right
1986.1492 	EXP 	text_2: text = ' Господин оглянулся, на монашку посмотрел мельком, без интереса,'
1986.1492 	EXP 	DemoInstr: autoDraw = True
1986.1492 	EXP 	Label: autoDraw = True
1986.1492 	EXP 	text_2: color = 'black'
1986.1492 	EXP 	Label: color = 'black'
1986.1492 	EXP 	Label: text = ''
1986.1492 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1986.1492 	EXP 	text_2: autoDraw = True
1986.1492 	EXP 	Label: autoDraw = True
1986.1492 	EXP 	sentenceCounter: autoDraw = True
1986.5823 	DATA 	Keypress: right
1986.6459 	EXP 	text_2: text = ' Господин оглянулся, на монашку посмотрел мельком, без интереса, а'
1986.6459 	EXP 	DemoInstr: autoDraw = True
1986.6459 	EXP 	Label: autoDraw = True
1986.6459 	EXP 	text_2: color = 'black'
1986.6459 	EXP 	Label: color = 'black'
1986.6459 	EXP 	Label: text = ''
1986.6459 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1986.6459 	EXP 	text_2: autoDraw = True
1986.6459 	EXP 	Label: autoDraw = True
1986.6459 	EXP 	sentenceCounter: autoDraw = True
1987.1696 	DATA 	Keypress: right
1987.2295 	EXP 	text_2: text = ' Господин оглянулся, на монашку посмотрел мельком, без интереса, а садовнику'
1987.2295 	EXP 	DemoInstr: autoDraw = True
1987.2295 	EXP 	Label: autoDraw = True
1987.2295 	EXP 	text_2: color = 'black'
1987.2295 	EXP 	Label: color = 'black'
1987.2295 	EXP 	Label: text = ''
1987.2295 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1987.2295 	EXP 	text_2: autoDraw = True
1987.2295 	EXP 	Label: autoDraw = True
1987.2295 	EXP 	sentenceCounter: autoDraw = True
1987.8531 	DATA 	Keypress: right
1987.9124 	EXP 	text_2: text = ' Господин оглянулся, на монашку посмотрел мельком, без интереса, а садовнику сказал'
1987.9124 	EXP 	DemoInstr: autoDraw = True
1987.9124 	EXP 	Label: autoDraw = True
1987.9124 	EXP 	text_2: color = 'black'
1987.9124 	EXP 	Label: color = 'black'
1987.9124 	EXP 	Label: text = ''
1987.9124 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1987.9124 	EXP 	text_2: autoDraw = True
1987.9124 	EXP 	Label: autoDraw = True
1987.9124 	EXP 	sentenceCounter: autoDraw = True
1988.4785 	DATA 	Keypress: right
1988.5459 	EXP 	text_2: text = ' Господин оглянулся, на монашку посмотрел мельком, без интереса, а садовнику сказал такие'
1988.5459 	EXP 	DemoInstr: autoDraw = True
1988.5459 	EXP 	Label: autoDraw = True
1988.5459 	EXP 	text_2: color = 'black'
1988.5459 	EXP 	Label: color = 'black'
1988.5459 	EXP 	Label: text = ''
1988.5459 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1988.5459 	EXP 	text_2: autoDraw = True
1988.5459 	EXP 	Label: autoDraw = True
1988.5459 	EXP 	sentenceCounter: autoDraw = True
1989.1414 	DATA 	Keypress: right
1989.2126 	EXP 	text_2: text = ' Господин оглянулся, на монашку посмотрел мельком, без интереса, а садовнику сказал такие слова...'
1989.2126 	EXP 	DemoInstr: autoDraw = True
1989.2126 	EXP 	Label: autoDraw = True
1989.2126 	EXP 	text_2: color = 'black'
1989.2126 	EXP 	Label: color = 'black'
1989.2126 	EXP 	Label: text = ''
1989.2126 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1989.2126 	EXP 	text_2: autoDraw = True
1989.2126 	EXP 	Label: autoDraw = True
1989.2126 	EXP 	sentenceCounter: autoDraw = True
1990.0062 	DATA 	Keypress: right
1990.0651 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1990.0651 	EXP 	text_2: text = ' Господин оглянулся, на монашку посмотрел мельком, без интереса, а садовнику сказал такие слова...'
1990.0651 	EXP 	text_2: autoDraw = True
1990.0651 	EXP 	Label: autoDraw = True
1990.0651 	EXP 	sentenceCounter: autoDraw = True
1993.0177 	DATA 	Keypress: 0
1993.0794 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1993.0794 	EXP 	text_2: color = 'black'
1993.0794 	EXP 	Label: color = 'black'
1993.0794 	EXP 	Label: text = 'Текст в прямом смысле'
1993.0794 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1993.0794 	EXP 	text_2: autoDraw = True
1993.0794 	EXP 	Label: autoDraw = True
1993.0794 	EXP 	sentenceCounter: autoDraw = True
1993.1180 	EXP 	text_2: color = 'black'
1993.1180 	EXP 	Label: color = 'black'
1993.1180 	EXP 	Label: text = 'Текст в прямом смысле'
1993.1180 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1993.1180 	EXP 	text_2: autoDraw = True
1993.1180 	EXP 	Label: autoDraw = True
1993.1180 	EXP 	sentenceCounter: autoDraw = True
1993.8645 	DATA 	Keypress: space
1994.1624 	EXP 	DemoInstr: text = '\t\tСпасибо!\n\nНекоторые тексты вы отнесли к каламбурам. Оцените, пожалуйста, на сколько они смешные по шкале от 1 до 6.\n\nЧтобы выбрать подходящую оценку, используйте мышь или стрелку влево/вправо или клавишу с цифрой от 1 до 6.\n\n Чтобы продолжить, нажмите "пробел".'
1994.1624 	EXP 	DemoInstr: height = 0.06
1994.1624 	EXP 	DemoInstr: autoDraw = True
1994.1624 	EXP 	Label: autoDraw = False
1994.1624 	EXP 	text_2: autoDraw = False
1994.1624 	EXP 	sentenceCounter: autoDraw = False
1994.1624 	EXP 	DemoInstr: text = '\t\tСпасибо!\n\nНекоторые тексты вы отнесли к каламбурам. Оцените, пожалуйста, на сколько они смешные по шкале от 1 до 6.\n\nЧтобы выбрать подходящую оценку, используйте мышь или стрелку влево/вправо или клавишу с цифрой от 1 до 6.\n\n Чтобы продолжить, нажмите "пробел".'
2017.5520 	DATA 	Keypress: space
2017.7158 	EXP 	RatingScale unnamed RatingScale: reset()
2017.8978 	EXP 	DemoInstr: text = 'Оцените, на сколько следующий текст для вас смешной, по шкале от 1 до 6, где 1 — несмешной каламбур, а 6 — очень смешной каламбур.\n\n Используйте мышь, кнопки с цифрами или стрелки влево/вправо.\n\nЕсли вы сделали выбор, нажмите клавишу "ВВОД" (ENTER).'
2017.8978 	EXP 	DemoInstr: height = 0.04
2017.8978 	EXP 	DemoInstr: autoDraw = True
2017.8978 	EXP 	text_2: color = 'black'
2017.8978 	EXP 	Label: autoDraw = False
2017.8978 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2017.8978 	EXP 	sentenceCounter: autoDraw = True
2017.8978 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2017.8978 	EXP 	text_2: pos = [-0.8, 0]
2017.8978 	EXP 	text_2: autoDraw = True
2017.8978 	EXP 	DemoInstr: text = 'Оцените, на сколько следующий текст для вас смешной, по шкале от 1 до 6, где 1 — несмешной каламбур, а 6 — очень смешной каламбур.\n\n Используйте мышь, кнопки с цифрами или стрелки влево/вправо.\n\nЕсли вы сделали выбор, нажмите клавишу "ВВОД" (ENTER).'
2017.9124 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2017.9124 	EXP 	sentenceCounter: autoDraw = True
2017.9124 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2017.9124 	EXP 	text_2: pos = [-0.8, 0]
2017.9124 	EXP 	text_2: autoDraw = True
2017.9536 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2017.9536 	EXP 	sentenceCounter: autoDraw = True
2017.9536 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2017.9536 	EXP 	text_2: pos = [-0.8, 0]
2017.9536 	EXP 	text_2: autoDraw = True
2017.9789 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2017.9789 	EXP 	sentenceCounter: autoDraw = True
2017.9789 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2017.9789 	EXP 	text_2: pos = [-0.8, 0]
2017.9789 	EXP 	text_2: autoDraw = True
2018.0190 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2018.0190 	EXP 	sentenceCounter: autoDraw = True
2018.0190 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2018.0190 	EXP 	text_2: pos = [-0.8, 0]
2018.0190 	EXP 	text_2: autoDraw = True
2018.0523 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2018.0523 	EXP 	sentenceCounter: autoDraw = True
2018.0523 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2018.0523 	EXP 	text_2: pos = [-0.8, 0]
2018.0523 	EXP 	text_2: autoDraw = True
2018.0648 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2018.0648 	EXP 	sentenceCounter: autoDraw = True
2018.0648 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2018.0648 	EXP 	text_2: pos = [-0.8, 0]
2018.0648 	EXP 	text_2: autoDraw = True
2018.0789 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2018.0789 	EXP 	sentenceCounter: autoDraw = True
2018.0789 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2018.0789 	EXP 	text_2: pos = [-0.8, 0]
2018.0789 	EXP 	text_2: autoDraw = True
2018.0956 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2018.0956 	EXP 	sentenceCounter: autoDraw = True
2018.0956 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2018.0956 	EXP 	text_2: pos = [-0.8, 0]
2018.0956 	EXP 	text_2: autoDraw = True
2018.1127 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2018.1127 	EXP 	sentenceCounter: autoDraw = True
2018.1127 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2018.1127 	EXP 	text_2: pos = [-0.8, 0]
2018.1127 	EXP 	text_2: autoDraw = True
2018.1290 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2018.1290 	EXP 	sentenceCounter: autoDraw = True
2018.1290 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2018.1290 	EXP 	text_2: pos = [-0.8, 0]
2018.1290 	EXP 	text_2: autoDraw = True
2018.1457 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2018.1457 	EXP 	sentenceCounter: autoDraw = True
2018.1457 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2018.1457 	EXP 	text_2: pos = [-0.8, 0]
2018.1457 	EXP 	text_2: autoDraw = True
2018.1628 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2018.1628 	EXP 	sentenceCounter: autoDraw = True
2018.1628 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2018.1628 	EXP 	text_2: pos = [-0.8, 0]
2018.1628 	EXP 	text_2: autoDraw = True
2018.1790 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2018.1790 	EXP 	sentenceCounter: autoDraw = True
2018.1790 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2018.1790 	EXP 	text_2: pos = [-0.8, 0]
2018.1790 	EXP 	text_2: autoDraw = True
2018.1958 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2018.1958 	EXP 	sentenceCounter: autoDraw = True
2018.1958 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2018.1958 	EXP 	text_2: pos = [-0.8, 0]
2018.1958 	EXP 	text_2: autoDraw = True
2018.2124 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2018.2124 	EXP 	sentenceCounter: autoDraw = True
2018.2124 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2018.2124 	EXP 	text_2: pos = [-0.8, 0]
2018.2124 	EXP 	text_2: autoDraw = True
2018.2291 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2018.2291 	EXP 	sentenceCounter: autoDraw = True
2018.2291 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2018.2291 	EXP 	text_2: pos = [-0.8, 0]
2018.2291 	EXP 	text_2: autoDraw = True
2018.2457 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2018.2457 	EXP 	sentenceCounter: autoDraw = True
2018.2457 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2018.2457 	EXP 	text_2: pos = [-0.8, 0]
2018.2457 	EXP 	text_2: autoDraw = True
2018.2623 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2018.2623 	EXP 	sentenceCounter: autoDraw = True
2018.2623 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2018.2623 	EXP 	text_2: pos = [-0.8, 0]
2018.2623 	EXP 	text_2: autoDraw = True
2018.2791 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2018.2791 	EXP 	sentenceCounter: autoDraw = True
