63.6664 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A8C3940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB31780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
71.0318 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
71.0318 	EXP 	text: autoDraw = True
71.5476 	DATA 	Keypress: right
71.8004 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
71.8004 	EXP 	Instructions_text: autoDraw = True
71.8004 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
71.8004 	EXP 	text: autoDraw = True
72.4369 	DATA 	Keypress: right
72.6818 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
72.6818 	EXP 	Instructions_text: autoDraw = True
72.6818 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
72.6818 	EXP 	text: autoDraw = True
73.4883 	DATA 	Keypress: right
73.7150 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
73.7150 	EXP 	Instructions_text: autoDraw = True
73.7150 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
73.7150 	EXP 	text: autoDraw = True
74.4430 	DATA 	Keypress: right
74.7679 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
74.7679 	EXP 	Instructions_text: autoDraw = True
74.7679 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
74.7679 	EXP 	text: autoDraw = True
75.4394 	DATA 	Keypress: right
75.7171 	EXP 	Instructions_text: text = 'Если на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
75.7171 	EXP 	Instructions_text: autoDraw = True
75.7171 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
75.7171 	EXP 	text: autoDraw = True
76.2578 	DATA 	Keypress: right
76.5028 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
76.5028 	EXP 	Instructions_text: autoDraw = True
76.5028 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
76.5028 	EXP 	text: autoDraw = True
77.8365 	DATA 	Keypress: right
78.0153 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
78.0153 	EXP 	Instructions_text: autoDraw = True
78.0153 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
78.0153 	EXP 	text: autoDraw = True
78.7770 	DATA 	Keypress: right
78.8817 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
78.8817 	EXP 	Instructions_text: autoDraw = True
78.8817 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
78.8817 	EXP 	text: autoDraw = True
78.9252 	EXP 	Instructions_text: autoDraw = True
78.9252 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
78.9252 	EXP 	text: autoDraw = True
78.9346 	EXP 	Instructions_text: autoDraw = True
78.9346 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
78.9346 	EXP 	text: autoDraw = True
78.9496 	EXP 	Instructions_text: autoDraw = True
78.9496 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
78.9496 	EXP 	text: autoDraw = True
78.9909 	EXP 	Instructions_text: autoDraw = True
78.9909 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
78.9909 	EXP 	text: autoDraw = True
78.9986 	EXP 	Instructions_text: autoDraw = True
78.9986 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
78.9986 	EXP 	text: autoDraw = True
79.0408 	EXP 	Instructions_text: autoDraw = True
79.0408 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.0408 	EXP 	text: autoDraw = True
79.0488 	EXP 	Instructions_text: autoDraw = True
79.0488 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.0488 	EXP 	text: autoDraw = True
79.0840 	EXP 	Instructions_text: autoDraw = True
79.0840 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.0840 	EXP 	text: autoDraw = True
79.1173 	EXP 	Instructions_text: autoDraw = True
79.1173 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.1173 	EXP 	text: autoDraw = True
79.1319 	EXP 	Instructions_text: autoDraw = True
79.1319 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.1319 	EXP 	text: autoDraw = True
79.1483 	EXP 	Instructions_text: autoDraw = True
79.1483 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.1483 	EXP 	text: autoDraw = True
79.1650 	EXP 	Instructions_text: autoDraw = True
79.1650 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.1650 	EXP 	text: autoDraw = True
79.1816 	EXP 	Instructions_text: autoDraw = True
79.1816 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.1816 	EXP 	text: autoDraw = True
79.1983 	EXP 	Instructions_text: autoDraw = True
79.1983 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.1983 	EXP 	text: autoDraw = True
79.2150 	EXP 	Instructions_text: autoDraw = True
79.2150 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.2150 	EXP 	text: autoDraw = True
79.2316 	EXP 	Instructions_text: autoDraw = True
79.2316 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.2316 	EXP 	text: autoDraw = True
79.2483 	EXP 	Instructions_text: autoDraw = True
79.2483 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.2483 	EXP 	text: autoDraw = True
79.2650 	EXP 	Instructions_text: autoDraw = True
79.2650 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.2650 	EXP 	text: autoDraw = True
79.2817 	EXP 	Instructions_text: autoDraw = True
79.2817 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.2817 	EXP 	text: autoDraw = True
79.2984 	EXP 	Instructions_text: autoDraw = True
79.2984 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.2984 	EXP 	text: autoDraw = True
79.3150 	EXP 	Instructions_text: autoDraw = True
79.3150 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.3150 	EXP 	text: autoDraw = True
79.3316 	EXP 	Instructions_text: autoDraw = True
79.3316 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.3316 	EXP 	text: autoDraw = True
79.3483 	EXP 	Instructions_text: autoDraw = True
79.3483 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.3483 	EXP 	text: autoDraw = True
79.3650 	EXP 	Instructions_text: autoDraw = True
79.3650 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.3650 	EXP 	text: autoDraw = True
79.3817 	EXP 	Instructions_text: autoDraw = True
79.3817 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.3817 	EXP 	text: autoDraw = True
79.3983 	EXP 	Instructions_text: autoDraw = True
79.3983 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.3983 	EXP 	text: autoDraw = True
79.4154 	EXP 	Instructions_text: autoDraw = True
79.4154 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.4154 	EXP 	text: autoDraw = True
79.4316 	EXP 	Instructions_text: autoDraw = True
79.4316 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.4316 	EXP 	text: autoDraw = True
79.4483 	EXP 	Instructions_text: autoDraw = True
79.4483 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.4483 	EXP 	text: autoDraw = True
79.4651 	EXP 	Instructions_text: autoDraw = True
79.4651 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.4651 	EXP 	text: autoDraw = True
79.4817 	EXP 	Instructions_text: autoDraw = True
79.4817 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.4817 	EXP 	text: autoDraw = True
79.4984 	EXP 	Instructions_text: autoDraw = True
79.4984 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.4984 	EXP 	text: autoDraw = True
79.5150 	EXP 	Instructions_text: autoDraw = True
79.5150 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.5150 	EXP 	text: autoDraw = True
79.5442 	EXP 	Instructions_text: autoDraw = True
79.5442 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.5442 	EXP 	text: autoDraw = True
79.5543 	EXP 	Instructions_text: autoDraw = True
79.5543 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.5543 	EXP 	text: autoDraw = True
79.5651 	EXP 	Instructions_text: autoDraw = True
79.5651 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.5651 	EXP 	text: autoDraw = True
79.5816 	EXP 	Instructions_text: autoDraw = True
79.5816 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.5816 	EXP 	text: autoDraw = True
79.5984 	EXP 	Instructions_text: autoDraw = True
79.5984 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.5984 	EXP 	text: autoDraw = True
79.6150 	EXP 	Instructions_text: autoDraw = True
79.6150 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.6150 	EXP 	text: autoDraw = True
79.6316 	EXP 	Instructions_text: autoDraw = True
79.6316 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.6316 	EXP 	text: autoDraw = True
79.6483 	EXP 	Instructions_text: autoDraw = True
79.6483 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.6483 	EXP 	text: autoDraw = True
79.6652 	EXP 	Instructions_text: autoDraw = True
79.6652 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.6652 	EXP 	text: autoDraw = True
79.6816 	EXP 	Instructions_text: autoDraw = True
79.6816 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.6816 	EXP 	text: autoDraw = True
79.6984 	EXP 	Instructions_text: autoDraw = True
79.6984 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.6984 	EXP 	text: autoDraw = True
79.7150 	EXP 	Instructions_text: autoDraw = True
79.7150 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.7150 	EXP 	text: autoDraw = True
79.7316 	EXP 	Instructions_text: autoDraw = True
79.7316 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.7316 	EXP 	text: autoDraw = True
79.7483 	EXP 	Instructions_text: autoDraw = True
79.7483 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.7483 	EXP 	text: autoDraw = True
79.7649 	EXP 	Instructions_text: autoDraw = True
79.7649 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.7649 	EXP 	text: autoDraw = True
79.7816 	EXP 	Instructions_text: autoDraw = True
79.7816 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.7816 	EXP 	text: autoDraw = True
79.7983 	EXP 	Instructions_text: autoDraw = True
79.7983 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.7983 	EXP 	text: autoDraw = True
79.8150 	EXP 	Instructions_text: autoDraw = True
79.8150 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.8150 	EXP 	text: autoDraw = True
79.8316 	EXP 	Instructions_text: autoDraw = True
79.8316 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.8316 	EXP 	text: autoDraw = True
79.8483 	EXP 	Instructions_text: autoDraw = True
79.8483 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.8483 	EXP 	text: autoDraw = True
79.8649 	EXP 	Instructions_text: autoDraw = True
79.8649 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.8649 	EXP 	text: autoDraw = True
79.8816 	EXP 	Instructions_text: autoDraw = True
79.8816 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.8816 	EXP 	text: autoDraw = True
79.8983 	EXP 	Instructions_text: autoDraw = True
79.8983 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.8983 	EXP 	text: autoDraw = True
79.9150 	EXP 	Instructions_text: autoDraw = True
79.9150 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.9150 	EXP 	text: autoDraw = True
79.9316 	EXP 	Instructions_text: autoDraw = True
79.9316 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.9316 	EXP 	text: autoDraw = True
79.9485 	EXP 	Instructions_text: autoDraw = True
79.9485 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.9485 	EXP 	text: autoDraw = True
79.9650 	EXP 	Instructions_text: autoDraw = True
79.9650 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.9650 	EXP 	text: autoDraw = True
79.9816 	EXP 	Instructions_text: autoDraw = True
79.9816 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.9816 	EXP 	text: autoDraw = True
79.9983 	EXP 	Instructions_text: autoDraw = True
79.9983 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.9983 	EXP 	text: autoDraw = True
80.0149 	EXP 	Instructions_text: autoDraw = True
80.0149 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.0149 	EXP 	text: autoDraw = True
80.0317 	EXP 	Instructions_text: autoDraw = True
80.0317 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.0317 	EXP 	text: autoDraw = True
80.0483 	EXP 	Instructions_text: autoDraw = True
80.0483 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.0483 	EXP 	text: autoDraw = True
80.0650 	EXP 	Instructions_text: autoDraw = True
80.0650 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
