90.6397 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF54940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CFA2780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
91.5942 	EXP 	Created sentenceCounter = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='sentenceCounter', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([0., 0., 0.]), text='Any text\n\nincluding line breaks', units='height', win=Window(...), wrapWidth=1.3)
91.9566 	EXP 	unnamed RatingScale: flipVert = False
91.9566 	EXP 	unnamed RatingScale: autoLog = True
91.9566 	EXP 	Instructions_text: text = 'Здравствуйте!\n\nВ этом эксперименте вы увидите 20 коротких текстов. В некоторых из них может быть:\n\n   1 — каламбур (шутка, основанная на сходных по звучанию, но разных по значению словах),\n   2 — ирония (высказывание, истинный смысл которого противоположен подразумеваемому),\n   3 — метафора (скрытое образное сравнение двух предметов)\n\n...или ничего из вышеперечисленного\n(текст в прямом смысле).'
91.9566 	EXP 	Instructions_text: autoDraw = True
91.9566 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
91.9566 	EXP 	text: autoDraw = True
106.6396 	DATA 	Keypress: space
108.2639 	DATA 	Keypress: right
108.3717 	EXP 	text: autoDraw = True
108.3717 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
108.3717 	EXP 	Instructions_text: autoDraw = True
108.3717 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
108.3717 	EXP 	text: autoDraw = True
109.2379 	DATA 	Keypress: right
109.5050 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
109.5050 	EXP 	Instructions_text: autoDraw = True
109.5050 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
109.5050 	EXP 	text: autoDraw = True
111.1824 	DATA 	Keypress: right
111.4217 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
111.4217 	EXP 	Instructions_text: autoDraw = True
111.4217 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
111.4217 	EXP 	text: autoDraw = True
114.6529 	DATA 	Keypress: right
114.8883 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
114.8883 	EXP 	Instructions_text: autoDraw = True
114.8883 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
114.8883 	EXP 	text: autoDraw = True
115.9206 	DATA 	Keypress: right
116.2549 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
116.2549 	EXP 	Instructions_text: autoDraw = True
116.2549 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
116.2549 	EXP 	text: autoDraw = True
117.4053 	DATA 	Keypress: right
117.6883 	EXP 	Instructions_text: text = 'Если на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
117.6883 	EXP 	Instructions_text: autoDraw = True
117.6883 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
117.6883 	EXP 	text: autoDraw = True
122.0166 	DATA 	Keypress: right
122.2550 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
122.2550 	EXP 	Instructions_text: autoDraw = True
122.2550 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
122.2550 	EXP 	text: autoDraw = True
125.0573 	DATA 	Keypress: right
125.2383 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
125.2383 	EXP 	Instructions_text: autoDraw = True
125.2383 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
125.2383 	EXP 	text: autoDraw = True
125.9629 	DATA 	Keypress: right
126.0581 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
126.0581 	EXP 	Instructions_text: autoDraw = True
126.0581 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.0581 	EXP 	text: autoDraw = True
126.0885 	EXP 	Instructions_text: autoDraw = True
126.0885 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.0885 	EXP 	text: autoDraw = True
126.1049 	EXP 	Instructions_text: autoDraw = True
126.1049 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.1049 	EXP 	text: autoDraw = True
126.1468 	EXP 	Instructions_text: autoDraw = True
126.1468 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.1468 	EXP 	text: autoDraw = True
126.1571 	EXP 	Instructions_text: autoDraw = True
126.1571 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.1571 	EXP 	text: autoDraw = True
126.1724 	EXP 	Instructions_text: autoDraw = True
126.1724 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.1724 	EXP 	text: autoDraw = True
126.2106 	EXP 	Instructions_text: autoDraw = True
126.2106 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.2106 	EXP 	text: autoDraw = True
126.2447 	EXP 	Instructions_text: autoDraw = True
126.2447 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.2447 	EXP 	text: autoDraw = True
126.2559 	EXP 	Instructions_text: autoDraw = True
126.2559 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.2559 	EXP 	text: autoDraw = True
126.2723 	EXP 	Instructions_text: autoDraw = True
126.2723 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.2723 	EXP 	text: autoDraw = True
126.2890 	EXP 	Instructions_text: autoDraw = True
126.2890 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.2890 	EXP 	text: autoDraw = True
126.3056 	EXP 	Instructions_text: autoDraw = True
126.3056 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.3056 	EXP 	text: autoDraw = True
126.3223 	EXP 	Instructions_text: autoDraw = True
126.3223 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.3223 	EXP 	text: autoDraw = True
126.3389 	EXP 	Instructions_text: autoDraw = True
126.3389 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.3389 	EXP 	text: autoDraw = True
126.3557 	EXP 	Instructions_text: autoDraw = True
126.3557 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.3557 	EXP 	text: autoDraw = True
126.3727 	EXP 	Instructions_text: autoDraw = True
126.3727 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.3727 	EXP 	text: autoDraw = True
126.3890 	EXP 	Instructions_text: autoDraw = True
126.3890 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.3890 	EXP 	text: autoDraw = True
126.4056 	EXP 	Instructions_text: autoDraw = True
126.4056 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.4056 	EXP 	text: autoDraw = True
126.4223 	EXP 	Instructions_text: autoDraw = True
126.4223 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.4223 	EXP 	text: autoDraw = True
126.4390 	EXP 	Instructions_text: autoDraw = True
126.4390 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.4390 	EXP 	text: autoDraw = True
126.4557 	EXP 	Instructions_text: autoDraw = True
126.4557 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.4557 	EXP 	text: autoDraw = True
126.4723 	EXP 	Instructions_text: autoDraw = True
126.4723 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.4723 	EXP 	text: autoDraw = True
126.4889 	EXP 	Instructions_text: autoDraw = True
126.4889 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.4889 	EXP 	text: autoDraw = True
126.5058 	EXP 	Instructions_text: autoDraw = True
126.5058 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.5058 	EXP 	text: autoDraw = True
126.5224 	EXP 	Instructions_text: autoDraw = True
126.5224 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.5224 	EXP 	text: autoDraw = True
126.5390 	EXP 	Instructions_text: autoDraw = True
126.5390 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.5390 	EXP 	text: autoDraw = True
126.5556 	EXP 	Instructions_text: autoDraw = True
126.5556 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.5556 	EXP 	text: autoDraw = True
126.5723 	EXP 	Instructions_text: autoDraw = True
126.5723 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.5723 	EXP 	text: autoDraw = True
126.6034 	EXP 	Instructions_text: autoDraw = True
126.6034 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.6034 	EXP 	text: autoDraw = True
126.6223 	EXP 	Instructions_text: autoDraw = True
126.6223 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.6223 	EXP 	text: autoDraw = True
126.6391 	EXP 	Instructions_text: autoDraw = True
126.6391 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.6391 	EXP 	text: autoDraw = True
126.6557 	EXP 	Instructions_text: autoDraw = True
126.6557 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.6557 	EXP 	text: autoDraw = True
126.6723 	EXP 	Instructions_text: autoDraw = True
126.6723 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.6723 	EXP 	text: autoDraw = True
126.6891 	EXP 	Instructions_text: autoDraw = True
126.6891 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.6891 	EXP 	text: autoDraw = True
126.7056 	EXP 	Instructions_text: autoDraw = True
126.7056 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.7056 	EXP 	text: autoDraw = True
126.7224 	EXP 	Instructions_text: autoDraw = True
126.7224 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.7224 	EXP 	text: autoDraw = True
126.7390 	EXP 	Instructions_text: autoDraw = True
126.7390 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.7390 	EXP 	text: autoDraw = True
126.7556 	EXP 	Instructions_text: autoDraw = True
126.7556 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.7556 	EXP 	text: autoDraw = True
126.7723 	EXP 	Instructions_text: autoDraw = True
126.7723 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.7723 	EXP 	text: autoDraw = True
126.7894 	EXP 	Instructions_text: autoDraw = True
126.7894 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.7894 	EXP 	text: autoDraw = True
126.8056 	EXP 	Instructions_text: autoDraw = True
126.8056 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.8056 	EXP 	text: autoDraw = True
126.8223 	EXP 	Instructions_text: autoDraw = True
126.8223 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.8223 	EXP 	text: autoDraw = True
126.8390 	EXP 	Instructions_text: autoDraw = True
126.8390 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.8390 	EXP 	text: autoDraw = True
126.8556 	EXP 	Instructions_text: autoDraw = True
126.8556 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.8556 	EXP 	text: autoDraw = True
126.8723 	EXP 	Instructions_text: autoDraw = True
126.8723 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.8723 	EXP 	text: autoDraw = True
126.8890 	EXP 	Instructions_text: autoDraw = True
126.8890 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.8890 	EXP 	text: autoDraw = True
126.9056 	EXP 	Instructions_text: autoDraw = True
126.9056 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.9056 	EXP 	text: autoDraw = True
126.9222 	EXP 	Instructions_text: autoDraw = True
126.9222 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.9222 	EXP 	text: autoDraw = True
126.9391 	EXP 	Instructions_text: autoDraw = True
126.9391 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.9391 	EXP 	text: autoDraw = True
126.9557 	EXP 	Instructions_text: autoDraw = True
126.9557 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.9557 	EXP 	text: autoDraw = True
126.9724 	EXP 	Instructions_text: autoDraw = True
126.9724 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.9724 	EXP 	text: autoDraw = True
126.9895 	EXP 	Instructions_text: autoDraw = True
126.9895 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
126.9895 	EXP 	text: autoDraw = True
127.0056 	EXP 	Instructions_text: autoDraw = True
127.0056 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
127.0056 	EXP 	text: autoDraw = True
127.0224 	EXP 	Instructions_text: autoDraw = True
127.0224 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
127.0224 	EXP 	text: autoDraw = True
127.0390 	EXP 	Instructions_text: autoDraw = True
127.0390 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
127.0390 	EXP 	text: autoDraw = True
127.0557 	EXP 	Instructions_text: autoDraw = True
127.0557 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
127.0557 	EXP 	text: autoDraw = True
127.0723 	EXP 	Instructions_text: autoDraw = True
127.0723 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
127.0723 	EXP 	text: autoDraw = True
127.0890 	EXP 	Instructions_text: autoDraw = True
127.0890 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
127.0890 	EXP 	text: autoDraw = True
127.1056 	EXP 	Instructions_text: autoDraw = True
127.1056 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
127.1056 	EXP 	text: autoDraw = True
127.1223 	EXP 	Instructions_text: autoDraw = True
127.1223 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
127.1223 	EXP 	text: autoDraw = True
127.1389 	EXP 	Instructions_text: autoDraw = True
127.1389 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
127.1389 	EXP 	text: autoDraw = True
127.1558 	EXP 	Instructions_text: autoDraw = True
127.1558 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
127.1558 	EXP 	text: autoDraw = True
127.1724 	EXP 	Instructions_text: autoDraw = True
127.1724 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
127.1724 	EXP 	text: autoDraw = True
127.2050 	EXP 	Instructions_text: autoDraw = True
127.2050 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
127.2050 	EXP 	text: autoDraw = True
127.2223 	EXP 	Instructions_text: autoDraw = True
127.2223 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
127.2223 	EXP 	text: autoDraw = True
127.2653 	EXP 	Instructions_text: autoDraw = True
127.2653 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
127.2653 	EXP 	text: autoDraw = True
127.2658 	DATA 	Keypress: right
127.2743 	EXP 	Instructions_text: autoDraw = True
