4142.1129 	EXP 	text_2: color = 'indianred'
4142.1129 	EXP 	Label: color = 'indianred'
4142.1129 	EXP 	Label: text = 'Метафора'
4142.1129 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
4142.1129 	EXP 	text_2: autoDraw = True
4142.1129 	EXP 	Label: autoDraw = True
4142.1129 	EXP 	sentenceCounter: autoDraw = True
4142.1293 	EXP 	text_2: color = 'indianred'
4142.1293 	EXP 	Label: color = 'indianred'
4142.1293 	EXP 	Label: text = 'Метафора'
4142.1293 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
4142.1293 	EXP 	text_2: autoDraw = True
4142.1293 	EXP 	Label: autoDraw = True
4142.1293 	EXP 	sentenceCounter: autoDraw = True
4153.5726 	DATA 	Keypress: space
4153.6459 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
4153.6459 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
4153.6459 	EXP 	sentenceCounter: autoDraw = True
4153.6459 	EXP 	text_2: text = ' Приехал'
4153.6459 	EXP 	DemoInstr: autoDraw = True
4153.6459 	EXP 	Label: autoDraw = True
4153.6459 	EXP 	text_2: color = 'black'
4153.6459 	EXP 	Label: color = 'black'
4153.6459 	EXP 	Label: text = ''
4153.6459 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
4153.6459 	EXP 	text_2: autoDraw = True
4153.6459 	EXP 	Label: autoDraw = True
4153.6459 	EXP 	sentenceCounter: autoDraw = True
4153.6635 	EXP 	text_2: autoDraw = True
4153.6635 	EXP 	Label: autoDraw = True
4153.6635 	EXP 	sentenceCounter: autoDraw = True
4155.0179 	DATA 	Keypress: right
4155.0459 	EXP 	text_2: text = ' Приехал из'
4155.0459 	EXP 	DemoInstr: autoDraw = True
4155.0459 	EXP 	Label: autoDraw = True
4155.0459 	EXP 	text_2: color = 'black'
4155.0459 	EXP 	Label: color = 'black'
4155.0459 	EXP 	Label: text = ''
4155.0459 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
4155.0459 	EXP 	text_2: autoDraw = True
4155.0459 	EXP 	Label: autoDraw = True
4155.0459 	EXP 	sentenceCounter: autoDraw = True
4155.7299 	DATA 	Keypress: right
4155.7626 	EXP 	text_2: text = ' Приехал из Анапы'
4155.7626 	EXP 	DemoInstr: autoDraw = True
4155.7626 	EXP 	Label: autoDraw = True
4155.7626 	EXP 	text_2: color = 'black'
4155.7626 	EXP 	Label: color = 'black'
4155.7626 	EXP 	Label: text = ''
4155.7626 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
4155.7626 	EXP 	text_2: autoDraw = True
4155.7626 	EXP 	Label: autoDraw = True
4155.7626 	EXP 	sentenceCounter: autoDraw = True
4156.2571 	DATA 	Keypress: right
4156.2966 	EXP 	text_2: text = ' Приехал из Анапы в'
4156.2966 	EXP 	DemoInstr: autoDraw = True
4156.2966 	EXP 	Label: autoDraw = True
4156.2966 	EXP 	text_2: color = 'black'
4156.2966 	EXP 	Label: color = 'black'
4156.2966 	EXP 	Label: text = ''
4156.2966 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
4156.2966 	EXP 	text_2: autoDraw = True
4156.2966 	EXP 	Label: autoDraw = True
4156.2966 	EXP 	sentenceCounter: autoDraw = True
4156.8260 	DATA 	Keypress: right
4156.8626 	EXP 	text_2: text = ' Приехал из Анапы в Питер.'
4156.8626 	EXP 	DemoInstr: autoDraw = True
4156.8626 	EXP 	Label: autoDraw = True
4156.8626 	EXP 	text_2: color = 'black'
4156.8626 	EXP 	Label: color = 'black'
4156.8626 	EXP 	Label: text = ''
4156.8626 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
4156.8626 	EXP 	text_2: autoDraw = True
4156.8626 	EXP 	Label: autoDraw = True
4156.8626 	EXP 	sentenceCounter: autoDraw = True
4157.3326 	DATA 	Keypress: right
4157.3671 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю'
4157.3671 	EXP 	DemoInstr: autoDraw = True
4157.3671 	EXP 	Label: autoDraw = True
4157.3671 	EXP 	text_2: color = 'black'
4157.3671 	EXP 	Label: color = 'black'
4157.3671 	EXP 	Label: text = ''
4157.3671 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
4157.3671 	EXP 	text_2: autoDraw = True
4157.3671 	EXP 	Label: autoDraw = True
4157.3671 	EXP 	sentenceCounter: autoDraw = True
4157.9073 	DATA 	Keypress: right
4157.9524 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по'
4157.9524 	EXP 	DemoInstr: autoDraw = True
4157.9524 	EXP 	Label: autoDraw = True
4157.9524 	EXP 	text_2: color = 'black'
4157.9524 	EXP 	Label: color = 'black'
4157.9524 	EXP 	Label: text = ''
4157.9524 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
4157.9524 	EXP 	text_2: autoDraw = True
4157.9524 	EXP 	Label: autoDraw = True
4157.9524 	EXP 	sentenceCounter: autoDraw = True
4158.4595 	DATA 	Keypress: right
4158.5042 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной,'
4158.5042 	EXP 	DemoInstr: autoDraw = True
4158.5042 	EXP 	Label: autoDraw = True
4158.5042 	EXP 	text_2: color = 'black'
4158.5042 	EXP 	Label: color = 'black'
4158.5042 	EXP 	Label: text = ''
4158.5042 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
4158.5042 	EXP 	text_2: autoDraw = True
4158.5042 	EXP 	Label: autoDraw = True
4158.5042 	EXP 	sentenceCounter: autoDraw = True
4159.1260 	DATA 	Keypress: right
4159.1792 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу'
4159.1792 	EXP 	DemoInstr: autoDraw = True
4159.1792 	EXP 	Label: autoDraw = True
4159.1792 	EXP 	text_2: color = 'black'
4159.1792 	EXP 	Label: color = 'black'
4159.1792 	EXP 	Label: text = ''
4159.1792 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
4159.1792 	EXP 	text_2: autoDraw = True
4159.1792 	EXP 	Label: autoDraw = True
4159.1792 	EXP 	sentenceCounter: autoDraw = True
4160.1890 	DATA 	Keypress: right
4160.2459 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку'
4160.2459 	EXP 	DemoInstr: autoDraw = True
4160.2459 	EXP 	Label: autoDraw = True
4160.2459 	EXP 	text_2: color = 'black'
4160.2459 	EXP 	Label: color = 'black'
4160.2459 	EXP 	Label: text = ''
4160.2459 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
4160.2459 	EXP 	text_2: autoDraw = True
4160.2459 	EXP 	Label: autoDraw = True
4160.2459 	EXP 	sentenceCounter: autoDraw = True
4160.7040 	DATA 	Keypress: right
4160.7631 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского”'
4160.7631 	EXP 	DemoInstr: autoDraw = True
4160.7631 	EXP 	Label: autoDraw = True
4160.7631 	EXP 	text_2: color = 'black'
4160.7631 	EXP 	Label: color = 'black'
4160.7631 	EXP 	Label: text = ''
4160.7631 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
4160.7631 	EXP 	text_2: autoDraw = True
4160.7631 	EXP 	Label: autoDraw = True
4160.7631 	EXP 	sentenceCounter: autoDraw = True
4161.8149 	DATA 	Keypress: right
4161.8793 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на'
4161.8793 	EXP 	DemoInstr: autoDraw = True
4161.8793 	EXP 	Label: autoDraw = True
4161.8793 	EXP 	text_2: color = 'black'
4161.8793 	EXP 	Label: color = 'black'
4161.8793 	EXP 	Label: text = ''
4161.8793 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
4161.8793 	EXP 	text_2: autoDraw = True
4161.8793 	EXP 	Label: autoDraw = True
4161.8793 	EXP 	sentenceCounter: autoDraw = True
4162.6750 	DATA 	Keypress: right
4162.7459 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
4162.7459 	EXP 	DemoInstr: autoDraw = True
4162.7459 	EXP 	Label: autoDraw = True
4162.7459 	EXP 	text_2: color = 'black'
4162.7459 	EXP 	Label: color = 'black'
4162.7459 	EXP 	Label: text = ''
4162.7459 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
4162.7459 	EXP 	text_2: autoDraw = True
4162.7459 	EXP 	Label: autoDraw = True
4162.7459 	EXP 	sentenceCounter: autoDraw = True
4164.1597 	DATA 	Keypress: right
4164.2292 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
4164.2292 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
4164.2292 	EXP 	text_2: autoDraw = True
4164.2292 	EXP 	Label: autoDraw = True
4164.2292 	EXP 	sentenceCounter: autoDraw = True
4171.4616 	DATA 	Keypress: 2
4171.5129 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
4171.5129 	EXP 	text_2: color = 'slateblue'
4171.5129 	EXP 	Label: color = 'slateblue'
4171.5129 	EXP 	Label: text = 'Ирония'
4171.5129 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
4171.5129 	EXP 	text_2: autoDraw = True
4171.5129 	EXP 	Label: autoDraw = True
4171.5129 	EXP 	sentenceCounter: autoDraw = True
4171.5299 	EXP 	text_2: color = 'slateblue'
4171.5299 	EXP 	Label: color = 'slateblue'
4171.5299 	EXP 	Label: text = 'Ирония'
4171.5299 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
4171.5299 	EXP 	text_2: autoDraw = True
4171.5299 	EXP 	Label: autoDraw = True
4171.5299 	EXP 	sentenceCounter: autoDraw = True
4173.0887 	DATA 	Keypress: space
4173.1625 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
4173.1625 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
4173.1625 	EXP 	sentenceCounter: autoDraw = True
4173.1625 	EXP 	text_2: text = ' Того,'
4173.1625 	EXP 	DemoInstr: autoDraw = True
4173.1625 	EXP 	Label: autoDraw = True
4173.1625 	EXP 	text_2: color = 'black'
4173.1625 	EXP 	Label: color = 'black'
4173.1625 	EXP 	Label: text = ''
4173.1625 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
4173.1625 	EXP 	text_2: autoDraw = True
4173.1625 	EXP 	Label: autoDraw = True
4173.1625 	EXP 	sentenceCounter: autoDraw = True
4173.1792 	EXP 	text_2: autoDraw = True
4173.1792 	EXP 	Label: autoDraw = True
4173.1792 	EXP 	sentenceCounter: autoDraw = True
4174.2730 	DATA 	Keypress: right
4174.2981 	EXP 	text_2: text = ' Того, кто'
4174.2981 	EXP 	DemoInstr: autoDraw = True
4174.2981 	EXP 	Label: autoDraw = True
4174.2981 	EXP 	text_2: color = 'black'
4174.2981 	EXP 	Label: color = 'black'
4174.2981 	EXP 	Label: text = ''
4174.2981 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
4174.2981 	EXP 	text_2: autoDraw = True
4174.2981 	EXP 	Label: autoDraw = True
4174.2981 	EXP 	sentenceCounter: autoDraw = True
4174.7252 	DATA 	Keypress: right
4174.7490 	EXP 	text_2: text = ' Того, кто вышел'
4174.7490 	EXP 	DemoInstr: autoDraw = True
4174.7490 	EXP 	Label: autoDraw = True
4174.7490 	EXP 	text_2: color = 'black'
4174.7490 	EXP 	Label: color = 'black'
4174.7490 	EXP 	Label: text = ''
4174.7490 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
4174.7490 	EXP 	text_2: autoDraw = True
4174.7490 	EXP 	Label: autoDraw = True
4174.7490 	EXP 	sentenceCounter: autoDraw = True
4175.2627 	DATA 	Keypress: right
4175.2994 	EXP 	text_2: text = ' Того, кто вышел из'
4175.2994 	EXP 	DemoInstr: autoDraw = True
4175.2994 	EXP 	Label: autoDraw = True
4175.2994 	EXP 	text_2: color = 'black'
4175.2994 	EXP 	Label: color = 'black'
4175.2994 	EXP 	Label: text = ''
4175.2994 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
4175.2994 	EXP 	text_2: autoDraw = True
4175.2994 	EXP 	Label: autoDraw = True
4175.2994 	EXP 	sentenceCounter: autoDraw = True
4175.8163 	DATA 	Keypress: right
4175.8520 	EXP 	text_2: text = ' Того, кто вышел из народа,'
4175.8520 	EXP 	DemoInstr: autoDraw = True
4175.8520 	EXP 	Label: autoDraw = True
4175.8520 	EXP 	text_2: color = 'black'
4175.8520 	EXP 	Label: color = 'black'
4175.8520 	EXP 	Label: text = ''
4175.8520 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
4175.8520 	EXP 	text_2: autoDraw = True
4175.8520 	EXP 	Label: autoDraw = True
4175.8520 	EXP 	sentenceCounter: autoDraw = True
4176.3647 	DATA 	Keypress: right
4176.4126 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно'
4176.4126 	EXP 	DemoInstr: autoDraw = True
4176.4126 	EXP 	Label: autoDraw = True
4176.4126 	EXP 	text_2: color = 'black'
4176.4126 	EXP 	Label: color = 'black'
4176.4126 	EXP 	Label: text = ''
4176.4126 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
4176.4126 	EXP 	text_2: autoDraw = True
4176.4126 	EXP 	Label: autoDraw = True
4176.4126 	EXP 	sentenceCounter: autoDraw = True
4176.9113 	DATA 	Keypress: right
4176.9625 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже'
4176.9625 	EXP 	DemoInstr: autoDraw = True
4176.9625 	EXP 	Label: autoDraw = True
4176.9625 	EXP 	text_2: color = 'black'
4176.9625 	EXP 	Label: color = 'black'
4176.9625 	EXP 	Label: text = ''
4176.9625 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
4176.9625 	EXP 	text_2: autoDraw = True
4176.9625 	EXP 	Label: autoDraw = True
4176.9625 	EXP 	sentenceCounter: autoDraw = True
4177.4378 	DATA 	Keypress: right
4177.4793 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не'
4177.4793 	EXP 	DemoInstr: autoDraw = True
4177.4793 	EXP 	Label: autoDraw = True
4177.4793 	EXP 	text_2: color = 'black'
4177.4793 	EXP 	Label: color = 'black'
4177.4793 	EXP 	Label: text = ''
4177.4793 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
4177.4793 	EXP 	text_2: autoDraw = True
4177.4793 	EXP 	Label: autoDraw = True
4177.4793 	EXP 	sentenceCounter: autoDraw = True
4178.0525 	DATA 	Keypress: right
4178.0972 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
4178.0972 	EXP 	DemoInstr: autoDraw = True
4178.0972 	EXP 	Label: autoDraw = True
4178.0972 	EXP 	text_2: color = 'black'
4178.0972 	EXP 	Label: color = 'black'
4178.0972 	EXP 	Label: text = ''
4178.0972 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
4178.0972 	EXP 	text_2: autoDraw = True
4178.0972 	EXP 	Label: autoDraw = True
4178.0972 	EXP 	sentenceCounter: autoDraw = True
4179.2830 	DATA 	Keypress: right
4179.3458 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
4179.3458 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
4179.3458 	EXP 	text_2: autoDraw = True
4179.3458 	EXP 	Label: autoDraw = True
4179.3458 	EXP 	sentenceCounter: autoDraw = True
4181.5999 	DATA 	Keypress: 3
4181.6677 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
4181.6677 	EXP 	text_2: color = 'indianred'
4181.6677 	EXP 	Label: color = 'indianred'
4181.6677 	EXP 	Label: text = 'Метафора'
4181.6677 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
4181.6677 	EXP 	text_2: autoDraw = True
4181.6677 	EXP 	Label: autoDraw = True
4181.6677 	EXP 	sentenceCounter: autoDraw = True
4181.6792 	EXP 	text_2: color = 'indianred'
4181.6792 	EXP 	Label: color = 'indianred'
4181.6792 	EXP 	Label: text = 'Метафора'
4181.6792 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
4181.6792 	EXP 	text_2: autoDraw = True
4181.6792 	EXP 	Label: autoDraw = True
4181.6792 	EXP 	sentenceCounter: autoDraw = True
4182.8118 	DATA 	Keypress: space
4182.8795 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
4182.8795 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
4182.8795 	EXP 	sentenceCounter: autoDraw = True
4182.8795 	EXP 	text_2: text = ' Давным-давно'
4182.8795 	EXP 	DemoInstr: autoDraw = True
4182.8795 	EXP 	Label: autoDraw = True
4182.8795 	EXP 	text_2: color = 'black'
4182.8795 	EXP 	Label: color = 'black'
4182.8795 	EXP 	Label: text = ''
4182.8795 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
4182.8795 	EXP 	text_2: autoDraw = True
4182.8795 	EXP 	Label: autoDraw = True
4182.8795 	EXP 	sentenceCounter: autoDraw = True
4182.8957 	EXP 	text_2: autoDraw = True
4182.8957 	EXP 	Label: autoDraw = True
4182.8957 	EXP 	sentenceCounter: autoDraw = True
4184.2211 	DATA 	Keypress: right
4184.2583 	EXP 	text_2: text = ' Давным-давно я'
4184.2583 	EXP 	DemoInstr: autoDraw = True
4184.2583 	EXP 	Label: autoDraw = True
4184.2583 	EXP 	text_2: color = 'black'
4184.2583 	EXP 	Label: color = 'black'
4184.2583 	EXP 	Label: text = ''
4184.2583 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
4184.2583 	EXP 	text_2: autoDraw = True
4184.2583 	EXP 	Label: autoDraw = True
4184.2583 	EXP 	sentenceCounter: autoDraw = True
4184.6382 	DATA 	Keypress: right
4184.6630 	EXP 	text_2: text = ' Давным-давно я с'
4184.6630 	EXP 	DemoInstr: autoDraw = True
4184.6630 	EXP 	Label: autoDraw = True
4184.6630 	EXP 	text_2: color = 'black'
4184.6630 	EXP 	Label: color = 'black'
4184.6630 	EXP 	Label: text = ''
4184.6630 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
4184.6630 	EXP 	text_2: autoDraw = True
4184.6630 	EXP 	Label: autoDraw = True
4184.6630 	EXP 	sentenceCounter: autoDraw = True
4185.0900 	DATA 	Keypress: right
4185.1136 	EXP 	text_2: text = ' Давным-давно я с этим'
4185.1136 	EXP 	DemoInstr: autoDraw = True
4185.1136 	EXP 	Label: autoDraw = True
4185.1136 	EXP 	text_2: color = 'black'
4185.1136 	EXP 	Label: color = 'black'
4185.1136 	EXP 	Label: text = ''
4185.1136 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
4185.1136 	EXP 	text_2: autoDraw = True
4185.1136 	EXP 	Label: autoDraw = True
4185.1136 	EXP 	sentenceCounter: autoDraw = True
4185.5969 	DATA 	Keypress: right
4185.6292 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой'
4185.6292 	EXP 	DemoInstr: autoDraw = True
4185.6292 	EXP 	Label: autoDraw = True
4185.6292 	EXP 	text_2: color = 'black'
4185.6292 	EXP 	Label: color = 'black'
4185.6292 	EXP 	Label: text = ''
4185.6292 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
4185.6292 	EXP 	text_2: autoDraw = True
4185.6292 	EXP 	Label: autoDraw = True
4185.6292 	EXP 	sentenceCounter: autoDraw = True
4186.1358 	DATA 	Keypress: right
4186.1643 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни'
4186.1643 	EXP 	DemoInstr: autoDraw = True
4186.1643 	EXP 	Label: autoDraw = True
4186.1643 	EXP 	text_2: color = 'black'
4186.1643 	EXP 	Label: color = 'black'
4186.1643 	EXP 	Label: text = ''
4186.1643 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
4186.1643 	EXP 	text_2: autoDraw = True
4186.1643 	EXP 	Label: autoDraw = True
4186.1643 	EXP 	sentenceCounter: autoDraw = True
4186.6266 	DATA 	Keypress: right
4186.6627 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на'
4186.6627 	EXP 	DemoInstr: autoDraw = True
4186.6627 	EXP 	Label: autoDraw = True
4186.6627 	EXP 	text_2: color = 'black'
4186.6627 	EXP 	Label: color = 'black'
4186.6627 	EXP 	Label: text = ''
4186.6627 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
4186.6627 	EXP 	text_2: autoDraw = True
4186.6627 	EXP 	Label: autoDraw = True
4186.6627 	EXP 	sentenceCounter: autoDraw = True
4187.1172 	DATA 	Keypress: right
4187.1503 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту'
4187.1503 	EXP 	DemoInstr: autoDraw = True
4187.1503 	EXP 	Label: autoDraw = True
4187.1503 	EXP 	text_2: color = 'black'
4187.1503 	EXP 	Label: color = 'black'
4187.1503 	EXP 	Label: text = ''
4187.1503 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
4187.1503 	EXP 	text_2: autoDraw = True
4187.1503 	EXP 	Label: autoDraw = True
4187.1503 	EXP 	sentenceCounter: autoDraw = True
4187.6731 	DATA 	Keypress: right
4187.7127 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не'
4187.7127 	EXP 	DemoInstr: autoDraw = True
4187.7127 	EXP 	Label: autoDraw = True
4187.7127 	EXP 	text_2: color = 'black'
4187.7127 	EXP 	Label: color = 'black'
4187.7127 	EXP 	Label: text = ''
4187.7127 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
4187.7127 	EXP 	text_2: autoDraw = True
4187.7127 	EXP 	Label: autoDraw = True
4187.7127 	EXP 	sentenceCounter: autoDraw = True
4188.1189 	DATA 	Keypress: right
4188.1626 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался,'
4188.1626 	EXP 	DemoInstr: autoDraw = True
4188.1626 	EXP 	Label: autoDraw = True
4188.1626 	EXP 	text_2: color = 'black'
4188.1626 	EXP 	Label: color = 'black'
4188.1626 	EXP 	Label: text = ''
4188.1626 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
4188.1626 	EXP 	text_2: autoDraw = True
4188.1626 	EXP 	Label: autoDraw = True
4188.1626 	EXP 	sentenceCounter: autoDraw = True
4188.7152 	DATA 	Keypress: right
4188.7626 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду'
4188.7626 	EXP 	DemoInstr: autoDraw = True
4188.7626 	EXP 	Label: autoDraw = True
4188.7626 	EXP 	text_2: color = 'black'
4188.7626 	EXP 	Label: color = 'black'
4188.7626 	EXP 	Label: text = ''
4188.7626 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
4188.7626 	EXP 	text_2: autoDraw = True
4188.7626 	EXP 	Label: autoDraw = True
4188.7626 	EXP 	sentenceCounter: autoDraw = True
4189.3171 	DATA 	Keypress: right
4189.3627 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду таскал'
4189.3627 	EXP 	DemoInstr: autoDraw = True
4189.3627 	EXP 	Label: autoDraw = True
4189.3627 	EXP 	text_2: color = 'black'
4189.3627 	EXP 	Label: color = 'black'
4189.3627 	EXP 	Label: text = ''
4189.3627 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
4189.3627 	EXP 	text_2: autoDraw = True
4189.3627 	EXP 	Label: autoDraw = True
4189.3627 	EXP 	sentenceCounter: autoDraw = True
4189.8142 	DATA 	Keypress: right
4189.8630 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду таскал его'
4189.8630 	EXP 	DemoInstr: autoDraw = True
4189.8630 	EXP 	Label: autoDraw = True
4189.8630 	EXP 	text_2: color = 'black'
4189.8630 	EXP 	Label: color = 'black'
4189.8630 	EXP 	Label: text = ''
4189.8630 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
4189.8630 	EXP 	text_2: autoDraw = True
4189.8630 	EXP 	Label: autoDraw = True
4189.8630 	EXP 	sentenceCounter: autoDraw = True
4190.3192 	DATA 	Keypress: right
4190.3792 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду таскал его за'
4190.3792 	EXP 	DemoInstr: autoDraw = True
4190.3792 	EXP 	Label: autoDraw = True
4190.3792 	EXP 	text_2: color = 'black'
4190.3792 	EXP 	Label: color = 'black'
4190.3792 	EXP 	Label: text = ''
4190.3792 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
4190.3792 	EXP 	text_2: autoDraw = True
4190.3792 	EXP 	Label: autoDraw = True
4190.3792 	EXP 	sentenceCounter: autoDraw = True
4190.8822 	DATA 	Keypress: right
4190.9459 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду таскал его за собой.'
4190.9459 	EXP 	DemoInstr: autoDraw = True
4190.9459 	EXP 	Label: autoDraw = True
4190.9459 	EXP 	text_2: color = 'black'
4190.9459 	EXP 	Label: color = 'black'
4190.9459 	EXP 	Label: text = ''
4190.9459 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
4190.9459 	EXP 	text_2: autoDraw = True
4190.9459 	EXP 	Label: autoDraw = True
4190.9459 	EXP 	sentenceCounter: autoDraw = True
4191.3626 	DATA 	Keypress: right
4191.4292 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
4191.4292 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду таскал его за собой.'
4191.4292 	EXP 	text_2: autoDraw = True
4191.4292 	EXP 	Label: autoDraw = True
4191.4292 	EXP 	sentenceCounter: autoDraw = True
4193.6195 	DATA 	Keypress: 0
4193.6791 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
4193.6791 	EXP 	text_2: color = 'black'
4193.6791 	EXP 	Label: color = 'black'
4193.6791 	EXP 	Label: text = 'Текст в прямом смысле'
4193.6791 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
4193.6791 	EXP 	text_2: autoDraw = True
