27.7524 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A934940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002A982780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
28.9210 	EXP 	unnamed RatingScale: flipVert = False
28.9210 	EXP 	unnamed RatingScale: autoLog = True
28.9210 	EXP 	Instructions_text: text = 'Здравствуйте!\n\nВ этом эксперименте вы увидите 20 коротких текстов. В некоторых из них может быть:\n\n   1 — каламбур (шутка, основанная на сходных по звучанию, но разных по значению словах),\n   2 — ирония (высказывание, истинный смысл которого противоположен подразумеваемому),\n   3 — метафора (скрытое образное сравнение двух предметов)\n\n...или ничего из вышеперечисленного\n(текст в прямом смысле).'
28.9210 	EXP 	Instructions_text: autoDraw = True
28.9210 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
28.9210 	EXP 	text: autoDraw = True
34.6959 	DATA 	Keypress: right
34.8013 	EXP 	text: autoDraw = True
34.8013 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
34.8013 	EXP 	Instructions_text: autoDraw = True
34.8013 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
34.8013 	EXP 	text: autoDraw = True
37.5269 	DATA 	Keypress: right
37.7848 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
37.7848 	EXP 	Instructions_text: autoDraw = True
37.7848 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
37.7848 	EXP 	text: autoDraw = True
40.8066 	DATA 	Keypress: right
41.0513 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
41.0513 	EXP 	Instructions_text: autoDraw = True
41.0513 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
41.0513 	EXP 	text: autoDraw = True
42.9039 	DATA 	Keypress: right
43.1347 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
43.1347 	EXP 	Instructions_text: autoDraw = True
43.1347 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
43.1347 	EXP 	text: autoDraw = True
44.5283 	DATA 	Keypress: right
44.8511 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
44.8511 	EXP 	Instructions_text: autoDraw = True
44.8511 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
44.8511 	EXP 	text: autoDraw = True
46.5030 	DATA 	Keypress: right
46.8036 	EXP 	Instructions_text: text = 'Если на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
46.8036 	EXP 	Instructions_text: autoDraw = True
46.8036 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
46.8036 	EXP 	text: autoDraw = True
47.8472 	DATA 	Keypress: right
48.0847 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
48.0847 	EXP 	Instructions_text: autoDraw = True
48.0847 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
48.0847 	EXP 	text: autoDraw = True
48.6891 	DATA 	Keypress: right
48.8761 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
48.8761 	EXP 	Instructions_text: autoDraw = True
48.8761 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
48.8761 	EXP 	text: autoDraw = True
52.0881 	DATA 	Keypress: right
52.2022 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
52.2022 	EXP 	Instructions_text: autoDraw = True
52.2022 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.2022 	EXP 	text: autoDraw = True
52.2369 	EXP 	Instructions_text: autoDraw = True
52.2369 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.2369 	EXP 	text: autoDraw = True
52.2692 	EXP 	Instructions_text: autoDraw = True
52.2692 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.2692 	EXP 	text: autoDraw = True
52.3027 	EXP 	Instructions_text: autoDraw = True
52.3027 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.3027 	EXP 	text: autoDraw = True
52.3360 	EXP 	Instructions_text: autoDraw = True
52.3360 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.3360 	EXP 	text: autoDraw = True
52.3693 	EXP 	Instructions_text: autoDraw = True
52.3693 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.3693 	EXP 	text: autoDraw = True
52.3846 	EXP 	Instructions_text: autoDraw = True
52.3846 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.3846 	EXP 	text: autoDraw = True
52.4013 	EXP 	Instructions_text: autoDraw = True
52.4013 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.4013 	EXP 	text: autoDraw = True
52.4179 	EXP 	Instructions_text: autoDraw = True
52.4179 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.4179 	EXP 	text: autoDraw = True
52.4345 	EXP 	Instructions_text: autoDraw = True
52.4345 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.4345 	EXP 	text: autoDraw = True
52.4512 	EXP 	Instructions_text: autoDraw = True
52.4512 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.4512 	EXP 	text: autoDraw = True
52.4678 	EXP 	Instructions_text: autoDraw = True
52.4678 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.4678 	EXP 	text: autoDraw = True
52.4845 	EXP 	Instructions_text: autoDraw = True
52.4845 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.4845 	EXP 	text: autoDraw = True
52.5011 	EXP 	Instructions_text: autoDraw = True
52.5011 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.5011 	EXP 	text: autoDraw = True
52.5179 	EXP 	Instructions_text: autoDraw = True
52.5179 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.5179 	EXP 	text: autoDraw = True
52.5345 	EXP 	Instructions_text: autoDraw = True
52.5345 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.5345 	EXP 	text: autoDraw = True
52.5512 	EXP 	Instructions_text: autoDraw = True
52.5512 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.5512 	EXP 	text: autoDraw = True
52.5678 	EXP 	Instructions_text: autoDraw = True
52.5678 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.5678 	EXP 	text: autoDraw = True
52.5845 	EXP 	Instructions_text: autoDraw = True
52.5845 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.5845 	EXP 	text: autoDraw = True
52.6012 	EXP 	Instructions_text: autoDraw = True
52.6012 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.6012 	EXP 	text: autoDraw = True
52.6179 	EXP 	Instructions_text: autoDraw = True
52.6179 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.6179 	EXP 	text: autoDraw = True
52.6347 	EXP 	Instructions_text: autoDraw = True
52.6347 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.6347 	EXP 	text: autoDraw = True
52.6513 	EXP 	Instructions_text: autoDraw = True
52.6513 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.6513 	EXP 	text: autoDraw = True
52.6679 	EXP 	Instructions_text: autoDraw = True
52.6679 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.6679 	EXP 	text: autoDraw = True
52.6845 	EXP 	Instructions_text: autoDraw = True
52.6845 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.6845 	EXP 	text: autoDraw = True
52.7013 	EXP 	Instructions_text: autoDraw = True
52.7013 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.7013 	EXP 	text: autoDraw = True
52.7180 	EXP 	Instructions_text: autoDraw = True
52.7180 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.7180 	EXP 	text: autoDraw = True
52.7349 	EXP 	Instructions_text: autoDraw = True
52.7349 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.7349 	EXP 	text: autoDraw = True
52.7513 	EXP 	Instructions_text: autoDraw = True
52.7513 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.7513 	EXP 	text: autoDraw = True
52.7679 	EXP 	Instructions_text: autoDraw = True
52.7679 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.7679 	EXP 	text: autoDraw = True
52.7845 	EXP 	Instructions_text: autoDraw = True
52.7845 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.7845 	EXP 	text: autoDraw = True
52.8012 	EXP 	Instructions_text: autoDraw = True
52.8012 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.8012 	EXP 	text: autoDraw = True
52.8179 	EXP 	Instructions_text: autoDraw = True
52.8179 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.8179 	EXP 	text: autoDraw = True
52.8345 	EXP 	Instructions_text: autoDraw = True
52.8345 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.8345 	EXP 	text: autoDraw = True
52.8703 	EXP 	Instructions_text: autoDraw = True
52.8703 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.8703 	EXP 	text: autoDraw = True
52.8958 	EXP 	Instructions_text: autoDraw = True
52.8958 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.8958 	EXP 	text: autoDraw = True
52.9022 	EXP 	Instructions_text: autoDraw = True
52.9022 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.9022 	EXP 	text: autoDraw = True
52.9178 	EXP 	Instructions_text: autoDraw = True
52.9178 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.9178 	EXP 	text: autoDraw = True
52.9346 	EXP 	Instructions_text: autoDraw = True
52.9346 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.9346 	EXP 	text: autoDraw = True
52.9513 	EXP 	Instructions_text: autoDraw = True
52.9513 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.9513 	EXP 	text: autoDraw = True
52.9679 	EXP 	Instructions_text: autoDraw = True
52.9679 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.9679 	EXP 	text: autoDraw = True
52.9845 	EXP 	Instructions_text: autoDraw = True
52.9845 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
52.9845 	EXP 	text: autoDraw = True
53.0012 	EXP 	Instructions_text: autoDraw = True
53.0012 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
53.0012 	EXP 	text: autoDraw = True
53.0179 	EXP 	Instructions_text: autoDraw = True
53.0179 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
53.0179 	EXP 	text: autoDraw = True
53.0345 	EXP 	Instructions_text: autoDraw = True
53.0345 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
53.0345 	EXP 	text: autoDraw = True
53.0512 	EXP 	Instructions_text: autoDraw = True
53.0512 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
53.0512 	EXP 	text: autoDraw = True
53.0679 	EXP 	Instructions_text: autoDraw = True
53.0679 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
53.0679 	EXP 	text: autoDraw = True
53.0845 	EXP 	Instructions_text: autoDraw = True
53.0845 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
53.0845 	EXP 	text: autoDraw = True
53.1011 	EXP 	Instructions_text: autoDraw = True
53.1011 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
53.1011 	EXP 	text: autoDraw = True
53.1178 	EXP 	Instructions_text: autoDraw = True
53.1178 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
53.1178 	EXP 	text: autoDraw = True
53.1346 	EXP 	Instructions_text: autoDraw = True
53.1346 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
53.1346 	EXP 	text: autoDraw = True
53.1513 	EXP 	Instructions_text: autoDraw = True
53.1513 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
53.1513 	EXP 	text: autoDraw = True
53.1679 	EXP 	Instructions_text: autoDraw = True
53.1679 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
53.1679 	EXP 	text: autoDraw = True
53.1846 	EXP 	Instructions_text: autoDraw = True
53.1846 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
53.1846 	EXP 	text: autoDraw = True
53.2012 	EXP 	Instructions_text: autoDraw = True
53.2012 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
53.2012 	EXP 	text: autoDraw = True
53.2179 	EXP 	Instructions_text: autoDraw = True
53.2179 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
53.2179 	EXP 	text: autoDraw = True
53.2346 	EXP 	Instructions_text: autoDraw = True
53.2346 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
53.2346 	EXP 	text: autoDraw = True
53.2512 	EXP 	Instructions_text: autoDraw = True
53.2512 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
53.2512 	EXP 	text: autoDraw = True
53.2679 	EXP 	Instructions_text: autoDraw = True
53.2679 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
53.2679 	EXP 	text: autoDraw = True
53.2846 	EXP 	Instructions_text: autoDraw = True
53.2846 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
53.2846 	EXP 	text: autoDraw = True
53.3013 	EXP 	Instructions_text: autoDraw = True
53.3013 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
53.3013 	EXP 	text: autoDraw = True
53.3179 	EXP 	Instructions_text: autoDraw = True
53.3179 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
53.3179 	EXP 	text: autoDraw = True
53.3346 	EXP 	Instructions_text: autoDraw = True
53.3346 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
53.3346 	EXP 	text: autoDraw = True
53.3512 	EXP 	Instructions_text: autoDraw = True
53.3512 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
53.3512 	EXP 	text: autoDraw = True
53.3697 	EXP 	Instructions_text: autoDraw = True
53.3697 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
53.3697 	EXP 	text: autoDraw = True
53.3846 	EXP 	Instructions_text: autoDraw = True
53.3846 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
53.3846 	EXP 	text: autoDraw = True
53.4013 	EXP 	Instructions_text: autoDraw = True
