10.5936 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A901AC8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002A954908>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
26.5423 	EXP 	Instructions_text: autoDraw = True
26.5423 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
26.5423 	EXP 	text: autoDraw = True
26.5589 	EXP 	Instructions_text: autoDraw = True
26.5589 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
26.5589 	EXP 	text: autoDraw = True
26.5756 	EXP 	Instructions_text: autoDraw = True
26.5756 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
26.5756 	EXP 	text: autoDraw = True
26.5923 	EXP 	Instructions_text: autoDraw = True
26.5923 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
26.5923 	EXP 	text: autoDraw = True
26.6089 	EXP 	Instructions_text: autoDraw = True
26.6089 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
26.6089 	EXP 	text: autoDraw = True
26.6256 	EXP 	Instructions_text: autoDraw = True
26.6256 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
26.6256 	EXP 	text: autoDraw = True
26.6423 	EXP 	Instructions_text: autoDraw = True
26.6423 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
26.6423 	EXP 	text: autoDraw = True
26.6590 	EXP 	Instructions_text: autoDraw = True
26.6590 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
26.6590 	EXP 	text: autoDraw = True
26.6756 	EXP 	Instructions_text: autoDraw = True
26.6756 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
26.6756 	EXP 	text: autoDraw = True
26.6923 	EXP 	Instructions_text: autoDraw = True
26.6923 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
26.6923 	EXP 	text: autoDraw = True
26.7090 	EXP 	Instructions_text: autoDraw = True
26.7090 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
26.7090 	EXP 	text: autoDraw = True
26.7256 	EXP 	Instructions_text: autoDraw = True
26.7256 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
26.7256 	EXP 	text: autoDraw = True
26.7423 	EXP 	Instructions_text: autoDraw = True
26.7423 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
26.7423 	EXP 	text: autoDraw = True
26.7589 	EXP 	Instructions_text: autoDraw = True
26.7589 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
26.7589 	EXP 	text: autoDraw = True
26.7756 	EXP 	Instructions_text: autoDraw = True
26.7756 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
26.7756 	EXP 	text: autoDraw = True
26.7923 	EXP 	Instructions_text: autoDraw = True
26.7923 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
26.7923 	EXP 	text: autoDraw = True
26.8089 	EXP 	Instructions_text: autoDraw = True
26.8089 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
26.8089 	EXP 	text: autoDraw = True
26.8256 	EXP 	Instructions_text: autoDraw = True
26.8256 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
26.8256 	EXP 	text: autoDraw = True
26.8423 	EXP 	Instructions_text: autoDraw = True
26.8423 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
26.8423 	EXP 	text: autoDraw = True
26.8589 	EXP 	Instructions_text: autoDraw = True
26.8589 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
26.8589 	EXP 	text: autoDraw = True
26.8756 	EXP 	Instructions_text: autoDraw = True
26.8756 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
26.8756 	EXP 	text: autoDraw = True
26.8922 	EXP 	Instructions_text: autoDraw = True
26.8922 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
26.8922 	EXP 	text: autoDraw = True
26.9089 	EXP 	Instructions_text: autoDraw = True
26.9089 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
26.9089 	EXP 	text: autoDraw = True
26.9256 	EXP 	Instructions_text: autoDraw = True
26.9256 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
26.9256 	EXP 	text: autoDraw = True
26.9422 	EXP 	Instructions_text: autoDraw = True
26.9422 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
26.9422 	EXP 	text: autoDraw = True
26.9590 	EXP 	Instructions_text: autoDraw = True
26.9590 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
26.9590 	EXP 	text: autoDraw = True
26.9756 	EXP 	Instructions_text: autoDraw = True
26.9756 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
26.9756 	EXP 	text: autoDraw = True
26.9922 	EXP 	Instructions_text: autoDraw = True
26.9922 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
26.9922 	EXP 	text: autoDraw = True
27.0089 	EXP 	Instructions_text: autoDraw = True
27.0089 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
27.0089 	EXP 	text: autoDraw = True
27.0255 	EXP 	Instructions_text: autoDraw = True
27.0255 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
27.0255 	EXP 	text: autoDraw = True
27.0423 	EXP 	Instructions_text: autoDraw = True
27.0423 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
27.0423 	EXP 	text: autoDraw = True
27.0589 	EXP 	Instructions_text: autoDraw = True
27.0589 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
27.0589 	EXP 	text: autoDraw = True
27.0755 	EXP 	Instructions_text: autoDraw = True
27.0755 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
27.0755 	EXP 	text: autoDraw = True
27.0922 	EXP 	Instructions_text: autoDraw = True
27.0922 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
27.0922 	EXP 	text: autoDraw = True
27.1089 	EXP 	Instructions_text: autoDraw = True
27.1089 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
27.1089 	EXP 	text: autoDraw = True
27.1256 	EXP 	Instructions_text: autoDraw = True
27.1256 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
27.1256 	EXP 	text: autoDraw = True
27.1423 	EXP 	Instructions_text: autoDraw = True
27.1423 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
27.1423 	EXP 	text: autoDraw = True
27.1589 	EXP 	Instructions_text: autoDraw = True
27.1589 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
27.1589 	EXP 	text: autoDraw = True
27.1755 	EXP 	Instructions_text: autoDraw = True
27.1755 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
27.1755 	EXP 	text: autoDraw = True
27.1922 	EXP 	Instructions_text: autoDraw = True
27.1922 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
27.1922 	EXP 	text: autoDraw = True
27.2089 	EXP 	Instructions_text: autoDraw = True
27.2089 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
27.2089 	EXP 	text: autoDraw = True
27.2255 	EXP 	Instructions_text: autoDraw = True
27.2255 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
27.2255 	EXP 	text: autoDraw = True
27.2422 	EXP 	Instructions_text: autoDraw = True
27.2422 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
27.2422 	EXP 	text: autoDraw = True
27.2590 	EXP 	Instructions_text: autoDraw = True
27.2590 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
27.2590 	EXP 	text: autoDraw = True
27.2756 	EXP 	Instructions_text: autoDraw = True
27.2756 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
27.2756 	EXP 	text: autoDraw = True
27.2922 	EXP 	Instructions_text: autoDraw = True
27.2922 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
27.2922 	EXP 	text: autoDraw = True
27.3089 	EXP 	Instructions_text: autoDraw = True
27.3089 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
27.3089 	EXP 	text: autoDraw = True
27.3256 	EXP 	Instructions_text: autoDraw = True
27.3256 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
27.3256 	EXP 	text: autoDraw = True
27.3423 	EXP 	Instructions_text: autoDraw = True
27.3423 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
27.3423 	EXP 	text: autoDraw = True
27.3590 	EXP 	Instructions_text: autoDraw = True
27.3590 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
27.3590 	EXP 	text: autoDraw = True
27.3755 	EXP 	Instructions_text: autoDraw = True
27.3755 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
27.3755 	EXP 	text: autoDraw = True
27.3922 	EXP 	Instructions_text: autoDraw = True
27.3922 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
27.3922 	EXP 	text: autoDraw = True
27.4089 	EXP 	Instructions_text: autoDraw = True
