289.9467 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEE4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF32780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
302.7404 	DATA 	Keypress: right
302.8453 	EXP 	text: autoDraw = True
302.8453 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
302.8453 	EXP 	Instructions_text: autoDraw = True
302.8453 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
302.8453 	EXP 	text: autoDraw = True
306.1903 	DATA 	Keypress: right
306.4453 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
306.4453 	EXP 	Instructions_text: autoDraw = True
306.4453 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
306.4453 	EXP 	text: autoDraw = True
307.6957 	DATA 	Keypress: right
307.9301 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
307.9301 	EXP 	Instructions_text: autoDraw = True
307.9301 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
307.9301 	EXP 	text: autoDraw = True
309.6707 	DATA 	Keypress: right
309.8953 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
309.8953 	EXP 	Instructions_text: autoDraw = True
309.8953 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
309.8953 	EXP 	text: autoDraw = True
311.3608 	DATA 	Keypress: right
311.6793 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
311.6793 	EXP 	Instructions_text: autoDraw = True
311.6793 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
311.6793 	EXP 	text: autoDraw = True
313.0268 	DATA 	Keypress: right
313.2978 	EXP 	Instructions_text: text = 'Если на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
313.2978 	EXP 	Instructions_text: autoDraw = True
313.2978 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
313.2978 	EXP 	text: autoDraw = True
315.1002 	DATA 	Keypress: right
315.3286 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
315.3286 	EXP 	Instructions_text: autoDraw = True
315.3286 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
315.3286 	EXP 	text: autoDraw = True
316.6607 	DATA 	Keypress: right
316.8454 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
316.8454 	EXP 	Instructions_text: autoDraw = True
316.8454 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
316.8454 	EXP 	text: autoDraw = True
318.9107 	DATA 	Keypress: right
319.0120 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
319.0120 	EXP 	Instructions_text: autoDraw = True
319.0120 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.0120 	EXP 	text: autoDraw = True
319.0476 	EXP 	Instructions_text: autoDraw = True
319.0476 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.0476 	EXP 	text: autoDraw = True
319.0622 	EXP 	Instructions_text: autoDraw = True
319.0622 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.0622 	EXP 	text: autoDraw = True
319.0960 	EXP 	Instructions_text: autoDraw = True
319.0960 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.0960 	EXP 	text: autoDraw = True
319.1298 	EXP 	Instructions_text: autoDraw = True
319.1298 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.1298 	EXP 	text: autoDraw = True
319.1560 	EXP 	Instructions_text: autoDraw = True
319.1560 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.1560 	EXP 	text: autoDraw = True
319.1884 	EXP 	Instructions_text: autoDraw = True
319.1884 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.1884 	EXP 	text: autoDraw = True
319.2218 	EXP 	Instructions_text: autoDraw = True
319.2218 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.2218 	EXP 	text: autoDraw = True
319.2286 	EXP 	Instructions_text: autoDraw = True
319.2286 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.2286 	EXP 	text: autoDraw = True
319.2452 	EXP 	Instructions_text: autoDraw = True
319.2452 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.2452 	EXP 	text: autoDraw = True
319.2618 	EXP 	Instructions_text: autoDraw = True
319.2618 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.2618 	EXP 	text: autoDraw = True
319.2786 	EXP 	Instructions_text: autoDraw = True
319.2786 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.2786 	EXP 	text: autoDraw = True
319.2952 	EXP 	Instructions_text: autoDraw = True
319.2952 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.2952 	EXP 	text: autoDraw = True
319.3120 	EXP 	Instructions_text: autoDraw = True
319.3120 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.3120 	EXP 	text: autoDraw = True
319.3285 	EXP 	Instructions_text: autoDraw = True
319.3285 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.3285 	EXP 	text: autoDraw = True
319.3451 	EXP 	Instructions_text: autoDraw = True
319.3451 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.3451 	EXP 	text: autoDraw = True
319.3623 	EXP 	Instructions_text: autoDraw = True
319.3623 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.3623 	EXP 	text: autoDraw = True
319.3788 	EXP 	Instructions_text: autoDraw = True
319.3788 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.3788 	EXP 	text: autoDraw = True
319.3952 	EXP 	Instructions_text: autoDraw = True
319.3952 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.3952 	EXP 	text: autoDraw = True
319.4119 	EXP 	Instructions_text: autoDraw = True
319.4119 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.4119 	EXP 	text: autoDraw = True
319.4493 	EXP 	Instructions_text: autoDraw = True
319.4493 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.4493 	EXP 	text: autoDraw = True
319.4621 	EXP 	Instructions_text: autoDraw = True
319.4621 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.4621 	EXP 	text: autoDraw = True
319.4785 	EXP 	Instructions_text: autoDraw = True
319.4785 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.4785 	EXP 	text: autoDraw = True
319.4952 	EXP 	Instructions_text: autoDraw = True
319.4952 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.4952 	EXP 	text: autoDraw = True
319.5119 	EXP 	Instructions_text: autoDraw = True
319.5119 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.5119 	EXP 	text: autoDraw = True
319.5285 	EXP 	Instructions_text: autoDraw = True
319.5285 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.5285 	EXP 	text: autoDraw = True
319.5452 	EXP 	Instructions_text: autoDraw = True
319.5452 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.5452 	EXP 	text: autoDraw = True
319.5619 	EXP 	Instructions_text: autoDraw = True
319.5619 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.5619 	EXP 	text: autoDraw = True
319.5784 	EXP 	Instructions_text: autoDraw = True
319.5784 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.5784 	EXP 	text: autoDraw = True
319.5952 	EXP 	Instructions_text: autoDraw = True
319.5952 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.5952 	EXP 	text: autoDraw = True
319.6124 	EXP 	Instructions_text: autoDraw = True
319.6124 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.6124 	EXP 	text: autoDraw = True
319.6286 	EXP 	Instructions_text: autoDraw = True
319.6286 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.6286 	EXP 	text: autoDraw = True
319.6452 	EXP 	Instructions_text: autoDraw = True
319.6452 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.6452 	EXP 	text: autoDraw = True
319.6619 	EXP 	Instructions_text: autoDraw = True
319.6619 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.6619 	EXP 	text: autoDraw = True
319.6786 	EXP 	Instructions_text: autoDraw = True
319.6786 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.6786 	EXP 	text: autoDraw = True
319.6953 	EXP 	Instructions_text: autoDraw = True
319.6953 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.6953 	EXP 	text: autoDraw = True
319.7119 	EXP 	Instructions_text: autoDraw = True
319.7119 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.7119 	EXP 	text: autoDraw = True
319.7287 	EXP 	Instructions_text: autoDraw = True
319.7287 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.7287 	EXP 	text: autoDraw = True
319.7453 	EXP 	Instructions_text: autoDraw = True
319.7453 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.7453 	EXP 	text: autoDraw = True
319.7619 	EXP 	Instructions_text: autoDraw = True
319.7619 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.7619 	EXP 	text: autoDraw = True
319.7786 	EXP 	Instructions_text: autoDraw = True
319.7786 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.7786 	EXP 	text: autoDraw = True
319.7953 	EXP 	Instructions_text: autoDraw = True
319.7953 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.7953 	EXP 	text: autoDraw = True
319.8119 	EXP 	Instructions_text: autoDraw = True
319.8119 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.8119 	EXP 	text: autoDraw = True
319.8287 	EXP 	Instructions_text: autoDraw = True
319.8287 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.8287 	EXP 	text: autoDraw = True
319.8453 	EXP 	Instructions_text: autoDraw = True
319.8453 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.8453 	EXP 	text: autoDraw = True
319.8620 	EXP 	Instructions_text: autoDraw = True
319.8620 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.8620 	EXP 	text: autoDraw = True
319.8786 	EXP 	Instructions_text: autoDraw = True
319.8786 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.8786 	EXP 	text: autoDraw = True
319.8953 	EXP 	Instructions_text: autoDraw = True
319.8953 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.8953 	EXP 	text: autoDraw = True
319.9119 	EXP 	Instructions_text: autoDraw = True
319.9119 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.9119 	EXP 	text: autoDraw = True
319.9286 	EXP 	Instructions_text: autoDraw = True
319.9286 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.9286 	EXP 	text: autoDraw = True
319.9453 	EXP 	Instructions_text: autoDraw = True
319.9453 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.9453 	EXP 	text: autoDraw = True
319.9619 	EXP 	Instructions_text: autoDraw = True
319.9619 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.9619 	EXP 	text: autoDraw = True
319.9787 	EXP 	Instructions_text: autoDraw = True
319.9787 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.9787 	EXP 	text: autoDraw = True
319.9952 	EXP 	Instructions_text: autoDraw = True
319.9952 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
319.9952 	EXP 	text: autoDraw = True
320.0119 	EXP 	Instructions_text: autoDraw = True
320.0119 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
320.0119 	EXP 	text: autoDraw = True
320.0286 	EXP 	Instructions_text: autoDraw = True
320.0286 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
320.0286 	EXP 	text: autoDraw = True
320.0454 	EXP 	Instructions_text: autoDraw = True
320.0454 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
320.0454 	EXP 	text: autoDraw = True
320.0620 	EXP 	Instructions_text: autoDraw = True
320.0620 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
320.0620 	EXP 	text: autoDraw = True
320.0786 	EXP 	Instructions_text: autoDraw = True
320.0786 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
320.0786 	EXP 	text: autoDraw = True
320.0953 	EXP 	Instructions_text: autoDraw = True
320.0953 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
320.0953 	EXP 	text: autoDraw = True
320.1120 	EXP 	Instructions_text: autoDraw = True
320.1120 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
320.1120 	EXP 	text: autoDraw = True
320.1287 	EXP 	Instructions_text: autoDraw = True
320.1287 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
320.1287 	EXP 	text: autoDraw = True
320.1453 	EXP 	Instructions_text: autoDraw = True
320.1453 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
320.1453 	EXP 	text: autoDraw = True
320.1619 	EXP 	Instructions_text: autoDraw = True
320.1619 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
320.1619 	EXP 	text: autoDraw = True
320.1786 	EXP 	Instructions_text: autoDraw = True
320.1786 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
320.1786 	EXP 	text: autoDraw = True
320.1955 	EXP 	Instructions_text: autoDraw = True
320.1955 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
320.1955 	EXP 	text: autoDraw = True
