20.1731 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AB02828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB50668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
205.5083 	DATA 	Keypress: right
205.5552 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой'
205.5552 	EXP 	DemoInstr: autoDraw = True
205.5552 	EXP 	Label: autoDraw = True
205.5552 	EXP 	text_2: color = 'black'
205.5552 	EXP 	Label: color = 'black'
205.5552 	EXP 	Label: text = ''
205.5552 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
205.5552 	EXP 	text_2: autoDraw = True
205.5552 	EXP 	Label: autoDraw = True
205.5552 	EXP 	sentenceCounter: autoDraw = True
206.1971 	DATA 	Keypress: right
206.2385 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг'
206.2385 	EXP 	DemoInstr: autoDraw = True
206.2385 	EXP 	Label: autoDraw = True
206.2385 	EXP 	text_2: color = 'black'
206.2385 	EXP 	Label: color = 'black'
206.2385 	EXP 	Label: text = ''
206.2385 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
206.2385 	EXP 	text_2: autoDraw = True
206.2385 	EXP 	Label: autoDraw = True
206.2385 	EXP 	sentenceCounter: autoDraw = True
206.8144 	DATA 	Keypress: right
206.8551 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг —'
206.8551 	EXP 	DemoInstr: autoDraw = True
206.8551 	EXP 	Label: autoDraw = True
206.8551 	EXP 	text_2: color = 'black'
206.8551 	EXP 	Label: color = 'black'
206.8551 	EXP 	Label: text = ''
206.8551 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
206.8551 	EXP 	text_2: autoDraw = True
206.8551 	EXP 	Label: autoDraw = True
206.8551 	EXP 	sentenceCounter: autoDraw = True
207.7661 	DATA 	Keypress: right
207.8219 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг — каша.'
207.8219 	EXP 	DemoInstr: autoDraw = True
207.8219 	EXP 	Label: autoDraw = True
207.8219 	EXP 	text_2: color = 'black'
207.8219 	EXP 	Label: color = 'black'
207.8219 	EXP 	Label: text = ''
207.8219 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
207.8219 	EXP 	text_2: autoDraw = True
207.8219 	EXP 	Label: autoDraw = True
207.8219 	EXP 	sentenceCounter: autoDraw = True
210.1728 	DATA 	Keypress: 2
210.2221 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
210.2221 	EXP 	text_2: color = 'slateblue'
210.2221 	EXP 	Label: color = 'slateblue'
210.2221 	EXP 	Label: text = 'Ирония'
210.2221 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
210.2221 	EXP 	text_2: autoDraw = True
210.2221 	EXP 	Label: autoDraw = True
210.2221 	EXP 	sentenceCounter: autoDraw = True
210.2392 	EXP 	text_2: color = 'slateblue'
210.2392 	EXP 	Label: color = 'slateblue'
210.2392 	EXP 	Label: text = 'Ирония'
210.2392 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
210.2392 	EXP 	text_2: autoDraw = True
210.2392 	EXP 	Label: autoDraw = True
210.2392 	EXP 	sentenceCounter: autoDraw = True
212.9734 	DATA 	Keypress: space
213.0564 	EXP 	DemoInstr: text = 'Итак, вы уже попрактиковались в нашем интерфейсе. Настало время самого эксперимента! \n\n Если вы готовы перейти к первому предложению, нажмите "пробел"! '
213.0564 	EXP 	DemoInstr: autoDraw = True
213.0564 	EXP 	Label: autoDraw = False
213.0564 	EXP 	text_2: autoDraw = False
213.0564 	EXP 	sentenceCounter: autoDraw = False
219.7863 	DATA 	Keypress: space
219.8552 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
219.8552 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
219.8552 	EXP 	sentenceCounter: autoDraw = True
219.8552 	EXP 	text_2: text = ' Солнце'
219.8552 	EXP 	DemoInstr: autoDraw = True
219.8552 	EXP 	Label: autoDraw = True
219.8552 	EXP 	text_2: color = 'black'
219.8552 	EXP 	Label: color = 'black'
219.8552 	EXP 	Label: text = ''
219.8552 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
219.8552 	EXP 	text_2: autoDraw = True
219.8552 	EXP 	Label: autoDraw = True
219.8552 	EXP 	sentenceCounter: autoDraw = True
219.8718 	EXP 	text_2: autoDraw = True
219.8718 	EXP 	Label: autoDraw = True
219.8718 	EXP 	sentenceCounter: autoDraw = True
222.4875 	DATA 	Keypress: right
222.5222 	EXP 	text_2: text = ' Солнце ушло,'
222.5222 	EXP 	DemoInstr: autoDraw = True
222.5222 	EXP 	Label: autoDraw = True
222.5222 	EXP 	text_2: color = 'black'
222.5222 	EXP 	Label: color = 'black'
222.5222 	EXP 	Label: text = ''
222.5222 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
222.5222 	EXP 	text_2: autoDraw = True
222.5222 	EXP 	Label: autoDraw = True
222.5222 	EXP 	sentenceCounter: autoDraw = True
223.2903 	DATA 	Keypress: right
223.3221 	EXP 	text_2: text = ' Солнце ушло, и'
223.3221 	EXP 	DemoInstr: autoDraw = True
223.3221 	EXP 	Label: autoDraw = True
223.3221 	EXP 	text_2: color = 'black'
223.3221 	EXP 	Label: color = 'black'
223.3221 	EXP 	Label: text = ''
223.3221 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
223.3221 	EXP 	text_2: autoDraw = True
223.3221 	EXP 	Label: autoDraw = True
223.3221 	EXP 	sentenceCounter: autoDraw = True
223.9807 	DATA 	Keypress: right
224.0198 	EXP 	text_2: text = ' Солнце ушло, и черные'
224.0198 	EXP 	DemoInstr: autoDraw = True
224.0198 	EXP 	Label: autoDraw = True
224.0198 	EXP 	text_2: color = 'black'
224.0198 	EXP 	Label: color = 'black'
224.0198 	EXP 	Label: text = ''
224.0198 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
224.0198 	EXP 	text_2: autoDraw = True
224.0198 	EXP 	Label: autoDraw = True
224.0198 	EXP 	sentenceCounter: autoDraw = True
224.8360 	DATA 	Keypress: right
224.8730 	EXP 	text_2: text = ' Солнце ушло, и черные стволы'
224.8730 	EXP 	DemoInstr: autoDraw = True
224.8730 	EXP 	Label: autoDraw = True
224.8730 	EXP 	text_2: color = 'black'
224.8730 	EXP 	Label: color = 'black'
224.8730 	EXP 	Label: text = ''
224.8730 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
224.8730 	EXP 	text_2: autoDraw = True
224.8730 	EXP 	Label: autoDraw = True
224.8730 	EXP 	sentenceCounter: autoDraw = True
225.7371 	DATA 	Keypress: right
225.7729 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев'
225.7729 	EXP 	DemoInstr: autoDraw = True
225.7729 	EXP 	Label: autoDraw = True
225.7729 	EXP 	text_2: color = 'black'
225.7729 	EXP 	Label: color = 'black'
225.7729 	EXP 	Label: text = ''
225.7729 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
225.7729 	EXP 	text_2: autoDraw = True
225.7729 	EXP 	Label: autoDraw = True
225.7729 	EXP 	sentenceCounter: autoDraw = True
227.3289 	DATA 	Keypress: right
227.3718 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись'
227.3718 	EXP 	DemoInstr: autoDraw = True
227.3718 	EXP 	Label: autoDraw = True
227.3718 	EXP 	text_2: color = 'black'
227.3718 	EXP 	Label: color = 'black'
227.3718 	EXP 	Label: text = ''
227.3718 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
227.3718 	EXP 	text_2: autoDraw = True
227.3718 	EXP 	Label: autoDraw = True
227.3718 	EXP 	sentenceCounter: autoDraw = True
230.3978 	DATA 	Keypress: 3
230.4223 	EXP 	text_2: color = 'indianred'
230.4223 	EXP 	Label: color = 'indianred'
230.4223 	EXP 	Label: text = 'Метафора'
230.4223 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
230.4223 	EXP 	text_2: autoDraw = True
230.4223 	EXP 	Label: autoDraw = True
230.4223 	EXP 	sentenceCounter: autoDraw = True
231.0912 	DATA 	Keypress: right
231.1385 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись на'
231.1385 	EXP 	DemoInstr: autoDraw = True
231.1385 	EXP 	Label: autoDraw = True
231.1385 	EXP 	text_2: color = 'indianred'
231.1385 	EXP 	Label: color = 'indianred'
231.1385 	EXP 	Label: text = 'Метафора'
231.1385 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
231.1385 	EXP 	text_2: autoDraw = True
231.1385 	EXP 	Label: autoDraw = True
231.1385 	EXP 	sentenceCounter: autoDraw = True
231.6648 	DATA 	Keypress: right
231.7218 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись на белый'
231.7218 	EXP 	DemoInstr: autoDraw = True
231.7218 	EXP 	Label: autoDraw = True
231.7218 	EXP 	text_2: color = 'indianred'
231.7218 	EXP 	Label: color = 'indianred'
231.7218 	EXP 	Label: text = 'Метафора'
231.7218 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
231.7218 	EXP 	text_2: autoDraw = True
231.7218 	EXP 	Label: autoDraw = True
231.7218 	EXP 	sentenceCounter: autoDraw = True
232.3656 	DATA 	Keypress: right
232.4217 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись на белый снег.'
232.4217 	EXP 	DemoInstr: autoDraw = True
232.4217 	EXP 	Label: autoDraw = True
232.4217 	EXP 	text_2: color = 'indianred'
232.4217 	EXP 	Label: color = 'indianred'
232.4217 	EXP 	Label: text = 'Метафора'
232.4217 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
232.4217 	EXP 	text_2: autoDraw = True
232.4217 	EXP 	Label: autoDraw = True
232.4217 	EXP 	sentenceCounter: autoDraw = True
232.4724 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
232.4724 	EXP 	DemoInstr: autoDraw = True
232.4724 	EXP 	text_2: autoDraw = True
232.4724 	EXP 	Label: autoDraw = False
232.4724 	EXP 	sentenceCounter: autoDraw = True
234.6424 	DATA 	Keypress: space
234.7055 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
234.7055 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
234.7055 	EXP 	sentenceCounter: autoDraw = True
234.7055 	EXP 	text_2: text = ' Он'
234.7055 	EXP 	DemoInstr: autoDraw = True
234.7055 	EXP 	Label: autoDraw = True
234.7055 	EXP 	text_2: color = 'black'
234.7055 	EXP 	Label: color = 'black'
234.7055 	EXP 	Label: text = ''
234.7055 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
234.7055 	EXP 	text_2: autoDraw = True
234.7055 	EXP 	Label: autoDraw = True
234.7055 	EXP 	sentenceCounter: autoDraw = True
234.7218 	EXP 	text_2: autoDraw = True
234.7218 	EXP 	Label: autoDraw = True
234.7218 	EXP 	sentenceCounter: autoDraw = True
236.2961 	DATA 	Keypress: right
236.3220 	EXP 	text_2: text = ' Он любил'
236.3220 	EXP 	DemoInstr: autoDraw = True
236.3220 	EXP 	Label: autoDraw = True
236.3220 	EXP 	text_2: color = 'black'
236.3220 	EXP 	Label: color = 'black'
236.3220 	EXP 	Label: text = ''
236.3220 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
236.3220 	EXP 	text_2: autoDraw = True
236.3220 	EXP 	Label: autoDraw = True
236.3220 	EXP 	sentenceCounter: autoDraw = True
236.9725 	DATA 	Keypress: right
237.0225 	EXP 	text_2: text = ' Он любил февраль:'
237.0225 	EXP 	DemoInstr: autoDraw = True
237.0225 	EXP 	Label: autoDraw = True
237.0225 	EXP 	text_2: color = 'black'
237.0225 	EXP 	Label: color = 'black'
237.0225 	EXP 	Label: text = ''
237.0225 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
237.0225 	EXP 	text_2: autoDraw = True
237.0225 	EXP 	Label: autoDraw = True
237.0225 	EXP 	sentenceCounter: autoDraw = True
238.3534 	DATA 	Keypress: right
238.3886 	EXP 	text_2: text = ' Он любил февраль: снега'
238.3886 	EXP 	DemoInstr: autoDraw = True
238.3886 	EXP 	Label: autoDraw = True
238.3886 	EXP 	text_2: color = 'black'
238.3886 	EXP 	Label: color = 'black'
238.3886 	EXP 	Label: text = ''
238.3886 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
238.3886 	EXP 	text_2: autoDraw = True
238.3886 	EXP 	Label: autoDraw = True
238.3886 	EXP 	sentenceCounter: autoDraw = True
238.9981 	DATA 	Keypress: right
239.0386 	EXP 	text_2: text = ' Он любил февраль: снега почти'
239.0386 	EXP 	DemoInstr: autoDraw = True
239.0386 	EXP 	Label: autoDraw = True
239.0386 	EXP 	text_2: color = 'black'
239.0386 	EXP 	Label: color = 'black'
239.0386 	EXP 	Label: text = ''
239.0386 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
239.0386 	EXP 	text_2: autoDraw = True
239.0386 	EXP 	Label: autoDraw = True
239.0386 	EXP 	sentenceCounter: autoDraw = True
239.7098 	DATA 	Keypress: right
239.7633 	EXP 	text_2: text = ' Он любил февраль: снега почти не'
239.7633 	EXP 	DemoInstr: autoDraw = True
239.7633 	EXP 	Label: autoDraw = True
239.7633 	EXP 	text_2: color = 'black'
239.7633 	EXP 	Label: color = 'black'
239.7633 	EXP 	Label: text = ''
239.7633 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
239.7633 	EXP 	text_2: autoDraw = True
239.7633 	EXP 	Label: autoDraw = True
239.7633 	EXP 	sentenceCounter: autoDraw = True
240.3823 	DATA 	Keypress: right
240.4218 	EXP 	text_2: text = ' Он любил февраль: снега почти не было,'
240.4218 	EXP 	DemoInstr: autoDraw = True
240.4218 	EXP 	Label: autoDraw = True
240.4218 	EXP 	text_2: color = 'black'
240.4218 	EXP 	Label: color = 'black'
240.4218 	EXP 	Label: text = ''
240.4218 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
240.4218 	EXP 	text_2: autoDraw = True
240.4218 	EXP 	Label: autoDraw = True
240.4218 	EXP 	sentenceCounter: autoDraw = True
242.5358 	DATA 	Keypress: right
242.5885 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по'
242.5885 	EXP 	DemoInstr: autoDraw = True
242.5885 	EXP 	Label: autoDraw = True
242.5885 	EXP 	text_2: color = 'black'
242.5885 	EXP 	Label: color = 'black'
242.5885 	EXP 	Label: text = ''
242.5885 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
242.5885 	EXP 	text_2: autoDraw = True
242.5885 	EXP 	Label: autoDraw = True
242.5885 	EXP 	sentenceCounter: autoDraw = True
243.1231 	DATA 	Keypress: right
243.1732 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам'
243.1732 	EXP 	DemoInstr: autoDraw = True
243.1732 	EXP 	Label: autoDraw = True
243.1732 	EXP 	text_2: color = 'black'
243.1732 	EXP 	Label: color = 'black'
243.1732 	EXP 	Label: text = ''
243.1732 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
243.1732 	EXP 	text_2: autoDraw = True
243.1732 	EXP 	Label: autoDraw = True
243.1732 	EXP 	sentenceCounter: autoDraw = True
243.7313 	DATA 	Keypress: right
243.7743 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие'
243.7743 	EXP 	DemoInstr: autoDraw = True
243.7743 	EXP 	Label: autoDraw = True
243.7743 	EXP 	text_2: color = 'black'
243.7743 	EXP 	Label: color = 'black'
243.7743 	EXP 	Label: text = ''
243.7743 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
243.7743 	EXP 	text_2: autoDraw = True
243.7743 	EXP 	Label: autoDraw = True
243.7743 	EXP 	sentenceCounter: autoDraw = True
244.6239 	DATA 	Keypress: right
244.6724 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие верхушки'
244.6724 	EXP 	DemoInstr: autoDraw = True
244.6724 	EXP 	Label: autoDraw = True
244.6724 	EXP 	text_2: color = 'black'
244.6724 	EXP 	Label: color = 'black'
244.6724 	EXP 	Label: text = ''
244.6724 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
244.6724 	EXP 	text_2: autoDraw = True
244.6724 	EXP 	Label: autoDraw = True
244.6724 	EXP 	sentenceCounter: autoDraw = True
245.4578 	DATA 	Keypress: right
245.5219 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие верхушки сосен'
245.5219 	EXP 	DemoInstr: autoDraw = True
245.5219 	EXP 	Label: autoDraw = True
245.5219 	EXP 	text_2: color = 'black'
245.5219 	EXP 	Label: color = 'black'
245.5219 	EXP 	Label: text = ''
245.5219 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
245.5219 	EXP 	text_2: autoDraw = True
245.5219 	EXP 	Label: autoDraw = True
245.5219 	EXP 	sentenceCounter: autoDraw = True
246.1644 	DATA 	Keypress: right
246.2220 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие верхушки сосен освещались'
246.2220 	EXP 	DemoInstr: autoDraw = True
246.2220 	EXP 	Label: autoDraw = True
246.2220 	EXP 	text_2: color = 'black'
246.2220 	EXP 	Label: color = 'black'
246.2220 	EXP 	Label: text = ''
246.2220 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
246.2220 	EXP 	text_2: autoDraw = True
246.2220 	EXP 	Label: autoDraw = True
246.2220 	EXP 	sentenceCounter: autoDraw = True
247.4241 	DATA 	Keypress: right
247.4896 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие верхушки сосен освещались солнцем.'
247.4896 	EXP 	DemoInstr: autoDraw = True
247.4896 	EXP 	Label: autoDraw = True
247.4896 	EXP 	text_2: color = 'black'
247.4896 	EXP 	Label: color = 'black'
247.4896 	EXP 	Label: text = ''
247.4896 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
247.4896 	EXP 	text_2: autoDraw = True
247.4896 	EXP 	Label: autoDraw = True
