745.1878 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CED1AC8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF24908>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1276.3196 	EXP 	sentenceCounter: autoDraw = True
1277.0985 	DATA 	Keypress: right
1278.1696 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты'
1278.1696 	EXP 	DemoInstr: autoDraw = True
1278.1696 	EXP 	Label: autoDraw = True
1278.1696 	EXP 	text_2: color = 'black'
1278.1696 	EXP 	Label: color = 'black'
1278.1696 	EXP 	Label: text = 'Текст в прямом смысле'
1278.1696 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1278.1696 	EXP 	text_2: autoDraw = True
1278.1696 	EXP 	Label: autoDraw = True
1278.1696 	EXP 	sentenceCounter: autoDraw = True
1279.3297 	DATA 	Keypress: right
1280.4030 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже'
1280.4030 	EXP 	DemoInstr: autoDraw = True
1280.4030 	EXP 	Label: autoDraw = True
1280.4030 	EXP 	text_2: color = 'black'
1280.4030 	EXP 	Label: color = 'black'
1280.4030 	EXP 	Label: text = 'Текст в прямом смысле'
1280.4030 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1280.4030 	EXP 	text_2: autoDraw = True
1280.4030 	EXP 	Label: autoDraw = True
1280.4030 	EXP 	sentenceCounter: autoDraw = True
1284.0408 	DATA 	Keypress: right
1285.1050 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
1285.1050 	EXP 	DemoInstr: autoDraw = True
1285.1050 	EXP 	Label: autoDraw = True
1285.1050 	EXP 	text_2: color = 'black'
1285.1050 	EXP 	Label: color = 'black'
1285.1050 	EXP 	Label: text = 'Текст в прямом смысле'
1285.1050 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1285.1050 	EXP 	text_2: autoDraw = True
1285.1050 	EXP 	Label: autoDraw = True
1285.1050 	EXP 	sentenceCounter: autoDraw = True
1285.1703 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
1285.1703 	EXP 	DemoInstr: autoDraw = True
1285.1703 	EXP 	text_2: autoDraw = True
1285.1703 	EXP 	Label: autoDraw = False
1285.1703 	EXP 	sentenceCounter: autoDraw = True
1287.8278 	DATA 	Keypress: 1
1287.8532 	EXP 	text_2: color = 'darkolivegreen'
1287.8532 	EXP 	Label: color = 'darkolivegreen'
1287.8532 	EXP 	Label: text = 'Каламбур'
1287.8532 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1287.8532 	EXP 	text_2: autoDraw = True
1287.8532 	EXP 	Label: autoDraw = True
1287.8532 	EXP 	sentenceCounter: autoDraw = True
1291.7319 	DATA 	Keypress: space
1291.8030 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1291.8030 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1291.8030 	EXP 	sentenceCounter: autoDraw = True
1291.8030 	EXP 	text_2: text = ' Ни'
1291.8030 	EXP 	DemoInstr: autoDraw = True
1291.8030 	EXP 	Label: autoDraw = True
1291.8030 	EXP 	text_2: color = 'black'
1291.8030 	EXP 	Label: color = 'black'
1291.8030 	EXP 	Label: text = ''
1291.8030 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1291.8030 	EXP 	text_2: autoDraw = True
1291.8030 	EXP 	Label: autoDraw = True
1291.8030 	EXP 	sentenceCounter: autoDraw = True
1291.8198 	EXP 	text_2: autoDraw = True
1291.8198 	EXP 	Label: autoDraw = True
1291.8198 	EXP 	sentenceCounter: autoDraw = True
1294.4930 	DATA 	Keypress: right
1295.5196 	EXP 	text_2: text = ' Ни губернатору,'
1295.5196 	EXP 	DemoInstr: autoDraw = True
1295.5196 	EXP 	Label: autoDraw = True
1295.5196 	EXP 	text_2: color = 'black'
1295.5196 	EXP 	Label: color = 'black'
1295.5196 	EXP 	Label: text = ''
1295.5196 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1295.5196 	EXP 	text_2: autoDraw = True
1295.5196 	EXP 	Label: autoDraw = True
1295.5196 	EXP 	sentenceCounter: autoDraw = True
1296.6786 	DATA 	Keypress: right
1297.7029 	EXP 	text_2: text = ' Ни губернатору, ни'
1297.7029 	EXP 	DemoInstr: autoDraw = True
1297.7029 	EXP 	Label: autoDraw = True
1297.7029 	EXP 	text_2: color = 'black'
1297.7029 	EXP 	Label: color = 'black'
1297.7029 	EXP 	Label: text = ''
1297.7029 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1297.7029 	EXP 	text_2: autoDraw = True
1297.7029 	EXP 	Label: autoDraw = True
1297.7029 	EXP 	sentenceCounter: autoDraw = True
1298.5358 	DATA 	Keypress: right
1299.5696 	EXP 	text_2: text = ' Ни губернатору, ни окружному'
1299.5696 	EXP 	DemoInstr: autoDraw = True
1299.5696 	EXP 	Label: autoDraw = True
1299.5696 	EXP 	text_2: color = 'black'
1299.5696 	EXP 	Label: color = 'black'
1299.5696 	EXP 	Label: text = ''
1299.5696 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1299.5696 	EXP 	text_2: autoDraw = True
1299.5696 	EXP 	Label: autoDraw = True
1299.5696 	EXP 	sentenceCounter: autoDraw = True
1301.2606 	DATA 	Keypress: right
1302.3031 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору'
1302.3031 	EXP 	DemoInstr: autoDraw = True
1302.3031 	EXP 	Label: autoDraw = True
1302.3031 	EXP 	text_2: color = 'black'
1302.3031 	EXP 	Label: color = 'black'
1302.3031 	EXP 	Label: text = ''
1302.3031 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1302.3031 	EXP 	text_2: autoDraw = True
1302.3031 	EXP 	Label: autoDraw = True
1302.3031 	EXP 	sentenceCounter: autoDraw = True
1304.1311 	DATA 	Keypress: right
1305.1696 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия'
1305.1696 	EXP 	DemoInstr: autoDraw = True
1305.1696 	EXP 	Label: autoDraw = True
1305.1696 	EXP 	text_2: color = 'black'
1305.1696 	EXP 	Label: color = 'black'
1305.1696 	EXP 	Label: text = ''
1305.1696 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1305.1696 	EXP 	text_2: autoDraw = True
1305.1696 	EXP 	Label: autoDraw = True
1305.1696 	EXP 	sentenceCounter: autoDraw = True
1307.2256 	DATA 	Keypress: 0
1307.2556 	EXP 	text_2: color = 'black'
1307.2556 	EXP 	Label: color = 'black'
1307.2556 	EXP 	Label: text = 'Текст в прямом смысле'
1307.2556 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1307.2556 	EXP 	text_2: autoDraw = True
1307.2556 	EXP 	Label: autoDraw = True
1307.2556 	EXP 	sentenceCounter: autoDraw = True
1307.9279 	DATA 	Keypress: right
1308.9696 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не'
1308.9696 	EXP 	DemoInstr: autoDraw = True
1308.9696 	EXP 	Label: autoDraw = True
1308.9696 	EXP 	text_2: color = 'black'
1308.9696 	EXP 	Label: color = 'black'
1308.9696 	EXP 	Label: text = 'Текст в прямом смысле'
1308.9696 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1308.9696 	EXP 	text_2: autoDraw = True
1308.9696 	EXP 	Label: autoDraw = True
1308.9696 	EXP 	sentenceCounter: autoDraw = True
1309.4226 	DATA 	Keypress: right
1310.4697 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась'
1310.4697 	EXP 	DemoInstr: autoDraw = True
1310.4697 	EXP 	Label: autoDraw = True
1310.4697 	EXP 	text_2: color = 'black'
1310.4697 	EXP 	Label: color = 'black'
1310.4697 	EXP 	Label: text = 'Текст в прямом смысле'
1310.4697 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1310.4697 	EXP 	text_2: autoDraw = True
1310.4697 	EXP 	Label: autoDraw = True
1310.4697 	EXP 	sentenceCounter: autoDraw = True
1311.9073 	DATA 	Keypress: right
1312.9530 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и'
1312.9530 	EXP 	DemoInstr: autoDraw = True
1312.9530 	EXP 	Label: autoDraw = True
1312.9530 	EXP 	text_2: color = 'black'
1312.9530 	EXP 	Label: color = 'black'
1312.9530 	EXP 	Label: text = 'Текст в прямом смысле'
1312.9530 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1312.9530 	EXP 	text_2: autoDraw = True
1312.9530 	EXP 	Label: autoDraw = True
1312.9530 	EXP 	sentenceCounter: autoDraw = True
1314.2234 	DATA 	Keypress: right
1315.2695 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и перед'
1315.2695 	EXP 	DemoInstr: autoDraw = True
1315.2695 	EXP 	Label: autoDraw = True
1315.2695 	EXP 	text_2: color = 'black'
1315.2695 	EXP 	Label: color = 'black'
1315.2695 	EXP 	Label: text = 'Текст в прямом смысле'
1315.2695 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1315.2695 	EXP 	text_2: autoDraw = True
1315.2695 	EXP 	Label: autoDraw = True
1315.2695 	EXP 	sentenceCounter: autoDraw = True
1316.8433 	DATA 	Keypress: right
1317.8885 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и перед ними'
1317.8885 	EXP 	DemoInstr: autoDraw = True
1317.8885 	EXP 	Label: autoDraw = True
1317.8885 	EXP 	text_2: color = 'black'
1317.8885 	EXP 	Label: color = 'black'
1317.8885 	EXP 	Label: text = 'Текст в прямом смысле'
1317.8885 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1317.8885 	EXP 	text_2: autoDraw = True
1317.8885 	EXP 	Label: autoDraw = True
1317.8885 	EXP 	sentenceCounter: autoDraw = True
1319.1098 	DATA 	Keypress: right
1320.1696 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и перед ними в'
1320.1696 	EXP 	DemoInstr: autoDraw = True
1320.1696 	EXP 	Label: autoDraw = True
1320.1696 	EXP 	text_2: color = 'black'
1320.1696 	EXP 	Label: color = 'black'
1320.1696 	EXP 	Label: text = 'Текст в прямом смысле'
1320.1696 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1320.1696 	EXP 	text_2: autoDraw = True
1320.1696 	EXP 	Label: autoDraw = True
1320.1696 	EXP 	sentenceCounter: autoDraw = True
1321.4814 	DATA 	Keypress: right
1322.5363 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и перед ними в своей'
1322.5363 	EXP 	DemoInstr: autoDraw = True
1322.5363 	EXP 	Label: autoDraw = True
1322.5363 	EXP 	text_2: color = 'black'
1322.5363 	EXP 	Label: color = 'black'
1322.5363 	EXP 	Label: text = 'Текст в прямом смысле'
1322.5363 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1322.5363 	EXP 	text_2: autoDraw = True
1322.5363 	EXP 	Label: autoDraw = True
1322.5363 	EXP 	sentenceCounter: autoDraw = True
1324.1393 	DATA 	Keypress: right
1325.2030 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и перед ними в своей деятельности'
1325.2030 	EXP 	DemoInstr: autoDraw = True
1325.2030 	EXP 	Label: autoDraw = True
1325.2030 	EXP 	text_2: color = 'black'
1325.2030 	EXP 	Label: color = 'black'
1325.2030 	EXP 	Label: text = 'Текст в прямом смысле'
1325.2030 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1325.2030 	EXP 	text_2: autoDraw = True
1325.2030 	EXP 	Label: autoDraw = True
1325.2030 	EXP 	sentenceCounter: autoDraw = True
1326.2899 	DATA 	Keypress: right
1327.3529 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и перед ними в своей деятельности не'
1327.3529 	EXP 	DemoInstr: autoDraw = True
1327.3529 	EXP 	Label: autoDraw = True
1327.3529 	EXP 	text_2: color = 'black'
1327.3529 	EXP 	Label: color = 'black'
1327.3529 	EXP 	Label: text = 'Текст в прямом смысле'
1327.3529 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1327.3529 	EXP 	text_2: autoDraw = True
1327.3529 	EXP 	Label: autoDraw = True
1327.3529 	EXP 	sentenceCounter: autoDraw = True
1328.6741 	DATA 	Keypress: right
1329.7361 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и перед ними в своей деятельности не отчитывалась.'
1329.7361 	EXP 	DemoInstr: autoDraw = True
1329.7361 	EXP 	Label: autoDraw = True
1329.7361 	EXP 	text_2: color = 'black'
1329.7361 	EXP 	Label: color = 'black'
1329.7361 	EXP 	Label: text = 'Текст в прямом смысле'
1329.7361 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1329.7361 	EXP 	text_2: autoDraw = True
1329.7361 	EXP 	Label: autoDraw = True
1329.7361 	EXP 	sentenceCounter: autoDraw = True
1329.8029 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
1329.8029 	EXP 	DemoInstr: autoDraw = True
1329.8029 	EXP 	text_2: autoDraw = True
1329.8029 	EXP 	Label: autoDraw = False
1329.8029 	EXP 	sentenceCounter: autoDraw = True
1332.3372 	DATA 	Keypress: space
1332.4030 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1332.4030 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1332.4030 	EXP 	sentenceCounter: autoDraw = True
1332.4030 	EXP 	text_2: text = ' Господин'
1332.4030 	EXP 	DemoInstr: autoDraw = True
1332.4030 	EXP 	Label: autoDraw = True
1332.4030 	EXP 	text_2: color = 'black'
1332.4030 	EXP 	Label: color = 'black'
1332.4030 	EXP 	Label: text = ''
1332.4030 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1332.4030 	EXP 	text_2: autoDraw = True
1332.4030 	EXP 	Label: autoDraw = True
1332.4030 	EXP 	sentenceCounter: autoDraw = True
1332.4196 	EXP 	text_2: autoDraw = True
1332.4196 	EXP 	Label: autoDraw = True
1332.4196 	EXP 	sentenceCounter: autoDraw = True
1335.1265 	DATA 	Keypress: right
1336.1529 	EXP 	text_2: text = ' Господин оглянулся,'
1336.1529 	EXP 	DemoInstr: autoDraw = True
1336.1529 	EXP 	Label: autoDraw = True
1336.1529 	EXP 	text_2: color = 'black'
1336.1529 	EXP 	Label: color = 'black'
1336.1529 	EXP 	Label: text = ''
1336.1529 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1336.1529 	EXP 	text_2: autoDraw = True
1336.1529 	EXP 	Label: autoDraw = True
1336.1529 	EXP 	sentenceCounter: autoDraw = True
1339.5258 	DATA 	Keypress: right
1340.5530 	EXP 	text_2: text = ' Господин оглянулся, на'
1340.5530 	EXP 	DemoInstr: autoDraw = True
1340.5530 	EXP 	Label: autoDraw = True
1340.5530 	EXP 	text_2: color = 'black'
1340.5530 	EXP 	Label: color = 'black'
1340.5530 	EXP 	Label: text = ''
1340.5530 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1340.5530 	EXP 	text_2: autoDraw = True
1340.5530 	EXP 	Label: autoDraw = True
1340.5530 	EXP 	sentenceCounter: autoDraw = True
1341.8957 	DATA 	Keypress: right
1342.9362 	EXP 	text_2: text = ' Господин оглянулся, на монашку'
1342.9362 	EXP 	DemoInstr: autoDraw = True
1342.9362 	EXP 	Label: autoDraw = True
1342.9362 	EXP 	text_2: color = 'black'
1342.9362 	EXP 	Label: color = 'black'
1342.9362 	EXP 	Label: text = ''
1342.9362 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1342.9362 	EXP 	text_2: autoDraw = True
1342.9362 	EXP 	Label: autoDraw = True
1342.9362 	EXP 	sentenceCounter: autoDraw = True
1345.4235 	DATA 	Keypress: right
1346.4560 	EXP 	text_2: text = ' Господин оглянулся, на монашку посмотрел'
1346.4560 	EXP 	DemoInstr: autoDraw = True
1346.4560 	EXP 	Label: autoDraw = True
1346.4560 	EXP 	text_2: color = 'black'
1346.4560 	EXP 	Label: color = 'black'
1346.4560 	EXP 	Label: text = ''
1346.4560 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1346.4560 	EXP 	text_2: autoDraw = True
1346.4560 	EXP 	Label: autoDraw = True
1346.4560 	EXP 	sentenceCounter: autoDraw = True
1351.5002 	DATA 	Keypress: right
1352.5378 	EXP 	text_2: text = ' Господин оглянулся, на монашку посмотрел мельком,'
1352.5378 	EXP 	DemoInstr: autoDraw = True
1352.5378 	EXP 	Label: autoDraw = True
1352.5378 	EXP 	text_2: color = 'black'
1352.5378 	EXP 	Label: color = 'black'
1352.5378 	EXP 	Label: text = ''
1352.5378 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1352.5378 	EXP 	text_2: autoDraw = True
1352.5378 	EXP 	Label: autoDraw = True
1352.5378 	EXP 	sentenceCounter: autoDraw = True
1360.7942 	DATA 	Keypress: 0
1360.8380 	EXP 	text_2: color = 'black'
1360.8380 	EXP 	Label: color = 'black'
1360.8380 	EXP 	Label: text = 'Текст в прямом смысле'
1360.8380 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1360.8380 	EXP 	text_2: autoDraw = True
1360.8380 	EXP 	Label: autoDraw = True
1360.8380 	EXP 	sentenceCounter: autoDraw = True
1362.3653 	DATA 	Keypress: right
1363.4197 	EXP 	text_2: text = ' Господин оглянулся, на монашку посмотрел мельком, без'
1363.4197 	EXP 	DemoInstr: autoDraw = True
1363.4197 	EXP 	Label: autoDraw = True
1363.4197 	EXP 	text_2: color = 'black'
1363.4197 	EXP 	Label: color = 'black'
1363.4197 	EXP 	Label: text = 'Текст в прямом смысле'
1363.4197 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1363.4197 	EXP 	text_2: autoDraw = True
1363.4197 	EXP 	Label: autoDraw = True
1363.4197 	EXP 	sentenceCounter: autoDraw = True
1365.0114 	DATA 	Keypress: right
1366.0696 	EXP 	text_2: text = ' Господин оглянулся, на монашку посмотрел мельком, без интереса,'
1366.0696 	EXP 	DemoInstr: autoDraw = True
1366.0696 	EXP 	Label: autoDraw = True
1366.0696 	EXP 	text_2: color = 'black'
1366.0696 	EXP 	Label: color = 'black'
1366.0696 	EXP 	Label: text = 'Текст в прямом смысле'
1366.0696 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1366.0696 	EXP 	text_2: autoDraw = True
1366.0696 	EXP 	Label: autoDraw = True
1366.0696 	EXP 	sentenceCounter: autoDraw = True
1368.9869 	DATA 	Keypress: right
1370.0362 	EXP 	text_2: text = ' Господин оглянулся, на монашку посмотрел мельком, без интереса, а'
1370.0362 	EXP 	DemoInstr: autoDraw = True
1370.0362 	EXP 	Label: autoDraw = True
1370.0362 	EXP 	text_2: color = 'black'
1370.0362 	EXP 	Label: color = 'black'
1370.0362 	EXP 	Label: text = 'Текст в прямом смысле'
1370.0362 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1370.0362 	EXP 	text_2: autoDraw = True
1370.0362 	EXP 	Label: autoDraw = True
1370.0362 	EXP 	sentenceCounter: autoDraw = True
1370.9337 	DATA 	Keypress: right
1371.9864 	EXP 	text_2: text = ' Господин оглянулся, на монашку посмотрел мельком, без интереса, а садовнику'
1371.9864 	EXP 	DemoInstr: autoDraw = True
1371.9864 	EXP 	Label: autoDraw = True
1371.9864 	EXP 	text_2: color = 'black'
1371.9864 	EXP 	Label: color = 'black'
1371.9864 	EXP 	Label: text = 'Текст в прямом смысле'
1371.9864 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1371.9864 	EXP 	text_2: autoDraw = True
1371.9864 	EXP 	Label: autoDraw = True
1371.9864 	EXP 	sentenceCounter: autoDraw = True
1373.8902 	DATA 	Keypress: right
1374.9529 	EXP 	text_2: text = ' Господин оглянулся, на монашку посмотрел мельком, без интереса, а садовнику сказал'
1374.9529 	EXP 	DemoInstr: autoDraw = True
1374.9529 	EXP 	Label: autoDraw = True
1374.9529 	EXP 	text_2: color = 'black'
1374.9529 	EXP 	Label: color = 'black'
1374.9529 	EXP 	Label: text = 'Текст в прямом смысле'
1374.9529 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1374.9529 	EXP 	text_2: autoDraw = True
1374.9529 	EXP 	Label: autoDraw = True
1374.9529 	EXP 	sentenceCounter: autoDraw = True
1375.9038 	DATA 	Keypress: right
1376.9696 	EXP 	text_2: text = ' Господин оглянулся, на монашку посмотрел мельком, без интереса, а садовнику сказал такие'
1376.9696 	EXP 	DemoInstr: autoDraw = True
1376.9696 	EXP 	Label: autoDraw = True
1376.9696 	EXP 	text_2: color = 'black'
1376.9696 	EXP 	Label: color = 'black'
1376.9696 	EXP 	Label: text = 'Текст в прямом смысле'
1376.9696 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1376.9696 	EXP 	text_2: autoDraw = True
1376.9696 	EXP 	Label: autoDraw = True
1376.9696 	EXP 	sentenceCounter: autoDraw = True
1379.0466 	DATA 	Keypress: right
1380.1197 	EXP 	text_2: text = ' Господин оглянулся, на монашку посмотрел мельком, без интереса, а садовнику сказал такие слова...'
1380.1197 	EXP 	DemoInstr: autoDraw = True
1380.1197 	EXP 	Label: autoDraw = True
1380.1197 	EXP 	text_2: color = 'black'
1380.1197 	EXP 	Label: color = 'black'
1380.1197 	EXP 	Label: text = 'Текст в прямом смысле'
1380.1197 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1380.1197 	EXP 	text_2: autoDraw = True
1380.1197 	EXP 	Label: autoDraw = True
1380.1197 	EXP 	sentenceCounter: autoDraw = True
1380.1869 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
1380.1869 	EXP 	DemoInstr: autoDraw = True
1380.1869 	EXP 	text_2: autoDraw = True
1380.1869 	EXP 	Label: autoDraw = False
1380.1869 	EXP 	sentenceCounter: autoDraw = True
1383.1893 	DATA 	Keypress: space
1383.2528 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1383.2528 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1383.2528 	EXP 	sentenceCounter: autoDraw = True
1383.2528 	EXP 	text_2: text = ' Немножко'
1383.2528 	EXP 	DemoInstr: autoDraw = True
1383.2528 	EXP 	Label: autoDraw = True
1383.2528 	EXP 	text_2: color = 'black'
1383.2528 	EXP 	Label: color = 'black'
1383.2528 	EXP 	Label: text = ''
1383.2528 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1383.2528 	EXP 	text_2: autoDraw = True
1383.2528 	EXP 	Label: autoDraw = True
1383.2528 	EXP 	sentenceCounter: autoDraw = True
1383.2696 	EXP 	text_2: autoDraw = True
1383.2696 	EXP 	Label: autoDraw = True
1383.2696 	EXP 	sentenceCounter: autoDraw = True
1384.3484 	DATA 	Keypress: right
1385.3704 	EXP 	text_2: text = ' Немножко постояла'
1385.3704 	EXP 	DemoInstr: autoDraw = True
1385.3704 	EXP 	Label: autoDraw = True
1385.3704 	EXP 	text_2: color = 'black'
1385.3704 	EXP 	Label: color = 'black'
1385.3704 	EXP 	Label: text = ''
1385.3704 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1385.3704 	EXP 	text_2: autoDraw = True
1385.3704 	EXP 	Label: autoDraw = True
1385.3704 	EXP 	sentenceCounter: autoDraw = True
1386.5972 	DATA 	Keypress: right
1387.6195 	EXP 	text_2: text = ' Немножко постояла у'
1387.6195 	EXP 	DemoInstr: autoDraw = True
1387.6195 	EXP 	Label: autoDraw = True
1387.6195 	EXP 	text_2: color = 'black'
1387.6195 	EXP 	Label: color = 'black'
1387.6195 	EXP 	Label: text = ''
1387.6195 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1387.6195 	EXP 	text_2: autoDraw = True
1387.6195 	EXP 	Label: autoDraw = True
1387.6195 	EXP 	sentenceCounter: autoDraw = True
1388.9298 	DATA 	Keypress: right
1389.9544 	EXP 	text_2: text = ' Немножко постояла у окна,'
1389.9544 	EXP 	DemoInstr: autoDraw = True
1389.9544 	EXP 	Label: autoDraw = True
1389.9544 	EXP 	text_2: color = 'black'
1389.9544 	EXP 	Label: color = 'black'
1389.9544 	EXP 	Label: text = ''
1389.9544 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1389.9544 	EXP 	text_2: autoDraw = True
1389.9544 	EXP 	Label: autoDraw = True
1389.9544 	EXP 	sentenceCounter: autoDraw = True
1392.5696 	DATA 	Keypress: 0
1392.6030 	EXP 	text_2: color = 'black'
1392.6030 	EXP 	Label: color = 'black'
1392.6030 	EXP 	Label: text = 'Текст в прямом смысле'
1392.6030 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1392.6030 	EXP 	text_2: autoDraw = True
1392.6030 	EXP 	Label: autoDraw = True
1392.6030 	EXP 	sentenceCounter: autoDraw = True
1393.6149 	DATA 	Keypress: down
1395.2091 	DATA 	Keypress: right
1396.2381 	EXP 	text_2: text = ' Немножко постояла у окна, глядя'
1396.2381 	EXP 	DemoInstr: autoDraw = True
1396.2381 	EXP 	Label: autoDraw = True
1396.2381 	EXP 	text_2: color = 'black'
1396.2381 	EXP 	Label: color = 'black'
1396.2381 	EXP 	Label: text = 'Текст в прямом смысле'
1396.2381 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1396.2381 	EXP 	text_2: autoDraw = True
1396.2381 	EXP 	Label: autoDraw = True
1396.2381 	EXP 	sentenceCounter: autoDraw = True
1397.2625 	DATA 	Keypress: right
1398.3030 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в'
1398.3030 	EXP 	DemoInstr: autoDraw = True
1398.3030 	EXP 	Label: autoDraw = True
1398.3030 	EXP 	text_2: color = 'black'
1398.3030 	EXP 	Label: color = 'black'
1398.3030 	EXP 	Label: text = 'Текст в прямом смысле'
