177.5223 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE82828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CED06A0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
388.7508 	DATA 	Keypress: right
388.7874 	EXP 	text_2: text = ' Розовый вломинго — птица-каратист, ужас'
388.7874 	EXP 	DemoInstr: autoDraw = True
388.7874 	EXP 	Label: autoDraw = True
388.7874 	EXP 	text_2: color = 'darkolivegreen'
388.7874 	EXP 	Label: color = 'darkolivegreen'
388.7874 	EXP 	Label: text = 'Каламбур'
388.7874 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
388.7874 	EXP 	text_2: autoDraw = True
388.7874 	EXP 	Label: autoDraw = True
388.7874 	EXP 	sentenceCounter: autoDraw = True
389.6977 	DATA 	Keypress: right
389.7390 	EXP 	text_2: text = ' Розовый вломинго — птица-каратист, ужас ночных'
389.7390 	EXP 	DemoInstr: autoDraw = True
389.7390 	EXP 	Label: autoDraw = True
389.7390 	EXP 	text_2: color = 'darkolivegreen'
389.7390 	EXP 	Label: color = 'darkolivegreen'
389.7390 	EXP 	Label: text = 'Каламбур'
389.7390 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
389.7390 	EXP 	text_2: autoDraw = True
389.7390 	EXP 	Label: autoDraw = True
389.7390 	EXP 	sentenceCounter: autoDraw = True
390.0660 	DATA 	Keypress: right
390.1208 	EXP 	text_2: text = ' Розовый вломинго — птица-каратист, ужас ночных болот!'
390.1208 	EXP 	DemoInstr: autoDraw = True
390.1208 	EXP 	Label: autoDraw = True
390.1208 	EXP 	text_2: color = 'darkolivegreen'
390.1208 	EXP 	Label: color = 'darkolivegreen'
390.1208 	EXP 	Label: text = 'Каламбур'
390.1208 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
390.1208 	EXP 	text_2: autoDraw = True
390.1208 	EXP 	Label: autoDraw = True
390.1208 	EXP 	sentenceCounter: autoDraw = True
390.1874 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть каламбур.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
390.1874 	EXP 	DemoInstr: autoDraw = True
390.1874 	EXP 	text_2: autoDraw = True
390.1874 	EXP 	Label: autoDraw = False
390.1874 	EXP 	sentenceCounter: autoDraw = True
391.7081 	DATA 	Keypress: space
391.7708 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
391.7708 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
391.7708 	EXP 	sentenceCounter: autoDraw = True
391.7708 	EXP 	text_2: text = ' Помогайте'
391.7708 	EXP 	DemoInstr: autoDraw = True
391.7708 	EXP 	Label: autoDraw = True
391.7708 	EXP 	text_2: color = 'black'
391.7708 	EXP 	Label: color = 'black'
391.7708 	EXP 	Label: text = ''
391.7708 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
391.7708 	EXP 	text_2: autoDraw = True
391.7708 	EXP 	Label: autoDraw = True
391.7708 	EXP 	sentenceCounter: autoDraw = True
391.7874 	EXP 	text_2: autoDraw = True
391.7874 	EXP 	Label: autoDraw = True
391.7874 	EXP 	sentenceCounter: autoDraw = True
392.4643 	DATA 	Keypress: right
392.4874 	EXP 	text_2: text = ' Помогайте тем,'
392.4874 	EXP 	DemoInstr: autoDraw = True
392.4874 	EXP 	Label: autoDraw = True
392.4874 	EXP 	text_2: color = 'black'
392.4874 	EXP 	Label: color = 'black'
392.4874 	EXP 	Label: text = ''
392.4874 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
392.4874 	EXP 	text_2: autoDraw = True
392.4874 	EXP 	Label: autoDraw = True
392.4874 	EXP 	sentenceCounter: autoDraw = True
392.7719 	DATA 	Keypress: right
392.8042 	EXP 	text_2: text = ' Помогайте тем, кто'
392.8042 	EXP 	DemoInstr: autoDraw = True
392.8042 	EXP 	Label: autoDraw = True
392.8042 	EXP 	text_2: color = 'black'
392.8042 	EXP 	Label: color = 'black'
392.8042 	EXP 	Label: text = ''
392.8042 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
392.8042 	EXP 	text_2: autoDraw = True
392.8042 	EXP 	Label: autoDraw = True
392.8042 	EXP 	sentenceCounter: autoDraw = True
393.1089 	DATA 	Keypress: right
393.1375 	EXP 	text_2: text = ' Помогайте тем, кто в'
393.1375 	EXP 	DemoInstr: autoDraw = True
393.1375 	EXP 	Label: autoDraw = True
393.1375 	EXP 	text_2: color = 'black'
393.1375 	EXP 	Label: color = 'black'
393.1375 	EXP 	Label: text = ''
393.1375 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
393.1375 	EXP 	text_2: autoDraw = True
393.1375 	EXP 	Label: autoDraw = True
393.1375 	EXP 	sentenceCounter: autoDraw = True
393.4268 	DATA 	Keypress: right
393.4542 	EXP 	text_2: text = ' Помогайте тем, кто в беде,'
393.4542 	EXP 	DemoInstr: autoDraw = True
393.4542 	EXP 	Label: autoDraw = True
393.4542 	EXP 	text_2: color = 'black'
393.4542 	EXP 	Label: color = 'black'
393.4542 	EXP 	Label: text = ''
393.4542 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
393.4542 	EXP 	text_2: autoDraw = True
393.4542 	EXP 	Label: autoDraw = True
393.4542 	EXP 	sentenceCounter: autoDraw = True
393.9549 	DATA 	Keypress: right
393.9875 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и'
393.9875 	EXP 	DemoInstr: autoDraw = True
393.9875 	EXP 	Label: autoDraw = True
393.9875 	EXP 	text_2: color = 'black'
393.9875 	EXP 	Label: color = 'black'
393.9875 	EXP 	Label: text = ''
393.9875 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
393.9875 	EXP 	text_2: autoDraw = True
393.9875 	EXP 	Label: autoDraw = True
393.9875 	EXP 	sentenceCounter: autoDraw = True
394.3502 	DATA 	Keypress: right
394.3875 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они'
394.3875 	EXP 	DemoInstr: autoDraw = True
394.3875 	EXP 	Label: autoDraw = True
394.3875 	EXP 	text_2: color = 'black'
394.3875 	EXP 	Label: color = 'black'
394.3875 	EXP 	Label: text = ''
394.3875 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
394.3875 	EXP 	text_2: autoDraw = True
394.3875 	EXP 	Label: autoDraw = True
394.3875 	EXP 	sentenceCounter: autoDraw = True
394.7209 	DATA 	Keypress: right
394.7542 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут'
394.7542 	EXP 	DemoInstr: autoDraw = True
394.7542 	EXP 	Label: autoDraw = True
394.7542 	EXP 	text_2: color = 'black'
394.7542 	EXP 	Label: color = 'black'
394.7542 	EXP 	Label: text = ''
394.7542 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
394.7542 	EXP 	text_2: autoDraw = True
394.7542 	EXP 	Label: autoDraw = True
394.7542 	EXP 	sentenceCounter: autoDraw = True
395.1593 	DATA 	Keypress: right
395.2042 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить'
395.2042 	EXP 	DemoInstr: autoDraw = True
395.2042 	EXP 	Label: autoDraw = True
395.2042 	EXP 	text_2: color = 'black'
395.2042 	EXP 	Label: color = 'black'
395.2042 	EXP 	Label: text = ''
395.2042 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
395.2042 	EXP 	text_2: autoDraw = True
395.2042 	EXP 	Label: autoDraw = True
395.2042 	EXP 	sentenceCounter: autoDraw = True
395.8301 	DATA 	Keypress: right
395.8708 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о'
395.8708 	EXP 	DemoInstr: autoDraw = True
395.8708 	EXP 	Label: autoDraw = True
395.8708 	EXP 	text_2: color = 'black'
395.8708 	EXP 	Label: color = 'black'
395.8708 	EXP 	Label: text = ''
395.8708 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
395.8708 	EXP 	text_2: autoDraw = True
395.8708 	EXP 	Label: autoDraw = True
395.8708 	EXP 	sentenceCounter: autoDraw = True
396.2378 	DATA 	Keypress: right
396.2734 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас,'
396.2734 	EXP 	DemoInstr: autoDraw = True
396.2734 	EXP 	Label: autoDraw = True
396.2734 	EXP 	text_2: color = 'black'
396.2734 	EXP 	Label: color = 'black'
396.2734 	EXP 	Label: text = ''
396.2734 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
396.2734 	EXP 	text_2: autoDraw = True
396.2734 	EXP 	Label: autoDraw = True
396.2734 	EXP 	sentenceCounter: autoDraw = True
396.7815 	DATA 	Keypress: right
396.8218 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда'
396.8218 	EXP 	DemoInstr: autoDraw = True
396.8218 	EXP 	Label: autoDraw = True
396.8218 	EXP 	text_2: color = 'black'
396.8218 	EXP 	Label: color = 'black'
396.8218 	EXP 	Label: text = ''
396.8218 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
396.8218 	EXP 	text_2: autoDraw = True
396.8218 	EXP 	Label: autoDraw = True
396.8218 	EXP 	sentenceCounter: autoDraw = True
397.9805 	DATA 	Keypress: right
398.0375 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять'
398.0375 	EXP 	DemoInstr: autoDraw = True
398.0375 	EXP 	Label: autoDraw = True
398.0375 	EXP 	text_2: color = 'black'
398.0375 	EXP 	Label: color = 'black'
398.0375 	EXP 	Label: text = ''
398.0375 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
398.0375 	EXP 	text_2: autoDraw = True
398.0375 	EXP 	Label: autoDraw = True
398.0375 	EXP 	sentenceCounter: autoDraw = True
398.7967 	DATA 	Keypress: 2
398.8209 	EXP 	text_2: color = 'slateblue'
398.8209 	EXP 	Label: color = 'slateblue'
398.8209 	EXP 	Label: text = 'Ирония'
398.8209 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
398.8209 	EXP 	text_2: autoDraw = True
398.8209 	EXP 	Label: autoDraw = True
398.8209 	EXP 	sentenceCounter: autoDraw = True
399.7850 	DATA 	Keypress: right
399.8374 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут'
399.8374 	EXP 	DemoInstr: autoDraw = True
399.8374 	EXP 	Label: autoDraw = True
399.8374 	EXP 	text_2: color = 'slateblue'
399.8374 	EXP 	Label: color = 'slateblue'
399.8374 	EXP 	Label: text = 'Ирония'
399.8374 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
399.8374 	EXP 	text_2: autoDraw = True
399.8374 	EXP 	Label: autoDraw = True
399.8374 	EXP 	sentenceCounter: autoDraw = True
400.0978 	DATA 	Keypress: right
400.1541 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в'
400.1541 	EXP 	DemoInstr: autoDraw = True
400.1541 	EXP 	Label: autoDraw = True
400.1541 	EXP 	text_2: color = 'slateblue'
400.1541 	EXP 	Label: color = 'slateblue'
400.1541 	EXP 	Label: text = 'Ирония'
400.1541 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
400.1541 	EXP 	text_2: autoDraw = True
400.1541 	EXP 	Label: autoDraw = True
400.1541 	EXP 	sentenceCounter: autoDraw = True
400.2986 	DATA 	Keypress: right
400.3542 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в беде.'
400.3542 	EXP 	DemoInstr: autoDraw = True
400.3542 	EXP 	Label: autoDraw = True
400.3542 	EXP 	text_2: color = 'slateblue'
400.3542 	EXP 	Label: color = 'slateblue'
400.3542 	EXP 	Label: text = 'Ирония'
400.3542 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
400.3542 	EXP 	text_2: autoDraw = True
400.3542 	EXP 	Label: autoDraw = True
400.3542 	EXP 	sentenceCounter: autoDraw = True
400.4073 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть ирония.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
400.4073 	EXP 	DemoInstr: autoDraw = True
400.4073 	EXP 	text_2: autoDraw = True
400.4073 	EXP 	Label: autoDraw = False
400.4073 	EXP 	sentenceCounter: autoDraw = True
401.9663 	DATA 	Keypress: space
402.0376 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
402.0376 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
402.0376 	EXP 	sentenceCounter: autoDraw = True
402.0376 	EXP 	text_2: text = ' Называть'
402.0376 	EXP 	DemoInstr: autoDraw = True
402.0376 	EXP 	Label: autoDraw = True
402.0376 	EXP 	text_2: color = 'black'
402.0376 	EXP 	Label: color = 'black'
402.0376 	EXP 	Label: text = ''
402.0376 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
402.0376 	EXP 	text_2: autoDraw = True
402.0376 	EXP 	Label: autoDraw = True
402.0376 	EXP 	sentenceCounter: autoDraw = True
402.0542 	EXP 	text_2: autoDraw = True
402.0542 	EXP 	Label: autoDraw = True
402.0542 	EXP 	sentenceCounter: autoDraw = True
402.5662 	DATA 	Keypress: right
402.5880 	EXP 	text_2: text = ' Называть людей'
402.5880 	EXP 	DemoInstr: autoDraw = True
402.5880 	EXP 	Label: autoDraw = True
402.5880 	EXP 	text_2: color = 'black'
402.5880 	EXP 	Label: color = 'black'
402.5880 	EXP 	Label: text = ''
402.5880 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
402.5880 	EXP 	text_2: autoDraw = True
402.5880 	EXP 	Label: autoDraw = True
402.5880 	EXP 	sentenceCounter: autoDraw = True
403.1166 	DATA 	Keypress: right
403.1541 	EXP 	text_2: text = ' Называть людей футбольными'
403.1541 	EXP 	DemoInstr: autoDraw = True
403.1541 	EXP 	Label: autoDraw = True
403.1541 	EXP 	text_2: color = 'black'
403.1541 	EXP 	Label: color = 'black'
403.1541 	EXP 	Label: text = ''
403.1541 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
403.1541 	EXP 	text_2: autoDraw = True
403.1541 	EXP 	Label: autoDraw = True
403.1541 	EXP 	sentenceCounter: autoDraw = True
404.9081 	DATA 	Keypress: right
404.9407 	EXP 	text_2: text = ' Называть людей футбольными терминами?'
404.9407 	EXP 	DemoInstr: autoDraw = True
404.9407 	EXP 	Label: autoDraw = True
404.9407 	EXP 	text_2: color = 'black'
404.9407 	EXP 	Label: color = 'black'
404.9407 	EXP 	Label: text = ''
404.9407 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
404.9407 	EXP 	text_2: autoDraw = True
404.9407 	EXP 	Label: autoDraw = True
404.9407 	EXP 	sentenceCounter: autoDraw = True
405.4169 	DATA 	Keypress: right
405.4564 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо,'
405.4564 	EXP 	DemoInstr: autoDraw = True
405.4564 	EXP 	Label: autoDraw = True
405.4564 	EXP 	text_2: color = 'black'
405.4564 	EXP 	Label: color = 'black'
405.4564 	EXP 	Label: text = ''
405.4564 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
405.4564 	EXP 	text_2: autoDraw = True
405.4564 	EXP 	Label: autoDraw = True
405.4564 	EXP 	sentenceCounter: autoDraw = True
409.4825 	DATA 	Keypress: 1
409.5041 	EXP 	text_2: color = 'darkolivegreen'
409.5041 	EXP 	Label: color = 'darkolivegreen'
409.5041 	EXP 	Label: text = 'Каламбур'
409.5041 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
409.5041 	EXP 	text_2: autoDraw = True
409.5041 	EXP 	Label: autoDraw = True
409.5041 	EXP 	sentenceCounter: autoDraw = True
410.5757 	DATA 	Keypress: right
410.6208 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я'
410.6208 	EXP 	DemoInstr: autoDraw = True
410.6208 	EXP 	Label: autoDraw = True
410.6208 	EXP 	text_2: color = 'darkolivegreen'
410.6208 	EXP 	Label: color = 'darkolivegreen'
410.6208 	EXP 	Label: text = 'Каламбур'
410.6208 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
410.6208 	EXP 	text_2: autoDraw = True
410.6208 	EXP 	Label: autoDraw = True
410.6208 	EXP 	sentenceCounter: autoDraw = True
410.9838 	DATA 	Keypress: right
411.0375 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
411.0375 	EXP 	DemoInstr: autoDraw = True
411.0375 	EXP 	Label: autoDraw = True
411.0375 	EXP 	text_2: color = 'darkolivegreen'
411.0375 	EXP 	Label: color = 'darkolivegreen'
411.0375 	EXP 	Label: text = 'Каламбур'
411.0375 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
411.0375 	EXP 	text_2: autoDraw = True
411.0375 	EXP 	Label: autoDraw = True
411.0375 	EXP 	sentenceCounter: autoDraw = True
411.0901 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть каламбур.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
411.0901 	EXP 	DemoInstr: autoDraw = True
411.0901 	EXP 	text_2: autoDraw = True
411.0901 	EXP 	Label: autoDraw = False
411.0901 	EXP 	sentenceCounter: autoDraw = True
411.2706 	DATA 	Keypress: right
411.2875 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть каламбур.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
411.2875 	EXP 	DemoInstr: autoDraw = True
411.2875 	EXP 	text_2: autoDraw = True
411.2875 	EXP 	Label: autoDraw = False
411.2875 	EXP 	sentenceCounter: autoDraw = True
412.1013 	DATA 	Keypress: space
412.1550 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
412.1550 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
412.1550 	EXP 	sentenceCounter: autoDraw = True
412.1550 	EXP 	text_2: text = ' Луна'
412.1550 	EXP 	DemoInstr: autoDraw = True
412.1550 	EXP 	Label: autoDraw = True
412.1550 	EXP 	text_2: color = 'black'
412.1550 	EXP 	Label: color = 'black'
412.1550 	EXP 	Label: text = ''
412.1550 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
412.1550 	EXP 	text_2: autoDraw = True
412.1550 	EXP 	Label: autoDraw = True
412.1550 	EXP 	sentenceCounter: autoDraw = True
412.1708 	EXP 	text_2: autoDraw = True
412.1708 	EXP 	Label: autoDraw = True
412.1708 	EXP 	sentenceCounter: autoDraw = True
412.8771 	DATA 	Keypress: right
412.9041 	EXP 	text_2: text = ' Луна будет'
412.9041 	EXP 	DemoInstr: autoDraw = True
412.9041 	EXP 	Label: autoDraw = True
412.9041 	EXP 	text_2: color = 'black'
412.9041 	EXP 	Label: color = 'black'
412.9041 	EXP 	Label: text = ''
412.9041 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
412.9041 	EXP 	text_2: autoDraw = True
412.9041 	EXP 	Label: autoDraw = True
412.9041 	EXP 	sentenceCounter: autoDraw = True
413.2255 	DATA 	Keypress: right
413.2542 	EXP 	text_2: text = ' Луна будет улыбаться'
413.2542 	EXP 	DemoInstr: autoDraw = True
413.2542 	EXP 	Label: autoDraw = True
413.2542 	EXP 	text_2: color = 'black'
413.2542 	EXP 	Label: color = 'black'
413.2542 	EXP 	Label: text = ''
413.2542 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
413.2542 	EXP 	text_2: autoDraw = True
413.2542 	EXP 	Label: autoDraw = True
413.2542 	EXP 	sentenceCounter: autoDraw = True
413.6182 	DATA 	Keypress: right
413.6542 	EXP 	text_2: text = ' Луна будет улыбаться весь'
413.6542 	EXP 	DemoInstr: autoDraw = True
413.6542 	EXP 	Label: autoDraw = True
413.6542 	EXP 	text_2: color = 'black'
413.6542 	EXP 	Label: color = 'black'
413.6542 	EXP 	Label: text = ''
413.6542 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
413.6542 	EXP 	text_2: autoDraw = True
413.6542 	EXP 	Label: autoDraw = True
413.6542 	EXP 	sentenceCounter: autoDraw = True
414.1269 	DATA 	Keypress: right
414.1709 	EXP 	text_2: text = ' Луна будет улыбаться весь вечер.'
414.1709 	EXP 	DemoInstr: autoDraw = True
414.1709 	EXP 	Label: autoDraw = True
414.1709 	EXP 	text_2: color = 'black'
414.1709 	EXP 	Label: color = 'black'
414.1709 	EXP 	Label: text = ''
414.1709 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
414.1709 	EXP 	text_2: autoDraw = True
414.1709 	EXP 	Label: autoDraw = True
414.1709 	EXP 	sentenceCounter: autoDraw = True
415.8539 	DATA 	Keypress: 3
415.9042 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
415.9042 	EXP 	text_2: color = 'indianred'
415.9042 	EXP 	Label: color = 'indianred'
415.9042 	EXP 	Label: text = 'Метафора'
415.9042 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
415.9042 	EXP 	text_2: autoDraw = True
415.9042 	EXP 	Label: autoDraw = True
415.9042 	EXP 	sentenceCounter: autoDraw = True
415.9207 	EXP 	text_2: color = 'indianred'
415.9207 	EXP 	Label: color = 'indianred'
415.9207 	EXP 	Label: text = 'Метафора'
415.9207 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
415.9207 	EXP 	text_2: autoDraw = True
415.9207 	EXP 	Label: autoDraw = True
415.9207 	EXP 	sentenceCounter: autoDraw = True
417.5367 	DATA 	Keypress: right
417.5902 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть метафора.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
417.5902 	EXP 	DemoInstr: autoDraw = True
417.5902 	EXP 	text_2: autoDraw = True
417.5902 	EXP 	Label: autoDraw = False
417.5902 	EXP 	sentenceCounter: autoDraw = True
418.2668 	DATA 	Keypress: space
418.3206 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
418.3206 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
418.3206 	EXP 	sentenceCounter: autoDraw = True
418.3206 	EXP 	text_2: text = ' И'
418.3206 	EXP 	DemoInstr: autoDraw = True
418.3206 	EXP 	Label: autoDraw = True
418.3206 	EXP 	text_2: color = 'black'
418.3206 	EXP 	Label: color = 'black'
418.3206 	EXP 	Label: text = ''
418.3206 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
418.3206 	EXP 	text_2: autoDraw = True
418.3206 	EXP 	Label: autoDraw = True
418.3206 	EXP 	sentenceCounter: autoDraw = True
418.3374 	EXP 	text_2: autoDraw = True
418.3374 	EXP 	Label: autoDraw = True
418.3374 	EXP 	sentenceCounter: autoDraw = True
418.8206 	DATA 	Keypress: right
418.8374 	EXP 	text_2: text = ' И я'
418.8374 	EXP 	DemoInstr: autoDraw = True
418.8374 	EXP 	Label: autoDraw = True
418.8374 	EXP 	text_2: color = 'black'
418.8374 	EXP 	Label: color = 'black'
418.8374 	EXP 	Label: text = ''
418.8374 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
418.8374 	EXP 	text_2: autoDraw = True
418.8374 	EXP 	Label: autoDraw = True
418.8374 	EXP 	sentenceCounter: autoDraw = True
419.0979 	DATA 	Keypress: right
419.1208 	EXP 	text_2: text = ' И я долго'
419.1208 	EXP 	DemoInstr: autoDraw = True
419.1208 	EXP 	Label: autoDraw = True
419.1208 	EXP 	text_2: color = 'black'
419.1208 	EXP 	Label: color = 'black'
419.1208 	EXP 	Label: text = ''
419.1208 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
419.1208 	EXP 	text_2: autoDraw = True
419.1208 	EXP 	Label: autoDraw = True
419.1208 	EXP 	sentenceCounter: autoDraw = True
419.3197 	DATA 	Keypress: right
419.3405 	EXP 	text_2: text = ' И я долго не'
419.3405 	EXP 	DemoInstr: autoDraw = True
419.3405 	EXP 	Label: autoDraw = True
419.3405 	EXP 	text_2: color = 'black'
419.3405 	EXP 	Label: color = 'black'
419.3405 	EXP 	Label: text = ''
419.3405 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
419.3405 	EXP 	text_2: autoDraw = True
419.3405 	EXP 	Label: autoDraw = True
419.3405 	EXP 	sentenceCounter: autoDraw = True
419.7073 	DATA 	Keypress: right
419.7375 	EXP 	text_2: text = ' И я долго не спал,'
419.7375 	EXP 	DemoInstr: autoDraw = True
419.7375 	EXP 	Label: autoDraw = True
419.7375 	EXP 	text_2: color = 'black'
419.7375 	EXP 	Label: color = 'black'
419.7375 	EXP 	Label: text = ''
419.7375 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
419.7375 	EXP 	text_2: autoDraw = True
419.7375 	EXP 	Label: autoDraw = True
419.7375 	EXP 	sentenceCounter: autoDraw = True
420.2811 	DATA 	Keypress: right
420.3051 	EXP 	text_2: text = ' И я долго не спал, а'
420.3051 	EXP 	DemoInstr: autoDraw = True
420.3051 	EXP 	Label: autoDraw = True
420.3051 	EXP 	text_2: color = 'black'
420.3051 	EXP 	Label: color = 'black'
420.3051 	EXP 	Label: text = ''
420.3051 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
420.3051 	EXP 	text_2: autoDraw = True
420.3051 	EXP 	Label: autoDraw = True
420.3051 	EXP 	sentenceCounter: autoDraw = True
421.1879 	DATA 	Keypress: right
421.2209 	EXP 	text_2: text = ' И я долго не спал, а когда'
421.2209 	EXP 	DemoInstr: autoDraw = True
421.2209 	EXP 	Label: autoDraw = True
421.2209 	EXP 	text_2: color = 'black'
421.2209 	EXP 	Label: color = 'black'
421.2209 	EXP 	Label: text = ''
421.2209 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
421.2209 	EXP 	text_2: autoDraw = True
421.2209 	EXP 	Label: autoDraw = True
421.2209 	EXP 	sentenceCounter: autoDraw = True
422.0497 	DATA 	Keypress: right
422.0875 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся,'
422.0875 	EXP 	DemoInstr: autoDraw = True
422.0875 	EXP 	Label: autoDraw = True
422.0875 	EXP 	text_2: color = 'black'
422.0875 	EXP 	Label: color = 'black'
422.0875 	EXP 	Label: text = ''
