31.2586 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AB74940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002ABC2780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
32.3756 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
32.3756 	EXP 	text: autoDraw = True
35.6634 	DATA 	Keypress: right
35.7861 	EXP 	text: autoDraw = True
35.7861 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
35.7861 	EXP 	Instructions_text: autoDraw = True
35.7861 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
35.7861 	EXP 	text: autoDraw = True
36.2782 	DATA 	Keypress: right
36.5263 	DATA 	Keypress: right
36.5409 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
36.5409 	EXP 	Instructions_text: autoDraw = True
36.5409 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
36.5409 	EXP 	text: autoDraw = True
36.7776 	DATA 	Keypress: right
36.8054 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
36.8054 	EXP 	Instructions_text: autoDraw = True
36.8054 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
36.8054 	EXP 	text: autoDraw = True
36.8058 	DATA 	Keypress: right
37.0280 	DATA 	Keypress: right
37.0410 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
37.0410 	EXP 	Instructions_text: autoDraw = True
37.0410 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
37.0410 	EXP 	text: autoDraw = True
37.3569 	DATA 	Keypress: right
37.3572 	DATA 	Keypress: right
37.3906 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
37.3906 	EXP 	Instructions_text: autoDraw = True
37.3906 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
37.3906 	EXP 	text: autoDraw = True
37.3911 	DATA 	Keypress: right
37.6917 	DATA 	Keypress: right
37.7077 	EXP 	Instructions_text: text = '\t\t\t\tМожно изменить свое решение.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
37.7077 	EXP 	Instructions_text: autoDraw = True
37.7077 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
37.7077 	EXP 	text: autoDraw = True
37.9411 	DATA 	Keypress: right
37.9574 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
37.9574 	EXP 	Instructions_text: autoDraw = True
37.9574 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
37.9574 	EXP 	text: autoDraw = True
38.1407 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
38.1407 	EXP 	Instructions_text: autoDraw = True
38.1407 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
38.1407 	EXP 	text: autoDraw = True
38.2250 	DATA 	Keypress: right
38.3595 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
38.3595 	EXP 	Instructions_text: autoDraw = True
38.3595 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
38.3595 	EXP 	text: autoDraw = True
38.4413 	EXP 	Instructions_text: autoDraw = True
38.4413 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
38.4413 	EXP 	text: autoDraw = True
38.4755 	EXP 	Instructions_text: autoDraw = True
38.4755 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
38.4755 	EXP 	text: autoDraw = True
38.4910 	EXP 	Instructions_text: autoDraw = True
38.4910 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
38.4910 	EXP 	text: autoDraw = True
38.5075 	EXP 	Instructions_text: autoDraw = True
38.5075 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
38.5075 	EXP 	text: autoDraw = True
38.5343 	EXP 	Instructions_text: autoDraw = True
38.5343 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
38.5343 	EXP 	text: autoDraw = True
38.5674 	EXP 	Instructions_text: autoDraw = True
38.5674 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
38.5674 	EXP 	text: autoDraw = True
38.6008 	EXP 	Instructions_text: autoDraw = True
38.6008 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
38.6008 	EXP 	text: autoDraw = True
38.6081 	EXP 	Instructions_text: autoDraw = True
38.6081 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
38.6081 	EXP 	text: autoDraw = True
38.6242 	EXP 	Instructions_text: autoDraw = True
38.6242 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
38.6242 	EXP 	text: autoDraw = True
38.6407 	EXP 	Instructions_text: autoDraw = True
38.6407 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
38.6407 	EXP 	text: autoDraw = True
38.6573 	EXP 	Instructions_text: autoDraw = True
38.6573 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
38.6573 	EXP 	text: autoDraw = True
38.6745 	EXP 	Instructions_text: autoDraw = True
38.6745 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
38.6745 	EXP 	text: autoDraw = True
38.6908 	EXP 	Instructions_text: autoDraw = True
38.6908 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
38.6908 	EXP 	text: autoDraw = True
38.7074 	EXP 	Instructions_text: autoDraw = True
38.7074 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
38.7074 	EXP 	text: autoDraw = True
38.7435 	EXP 	Instructions_text: autoDraw = True
38.7435 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
38.7435 	EXP 	text: autoDraw = True
38.7574 	EXP 	Instructions_text: autoDraw = True
38.7574 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
38.7574 	EXP 	text: autoDraw = True
38.7741 	EXP 	Instructions_text: autoDraw = True
38.7741 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
38.7741 	EXP 	text: autoDraw = True
38.7908 	EXP 	Instructions_text: autoDraw = True
38.7908 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
38.7908 	EXP 	text: autoDraw = True
38.8074 	EXP 	Instructions_text: autoDraw = True
38.8074 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
38.8074 	EXP 	text: autoDraw = True
38.8241 	EXP 	Instructions_text: autoDraw = True
38.8241 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
38.8241 	EXP 	text: autoDraw = True
38.8407 	EXP 	Instructions_text: autoDraw = True
38.8407 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
38.8407 	EXP 	text: autoDraw = True
38.8574 	EXP 	Instructions_text: autoDraw = True
38.8574 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
38.8574 	EXP 	text: autoDraw = True
38.8741 	EXP 	Instructions_text: autoDraw = True
38.8741 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
38.8741 	EXP 	text: autoDraw = True
38.8907 	EXP 	Instructions_text: autoDraw = True
38.8907 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
38.8907 	EXP 	text: autoDraw = True
38.9074 	EXP 	Instructions_text: autoDraw = True
38.9074 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
38.9074 	EXP 	text: autoDraw = True
38.9240 	EXP 	Instructions_text: autoDraw = True
38.9240 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
38.9240 	EXP 	text: autoDraw = True
38.9410 	EXP 	Instructions_text: autoDraw = True
38.9410 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
38.9410 	EXP 	text: autoDraw = True
38.9574 	EXP 	Instructions_text: autoDraw = True
38.9574 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
38.9574 	EXP 	text: autoDraw = True
38.9740 	EXP 	Instructions_text: autoDraw = True
38.9740 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
38.9740 	EXP 	text: autoDraw = True
38.9908 	EXP 	Instructions_text: autoDraw = True
38.9908 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
38.9908 	EXP 	text: autoDraw = True
39.0074 	EXP 	Instructions_text: autoDraw = True
39.0074 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
39.0074 	EXP 	text: autoDraw = True
39.0240 	EXP 	Instructions_text: autoDraw = True
39.0240 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
39.0240 	EXP 	text: autoDraw = True
39.0406 	EXP 	Instructions_text: autoDraw = True
39.0406 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
39.0406 	EXP 	text: autoDraw = True
39.0575 	EXP 	Instructions_text: autoDraw = True
39.0575 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
39.0575 	EXP 	text: autoDraw = True
39.0740 	EXP 	Instructions_text: autoDraw = True
39.0740 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
39.0740 	EXP 	text: autoDraw = True
39.0907 	EXP 	Instructions_text: autoDraw = True
39.0907 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
39.0907 	EXP 	text: autoDraw = True
39.1074 	EXP 	Instructions_text: autoDraw = True
39.1074 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
39.1074 	EXP 	text: autoDraw = True
39.1240 	EXP 	Instructions_text: autoDraw = True
39.1240 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
39.1240 	EXP 	text: autoDraw = True
39.1408 	EXP 	Instructions_text: autoDraw = True
39.1408 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
39.1408 	EXP 	text: autoDraw = True
39.1575 	EXP 	Instructions_text: autoDraw = True
39.1575 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
39.1575 	EXP 	text: autoDraw = True
39.1741 	EXP 	Instructions_text: autoDraw = True
39.1741 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
39.1741 	EXP 	text: autoDraw = True
39.1907 	EXP 	Instructions_text: autoDraw = True
39.1907 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
39.1907 	EXP 	text: autoDraw = True
39.2074 	EXP 	Instructions_text: autoDraw = True
39.2074 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
39.2074 	EXP 	text: autoDraw = True
39.2240 	EXP 	Instructions_text: autoDraw = True
39.2240 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
39.2240 	EXP 	text: autoDraw = True
39.2407 	EXP 	Instructions_text: autoDraw = True
39.2407 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
39.2407 	EXP 	text: autoDraw = True
39.2574 	EXP 	Instructions_text: autoDraw = True
39.2574 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
39.2574 	EXP 	text: autoDraw = True
39.2741 	EXP 	Instructions_text: autoDraw = True
39.2741 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
39.2741 	EXP 	text: autoDraw = True
39.2907 	EXP 	Instructions_text: autoDraw = True
39.2907 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
39.2907 	EXP 	text: autoDraw = True
39.3074 	EXP 	Instructions_text: autoDraw = True
39.3074 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
39.3074 	EXP 	text: autoDraw = True
39.3241 	EXP 	Instructions_text: autoDraw = True
39.3241 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
39.3241 	EXP 	text: autoDraw = True
39.3407 	EXP 	Instructions_text: autoDraw = True
39.3407 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
39.3407 	EXP 	text: autoDraw = True
39.3574 	EXP 	Instructions_text: autoDraw = True
39.3574 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
39.3574 	EXP 	text: autoDraw = True
39.3740 	EXP 	Instructions_text: autoDraw = True
39.3740 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
39.3740 	EXP 	text: autoDraw = True
39.3907 	EXP 	Instructions_text: autoDraw = True
39.3907 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
39.3907 	EXP 	text: autoDraw = True
39.4074 	EXP 	Instructions_text: autoDraw = True
39.4074 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
39.4074 	EXP 	text: autoDraw = True
39.4241 	EXP 	Instructions_text: autoDraw = True
39.4241 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
39.4241 	EXP 	text: autoDraw = True
39.4407 	EXP 	Instructions_text: autoDraw = True
39.4407 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
39.4407 	EXP 	text: autoDraw = True
39.4574 	EXP 	Instructions_text: autoDraw = True
39.4574 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
39.4574 	EXP 	text: autoDraw = True
39.4740 	EXP 	Instructions_text: autoDraw = True
39.4740 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
39.4740 	EXP 	text: autoDraw = True
39.4908 	EXP 	Instructions_text: autoDraw = True
39.4908 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
39.4908 	EXP 	text: autoDraw = True
39.5074 	EXP 	Instructions_text: autoDraw = True
39.5074 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
39.5074 	EXP 	text: autoDraw = True
39.5240 	EXP 	Instructions_text: autoDraw = True
39.5240 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
39.5240 	EXP 	text: autoDraw = True
39.5408 	EXP 	Instructions_text: autoDraw = True
39.5408 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
39.5408 	EXP 	text: autoDraw = True
39.5575 	EXP 	Instructions_text: autoDraw = True
39.5575 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
39.5575 	EXP 	text: autoDraw = True
39.5741 	EXP 	Instructions_text: autoDraw = True
39.5741 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
39.5741 	EXP 	text: autoDraw = True
