91.6852 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A934940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002A982780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
92.6419 	EXP 	Created Label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='left', alignVert='top', antialias=True, autoLog=True, bold=False, color='darkolivegreen', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Label', opacity=1.0, ori=0, pos=array([0.5, 0.2]), rgb=array([ 85., 107.,  47.]), text='pun', units='height', win=Window(...), wrapWidth=0.3)
92.6753 	EXP 	Created sentenceCounter = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='sentenceCounter', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([0., 0., 0.]), text='Any text\n\nincluding line breaks', units='height', win=Window(...), wrapWidth=1.3)
93.0354 	EXP 	unnamed RatingScale: flipVert = False
93.0354 	EXP 	unnamed RatingScale: autoLog = True
93.0354 	EXP 	Instructions_text: text = 'Здравствуйте!\n\nВ этом эксперименте вы увидите 20 коротких текстов. В некоторых из них может быть:\n\n   1 — каламбур (шутка, основанная на сходных по звучанию, но разных по значению словах),\n   2 — ирония (высказывание, истинный смысл которого противоположен подразумеваемому),\n   3 — метафора (скрытое образное сравнение двух предметов)\n\n...или ничего из вышеперечисленного\n(текст в прямом смысле).'
93.0354 	EXP 	Instructions_text: autoDraw = True
93.0354 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
93.0354 	EXP 	text: autoDraw = True
99.3599 	DATA 	Keypress: right
99.4701 	EXP 	text: autoDraw = True
99.4701 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
99.4701 	EXP 	Instructions_text: autoDraw = True
99.4701 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
99.4701 	EXP 	text: autoDraw = True
101.4322 	DATA 	Keypress: right
101.7003 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
101.7003 	EXP 	Instructions_text: autoDraw = True
101.7003 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
101.7003 	EXP 	text: autoDraw = True
105.8340 	DATA 	Keypress: right
106.0694 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
106.0694 	EXP 	Instructions_text: autoDraw = True
106.0694 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
106.0694 	EXP 	text: autoDraw = True
107.7025 	DATA 	Keypress: right
107.9336 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
107.9336 	EXP 	Instructions_text: autoDraw = True
107.9336 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
107.9336 	EXP 	text: autoDraw = True
108.8189 	DATA 	Keypress: right
109.1351 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
109.1351 	EXP 	Instructions_text: autoDraw = True
109.1351 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
109.1351 	EXP 	text: autoDraw = True
110.1061 	DATA 	Keypress: right
110.3835 	EXP 	Instructions_text: text = 'Если на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
110.3835 	EXP 	Instructions_text: autoDraw = True
110.3835 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
110.3835 	EXP 	text: autoDraw = True
111.2463 	DATA 	Keypress: right
111.4837 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
111.4837 	EXP 	Instructions_text: autoDraw = True
111.4837 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
111.4837 	EXP 	text: autoDraw = True
112.3858 	DATA 	Keypress: right
112.5519 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
112.5519 	EXP 	Instructions_text: autoDraw = True
112.5519 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
112.5519 	EXP 	text: autoDraw = True
113.2991 	DATA 	Keypress: right
113.4002 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
113.4002 	EXP 	Instructions_text: autoDraw = True
113.4002 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
113.4002 	EXP 	text: autoDraw = True
113.4336 	EXP 	Instructions_text: autoDraw = True
113.4336 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
113.4336 	EXP 	text: autoDraw = True
113.4502 	EXP 	Instructions_text: autoDraw = True
113.4502 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
113.4502 	EXP 	text: autoDraw = True
113.4930 	EXP 	Instructions_text: autoDraw = True
113.4930 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
113.4930 	EXP 	text: autoDraw = True
113.5027 	EXP 	Instructions_text: autoDraw = True
113.5027 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
113.5027 	EXP 	text: autoDraw = True
113.5169 	EXP 	Instructions_text: autoDraw = True
113.5169 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
113.5169 	EXP 	text: autoDraw = True
113.5565 	EXP 	Instructions_text: autoDraw = True
113.5565 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
113.5565 	EXP 	text: autoDraw = True
113.5903 	EXP 	Instructions_text: autoDraw = True
113.5903 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
113.5903 	EXP 	text: autoDraw = True
113.6005 	EXP 	Instructions_text: autoDraw = True
113.6005 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
113.6005 	EXP 	text: autoDraw = True
113.6167 	EXP 	Instructions_text: autoDraw = True
113.6167 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
113.6167 	EXP 	text: autoDraw = True
113.6334 	EXP 	Instructions_text: autoDraw = True
113.6334 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
113.6334 	EXP 	text: autoDraw = True
113.6502 	EXP 	Instructions_text: autoDraw = True
113.6502 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
113.6502 	EXP 	text: autoDraw = True
113.6668 	EXP 	Instructions_text: autoDraw = True
113.6668 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
113.6668 	EXP 	text: autoDraw = True
113.6834 	EXP 	Instructions_text: autoDraw = True
113.6834 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
113.6834 	EXP 	text: autoDraw = True
113.7001 	EXP 	Instructions_text: autoDraw = True
113.7001 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
113.7001 	EXP 	text: autoDraw = True
113.7168 	EXP 	Instructions_text: autoDraw = True
113.7168 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
113.7168 	EXP 	text: autoDraw = True
113.7336 	EXP 	Instructions_text: autoDraw = True
113.7336 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
113.7336 	EXP 	text: autoDraw = True
113.7501 	EXP 	Instructions_text: autoDraw = True
113.7501 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
113.7501 	EXP 	text: autoDraw = True
113.7668 	EXP 	Instructions_text: autoDraw = True
113.7668 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
113.7668 	EXP 	text: autoDraw = True
113.7835 	EXP 	Instructions_text: autoDraw = True
113.7835 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
113.7835 	EXP 	text: autoDraw = True
113.8001 	EXP 	Instructions_text: autoDraw = True
113.8001 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
113.8001 	EXP 	text: autoDraw = True
113.8167 	EXP 	Instructions_text: autoDraw = True
113.8167 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
113.8167 	EXP 	text: autoDraw = True
113.8334 	EXP 	Instructions_text: autoDraw = True
113.8334 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
113.8334 	EXP 	text: autoDraw = True
113.8503 	EXP 	Instructions_text: autoDraw = True
113.8503 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
113.8503 	EXP 	text: autoDraw = True
113.8669 	EXP 	Instructions_text: autoDraw = True
113.8669 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
113.8669 	EXP 	text: autoDraw = True
113.8835 	EXP 	Instructions_text: autoDraw = True
113.8835 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
113.8835 	EXP 	text: autoDraw = True
113.9002 	EXP 	Instructions_text: autoDraw = True
113.9002 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
113.9002 	EXP 	text: autoDraw = True
113.9168 	EXP 	Instructions_text: autoDraw = True
113.9168 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
113.9168 	EXP 	text: autoDraw = True
113.9335 	EXP 	Instructions_text: autoDraw = True
113.9335 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
113.9335 	EXP 	text: autoDraw = True
113.9503 	EXP 	Instructions_text: autoDraw = True
113.9503 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
113.9503 	EXP 	text: autoDraw = True
113.9668 	EXP 	Instructions_text: autoDraw = True
113.9668 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
113.9668 	EXP 	text: autoDraw = True
113.9835 	EXP 	Instructions_text: autoDraw = True
113.9835 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
113.9835 	EXP 	text: autoDraw = True
114.0002 	EXP 	Instructions_text: autoDraw = True
114.0002 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
114.0002 	EXP 	text: autoDraw = True
114.0169 	EXP 	Instructions_text: autoDraw = True
114.0169 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
114.0169 	EXP 	text: autoDraw = True
114.0335 	EXP 	Instructions_text: autoDraw = True
114.0335 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
114.0335 	EXP 	text: autoDraw = True
114.0501 	EXP 	Instructions_text: autoDraw = True
114.0501 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
114.0501 	EXP 	text: autoDraw = True
114.0668 	EXP 	Instructions_text: autoDraw = True
114.0668 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
114.0668 	EXP 	text: autoDraw = True
114.0835 	EXP 	Instructions_text: autoDraw = True
114.0835 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
114.0835 	EXP 	text: autoDraw = True
114.1005 	EXP 	Instructions_text: autoDraw = True
114.1005 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
114.1005 	EXP 	text: autoDraw = True
114.1170 	EXP 	Instructions_text: autoDraw = True
114.1170 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
114.1170 	EXP 	text: autoDraw = True
114.1337 	EXP 	Instructions_text: autoDraw = True
114.1337 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
114.1337 	EXP 	text: autoDraw = True
114.1505 	EXP 	Instructions_text: autoDraw = True
114.1505 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
114.1505 	EXP 	text: autoDraw = True
114.1671 	EXP 	Instructions_text: autoDraw = True
114.1671 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
114.1671 	EXP 	text: autoDraw = True
114.1838 	EXP 	Instructions_text: autoDraw = True
114.1838 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
114.1838 	EXP 	text: autoDraw = True
114.2006 	EXP 	Instructions_text: autoDraw = True
114.2006 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
114.2006 	EXP 	text: autoDraw = True
114.2173 	EXP 	Instructions_text: autoDraw = True
114.2173 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
114.2173 	EXP 	text: autoDraw = True
114.2340 	EXP 	Instructions_text: autoDraw = True
114.2340 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
114.2340 	EXP 	text: autoDraw = True
114.2507 	EXP 	Instructions_text: autoDraw = True
114.2507 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
114.2507 	EXP 	text: autoDraw = True
114.2674 	EXP 	Instructions_text: autoDraw = True
114.2674 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
114.2674 	EXP 	text: autoDraw = True
114.2842 	EXP 	Instructions_text: autoDraw = True
114.2842 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
114.2842 	EXP 	text: autoDraw = True
114.3009 	EXP 	Instructions_text: autoDraw = True
114.3009 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
114.3009 	EXP 	text: autoDraw = True
114.3176 	EXP 	Instructions_text: autoDraw = True
114.3176 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
114.3176 	EXP 	text: autoDraw = True
114.3451 	EXP 	Instructions_text: autoDraw = True
114.3451 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
114.3451 	EXP 	text: autoDraw = True
114.3544 	EXP 	Instructions_text: autoDraw = True
114.3544 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
114.3544 	EXP 	text: autoDraw = True
114.3680 	EXP 	Instructions_text: autoDraw = True
114.3680 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
114.3680 	EXP 	text: autoDraw = True
114.3843 	EXP 	Instructions_text: autoDraw = True
114.3843 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
114.3843 	EXP 	text: autoDraw = True
114.4009 	EXP 	Instructions_text: autoDraw = True
114.4009 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
114.4009 	EXP 	text: autoDraw = True
114.4178 	EXP 	Instructions_text: autoDraw = True
114.4178 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
114.4178 	EXP 	text: autoDraw = True
114.4345 	EXP 	Instructions_text: autoDraw = True
114.4345 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
114.4345 	EXP 	text: autoDraw = True
114.4510 	EXP 	Instructions_text: autoDraw = True
114.4510 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
114.4510 	EXP 	text: autoDraw = True
114.4678 	EXP 	Instructions_text: autoDraw = True
114.4678 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
114.4678 	EXP 	text: autoDraw = True
114.4845 	EXP 	Instructions_text: autoDraw = True
114.4845 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
114.4845 	EXP 	text: autoDraw = True
114.5011 	EXP 	Instructions_text: autoDraw = True
114.5011 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
114.5011 	EXP 	text: autoDraw = True
114.5178 	EXP 	Instructions_text: autoDraw = True
114.5178 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
114.5178 	EXP 	text: autoDraw = True
114.5345 	EXP 	Instructions_text: autoDraw = True
114.5345 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
114.5345 	EXP 	text: autoDraw = True
114.5511 	EXP 	Instructions_text: autoDraw = True
114.5511 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
114.5511 	EXP 	text: autoDraw = True
