1674.2649 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AD14940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD62780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1686.4805 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
1686.4805 	EXP 	Instructions_text: autoDraw = True
1686.4805 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
1686.4805 	EXP 	text: autoDraw = True
1686.5660 	DATA 	Keypress: right
1686.8232 	DATA 	Keypress: right
1686.8487 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
1686.8487 	EXP 	Instructions_text: autoDraw = True
1686.8487 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
1686.8487 	EXP 	text: autoDraw = True
1686.8496 	DATA 	Keypress: right
1687.0847 	DATA 	Keypress: right
1687.1000 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
1687.1000 	EXP 	Instructions_text: autoDraw = True
1687.1000 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
1687.1000 	EXP 	text: autoDraw = True
1687.3260 	DATA 	Keypress: right
1687.3263 	DATA 	Keypress: right
1687.3345 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
1687.3345 	EXP 	Instructions_text: autoDraw = True
1687.3345 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
1687.3345 	EXP 	text: autoDraw = True
1687.6545 	DATA 	Keypress: right
1687.6842 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
1687.6842 	EXP 	Instructions_text: autoDraw = True
1687.6842 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
1687.6842 	EXP 	text: autoDraw = True
1687.6847 	DATA 	Keypress: right
1687.9862 	DATA 	Keypress: right
1688.0186 	EXP 	Instructions_text: text = '\t\t\t\tМожно изменить свое решение.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
1688.0186 	EXP 	Instructions_text: autoDraw = True
1688.0186 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
1688.0186 	EXP 	text: autoDraw = True
1688.0190 	DATA 	Keypress: right
1688.2600 	DATA 	Keypress: right
1688.2652 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
1688.2652 	EXP 	Instructions_text: autoDraw = True
1688.2652 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
1688.2652 	EXP 	text: autoDraw = True
1688.4312 	DATA 	Keypress: right
1688.4533 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
1688.4533 	EXP 	Instructions_text: autoDraw = True
1688.4533 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
1688.4533 	EXP 	text: autoDraw = True
1688.5525 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
1688.5525 	EXP 	Instructions_text: autoDraw = True
1688.5525 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1688.5525 	EXP 	text: autoDraw = True
1688.5529 	DATA 	Keypress: right
1688.5869 	EXP 	Instructions_text: autoDraw = True
1688.5869 	EXP 	text: autoDraw = True
1688.6370 	EXP 	Instructions_text: autoDraw = True
1688.6370 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1688.6370 	EXP 	text: autoDraw = True
1688.6473 	EXP 	Instructions_text: autoDraw = True
1688.6473 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1688.6473 	EXP 	text: autoDraw = True
1688.6847 	EXP 	Instructions_text: autoDraw = True
1688.6847 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1688.6847 	EXP 	text: autoDraw = True
1688.6972 	EXP 	Instructions_text: autoDraw = True
1688.6972 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1688.6972 	EXP 	text: autoDraw = True
1688.7280 	EXP 	Instructions_text: autoDraw = True
1688.7280 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1688.7280 	EXP 	text: autoDraw = True
1688.7285 	DATA 	Keypress: right
1688.7697 	EXP 	Instructions_text: autoDraw = True
1688.7697 	EXP 	text: autoDraw = True
1688.7807 	EXP 	Instructions_text: autoDraw = True
1688.7807 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1688.7807 	EXP 	text: autoDraw = True
1688.8195 	EXP 	Instructions_text: autoDraw = True
1688.8195 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1688.8195 	EXP 	text: autoDraw = True
1688.8314 	EXP 	Instructions_text: autoDraw = True
1688.8314 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1688.8314 	EXP 	text: autoDraw = True
1688.8470 	EXP 	Instructions_text: autoDraw = True
1688.8470 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1688.8470 	EXP 	text: autoDraw = True
1688.8637 	EXP 	Instructions_text: autoDraw = True
1688.8637 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1688.8637 	EXP 	text: autoDraw = True
1688.8803 	EXP 	Instructions_text: autoDraw = True
1688.8803 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1688.8803 	EXP 	text: autoDraw = True
1688.8970 	EXP 	Instructions_text: autoDraw = True
1688.8970 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1688.8970 	EXP 	text: autoDraw = True
1688.8973 	DATA 	Keypress: right
1688.9136 	EXP 	Instructions_text: autoDraw = True
1688.9136 	EXP 	text: autoDraw = True
1688.9538 	EXP 	Instructions_text: autoDraw = True
1688.9538 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1688.9538 	EXP 	text: autoDraw = True
1688.9638 	EXP 	Instructions_text: autoDraw = True
1688.9638 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1688.9638 	EXP 	text: autoDraw = True
1689.0033 	EXP 	Instructions_text: autoDraw = True
1689.0033 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.0033 	EXP 	text: autoDraw = True
1689.0143 	EXP 	Instructions_text: autoDraw = True
1689.0143 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.0143 	EXP 	text: autoDraw = True
1689.0304 	EXP 	Instructions_text: autoDraw = True
1689.0304 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.0304 	EXP 	text: autoDraw = True
1689.0471 	EXP 	Instructions_text: autoDraw = True
1689.0471 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.0471 	EXP 	text: autoDraw = True
1689.0638 	EXP 	Instructions_text: autoDraw = True
1689.0638 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.0638 	EXP 	text: autoDraw = True
1689.0806 	EXP 	Instructions_text: autoDraw = True
1689.0806 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.0806 	EXP 	text: autoDraw = True
1689.0971 	EXP 	Instructions_text: autoDraw = True
1689.0971 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.0971 	EXP 	text: autoDraw = True
1689.1137 	EXP 	Instructions_text: autoDraw = True
1689.1137 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.1137 	EXP 	text: autoDraw = True
1689.1304 	EXP 	Instructions_text: autoDraw = True
1689.1304 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.1304 	EXP 	text: autoDraw = True
1689.1471 	EXP 	Instructions_text: autoDraw = True
1689.1471 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.1471 	EXP 	text: autoDraw = True
1689.1637 	EXP 	Instructions_text: autoDraw = True
1689.1637 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.1637 	EXP 	text: autoDraw = True
1689.1803 	EXP 	Instructions_text: autoDraw = True
1689.1803 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.1803 	EXP 	text: autoDraw = True
1689.1972 	EXP 	Instructions_text: autoDraw = True
1689.1972 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.1972 	EXP 	text: autoDraw = True
1689.2137 	EXP 	Instructions_text: autoDraw = True
1689.2137 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.2137 	EXP 	text: autoDraw = True
1689.2304 	EXP 	Instructions_text: autoDraw = True
1689.2304 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.2304 	EXP 	text: autoDraw = True
1689.2470 	EXP 	Instructions_text: autoDraw = True
1689.2470 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.2470 	EXP 	text: autoDraw = True
1689.2637 	EXP 	Instructions_text: autoDraw = True
1689.2637 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.2637 	EXP 	text: autoDraw = True
1689.2803 	EXP 	Instructions_text: autoDraw = True
1689.2803 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.2803 	EXP 	text: autoDraw = True
1689.2971 	EXP 	Instructions_text: autoDraw = True
1689.2971 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.2971 	EXP 	text: autoDraw = True
1689.3138 	EXP 	Instructions_text: autoDraw = True
1689.3138 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.3138 	EXP 	text: autoDraw = True
1689.3304 	EXP 	Instructions_text: autoDraw = True
1689.3304 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.3304 	EXP 	text: autoDraw = True
1689.3471 	EXP 	Instructions_text: autoDraw = True
1689.3471 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.3471 	EXP 	text: autoDraw = True
1689.3637 	EXP 	Instructions_text: autoDraw = True
1689.3637 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.3637 	EXP 	text: autoDraw = True
1689.3804 	EXP 	Instructions_text: autoDraw = True
1689.3804 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.3804 	EXP 	text: autoDraw = True
1689.3971 	EXP 	Instructions_text: autoDraw = True
1689.3971 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.3971 	EXP 	text: autoDraw = True
1689.4138 	EXP 	Instructions_text: autoDraw = True
1689.4138 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.4138 	EXP 	text: autoDraw = True
1689.4304 	EXP 	Instructions_text: autoDraw = True
1689.4304 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.4304 	EXP 	text: autoDraw = True
1689.4471 	EXP 	Instructions_text: autoDraw = True
1689.4471 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.4471 	EXP 	text: autoDraw = True
1689.4638 	EXP 	Instructions_text: autoDraw = True
1689.4638 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.4638 	EXP 	text: autoDraw = True
1689.4804 	EXP 	Instructions_text: autoDraw = True
1689.4804 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.4804 	EXP 	text: autoDraw = True
1689.4970 	EXP 	Instructions_text: autoDraw = True
1689.4970 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.4970 	EXP 	text: autoDraw = True
1689.5137 	EXP 	Instructions_text: autoDraw = True
1689.5137 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.5137 	EXP 	text: autoDraw = True
1689.5304 	EXP 	Instructions_text: autoDraw = True
1689.5304 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.5304 	EXP 	text: autoDraw = True
1689.5731 	EXP 	Instructions_text: autoDraw = True
1689.5731 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.5731 	EXP 	text: autoDraw = True
1689.5824 	EXP 	Instructions_text: autoDraw = True
1689.5824 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.5824 	EXP 	text: autoDraw = True
1689.5971 	EXP 	Instructions_text: autoDraw = True
1689.5971 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.5971 	EXP 	text: autoDraw = True
1689.6137 	EXP 	Instructions_text: autoDraw = True
1689.6137 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.6137 	EXP 	text: autoDraw = True
1689.6303 	EXP 	Instructions_text: autoDraw = True
1689.6303 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.6303 	EXP 	text: autoDraw = True
1689.6470 	EXP 	Instructions_text: autoDraw = True
1689.6470 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.6470 	EXP 	text: autoDraw = True
1689.6637 	EXP 	Instructions_text: autoDraw = True
1689.6637 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.6637 	EXP 	text: autoDraw = True
1689.6804 	EXP 	Instructions_text: autoDraw = True
1689.6804 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.6804 	EXP 	text: autoDraw = True
1689.6971 	EXP 	Instructions_text: autoDraw = True
1689.6971 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.6971 	EXP 	text: autoDraw = True
1689.7137 	EXP 	Instructions_text: autoDraw = True
1689.7137 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.7137 	EXP 	text: autoDraw = True
1689.7305 	EXP 	Instructions_text: autoDraw = True
1689.7305 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1689.7305 	EXP 	text: autoDraw = True
1689.7477 	EXP 	Instructions_text: autoDraw = True
