243.4904 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AAE4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB32780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
578.2391 	EXP 	text_2: autoDraw = True
578.2391 	EXP 	Label: autoDraw = True
578.2391 	EXP 	sentenceCounter: autoDraw = True
578.7121 	DATA 	Keypress: right
578.7723 	EXP 	text_2: text = ' Господин оглянулся, на монашку посмотрел мельком, без интереса, а садовнику сказал'
578.7723 	EXP 	DemoInstr: autoDraw = True
578.7723 	EXP 	Label: autoDraw = True
578.7723 	EXP 	text_2: color = 'black'
578.7723 	EXP 	Label: color = 'black'
578.7723 	EXP 	Label: text = 'Текст в прямом смысле'
578.7723 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
578.7723 	EXP 	text_2: autoDraw = True
578.7723 	EXP 	Label: autoDraw = True
578.7723 	EXP 	sentenceCounter: autoDraw = True
579.2667 	DATA 	Keypress: right
579.3255 	EXP 	text_2: text = ' Господин оглянулся, на монашку посмотрел мельком, без интереса, а садовнику сказал такие'
579.3255 	EXP 	DemoInstr: autoDraw = True
579.3255 	EXP 	Label: autoDraw = True
579.3255 	EXP 	text_2: color = 'black'
579.3255 	EXP 	Label: color = 'black'
579.3255 	EXP 	Label: text = 'Текст в прямом смысле'
579.3255 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
579.3255 	EXP 	text_2: autoDraw = True
579.3255 	EXP 	Label: autoDraw = True
579.3255 	EXP 	sentenceCounter: autoDraw = True
579.8885 	DATA 	Keypress: right
579.9557 	EXP 	text_2: text = ' Господин оглянулся, на монашку посмотрел мельком, без интереса, а садовнику сказал такие слова...'
579.9557 	EXP 	DemoInstr: autoDraw = True
579.9557 	EXP 	Label: autoDraw = True
579.9557 	EXP 	text_2: color = 'black'
579.9557 	EXP 	Label: color = 'black'
579.9557 	EXP 	Label: text = 'Текст в прямом смысле'
579.9557 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
579.9557 	EXP 	text_2: autoDraw = True
579.9557 	EXP 	Label: autoDraw = True
579.9557 	EXP 	sentenceCounter: autoDraw = True
580.0224 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
580.0224 	EXP 	DemoInstr: autoDraw = True
580.0224 	EXP 	text_2: autoDraw = True
580.0224 	EXP 	Label: autoDraw = False
580.0224 	EXP 	sentenceCounter: autoDraw = True
582.7783 	DATA 	Keypress: space
582.8399 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
582.8399 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
582.8399 	EXP 	sentenceCounter: autoDraw = True
582.8399 	EXP 	text_2: text = ' Марья'
582.8399 	EXP 	DemoInstr: autoDraw = True
582.8399 	EXP 	Label: autoDraw = True
582.8399 	EXP 	text_2: color = 'black'
582.8399 	EXP 	Label: color = 'black'
582.8399 	EXP 	Label: text = ''
582.8399 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
582.8399 	EXP 	text_2: autoDraw = True
582.8399 	EXP 	Label: autoDraw = True
582.8399 	EXP 	sentenceCounter: autoDraw = True
582.8558 	EXP 	text_2: autoDraw = True
582.8558 	EXP 	Label: autoDraw = True
582.8558 	EXP 	sentenceCounter: autoDraw = True
584.3387 	DATA 	Keypress: right
584.3725 	EXP 	text_2: text = ' Марья Семеновна'
584.3725 	EXP 	DemoInstr: autoDraw = True
584.3725 	EXP 	Label: autoDraw = True
584.3725 	EXP 	text_2: color = 'black'
584.3725 	EXP 	Label: color = 'black'
584.3725 	EXP 	Label: text = ''
584.3725 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
584.3725 	EXP 	text_2: autoDraw = True
584.3725 	EXP 	Label: autoDraw = True
584.3725 	EXP 	sentenceCounter: autoDraw = True
585.7989 	DATA 	Keypress: right
585.8303 	EXP 	text_2: text = ' Марья Семеновна никак'
585.8303 	EXP 	DemoInstr: autoDraw = True
585.8303 	EXP 	Label: autoDraw = True
585.8303 	EXP 	text_2: color = 'black'
585.8303 	EXP 	Label: color = 'black'
585.8303 	EXP 	Label: text = ''
585.8303 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
585.8303 	EXP 	text_2: autoDraw = True
585.8303 	EXP 	Label: autoDraw = True
585.8303 	EXP 	sentenceCounter: autoDraw = True
586.3035 	DATA 	Keypress: right
586.3395 	EXP 	text_2: text = ' Марья Семеновна никак не'
586.3395 	EXP 	DemoInstr: autoDraw = True
586.3395 	EXP 	Label: autoDraw = True
586.3395 	EXP 	text_2: color = 'black'
586.3395 	EXP 	Label: color = 'black'
586.3395 	EXP 	Label: text = ''
586.3395 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
586.3395 	EXP 	text_2: autoDraw = True
586.3395 	EXP 	Label: autoDraw = True
586.3395 	EXP 	sentenceCounter: autoDraw = True
586.8176 	DATA 	Keypress: right
586.8557 	EXP 	text_2: text = ' Марья Семеновна никак не могла'
586.8557 	EXP 	DemoInstr: autoDraw = True
586.8557 	EXP 	Label: autoDraw = True
586.8557 	EXP 	text_2: color = 'black'
586.8557 	EXP 	Label: color = 'black'
586.8557 	EXP 	Label: text = ''
586.8557 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
586.8557 	EXP 	text_2: autoDraw = True
586.8557 	EXP 	Label: autoDraw = True
586.8557 	EXP 	sentenceCounter: autoDraw = True
588.3990 	DATA 	Keypress: right
588.4547 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться'
588.4547 	EXP 	DemoInstr: autoDraw = True
588.4547 	EXP 	Label: autoDraw = True
588.4547 	EXP 	text_2: color = 'black'
588.4547 	EXP 	Label: color = 'black'
588.4547 	EXP 	Label: text = ''
588.4547 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
588.4547 	EXP 	text_2: autoDraw = True
588.4547 	EXP 	Label: autoDraw = True
588.4547 	EXP 	sentenceCounter: autoDraw = True
588.9803 	DATA 	Keypress: right
589.0228 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и'
589.0228 	EXP 	DemoInstr: autoDraw = True
589.0228 	EXP 	Label: autoDraw = True
589.0228 	EXP 	text_2: color = 'black'
589.0228 	EXP 	Label: color = 'black'
589.0228 	EXP 	Label: text = ''
589.0228 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
589.0228 	EXP 	text_2: autoDraw = True
589.0228 	EXP 	Label: autoDraw = True
589.0228 	EXP 	sentenceCounter: autoDraw = True
589.5960 	DATA 	Keypress: right
589.6574 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела'
589.6574 	EXP 	DemoInstr: autoDraw = True
589.6574 	EXP 	Label: autoDraw = True
589.6574 	EXP 	text_2: color = 'black'
589.6574 	EXP 	Label: color = 'black'
589.6574 	EXP 	Label: text = ''
589.6574 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
589.6574 	EXP 	text_2: autoDraw = True
589.6574 	EXP 	Label: autoDraw = True
589.6574 	EXP 	sentenceCounter: autoDraw = True
590.4587 	DATA 	Keypress: right
590.5058 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще'
590.5058 	EXP 	DemoInstr: autoDraw = True
590.5058 	EXP 	Label: autoDraw = True
590.5058 	EXP 	text_2: color = 'black'
590.5058 	EXP 	Label: color = 'black'
590.5058 	EXP 	Label: text = ''
590.5058 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
590.5058 	EXP 	text_2: autoDraw = True
590.5058 	EXP 	Label: autoDraw = True
590.5058 	EXP 	sentenceCounter: autoDraw = True
591.8640 	DATA 	Keypress: right
591.9224 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше,'
591.9224 	EXP 	DemoInstr: autoDraw = True
591.9224 	EXP 	Label: autoDraw = True
591.9224 	EXP 	text_2: color = 'black'
591.9224 	EXP 	Label: color = 'black'
591.9224 	EXP 	Label: text = ''
591.9224 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
591.9224 	EXP 	text_2: autoDraw = True
591.9224 	EXP 	Label: autoDraw = True
591.9224 	EXP 	sentenceCounter: autoDraw = True
593.2193 	DATA 	Keypress: right
593.2726 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было'
593.2726 	EXP 	DemoInstr: autoDraw = True
593.2726 	EXP 	Label: autoDraw = True
593.2726 	EXP 	text_2: color = 'black'
593.2726 	EXP 	Label: color = 'black'
593.2726 	EXP 	Label: text = ''
593.2726 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
593.2726 	EXP 	text_2: autoDraw = True
593.2726 	EXP 	Label: autoDraw = True
593.2726 	EXP 	sentenceCounter: autoDraw = True
593.7931 	DATA 	Keypress: right
593.8557 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже,'
593.8557 	EXP 	DemoInstr: autoDraw = True
593.8557 	EXP 	Label: autoDraw = True
593.8557 	EXP 	text_2: color = 'black'
593.8557 	EXP 	Label: color = 'black'
593.8557 	EXP 	Label: text = ''
593.8557 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
593.8557 	EXP 	text_2: autoDraw = True
593.8557 	EXP 	Label: autoDraw = True
593.8557 	EXP 	sentenceCounter: autoDraw = True
595.2764 	DATA 	Keypress: right
595.3388 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что'
595.3388 	EXP 	DemoInstr: autoDraw = True
595.3388 	EXP 	Label: autoDraw = True
595.3388 	EXP 	text_2: color = 'black'
595.3388 	EXP 	Label: color = 'black'
595.3388 	EXP 	Label: text = ''
595.3388 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
595.3388 	EXP 	text_2: autoDraw = True
595.3388 	EXP 	Label: autoDraw = True
595.3388 	EXP 	sentenceCounter: autoDraw = True
597.6815 	DATA 	Keypress: right
597.7639 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с'
597.7639 	EXP 	DemoInstr: autoDraw = True
597.7639 	EXP 	Label: autoDraw = True
597.7639 	EXP 	text_2: color = 'black'
597.7639 	EXP 	Label: color = 'black'
597.7639 	EXP 	Label: text = ''
597.7639 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
597.7639 	EXP 	text_2: autoDraw = True
597.7639 	EXP 	Label: autoDraw = True
597.7639 	EXP 	sentenceCounter: autoDraw = True
598.5469 	DATA 	Keypress: right
598.6224 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее'
598.6224 	EXP 	DemoInstr: autoDraw = True
598.6224 	EXP 	Label: autoDraw = True
598.6224 	EXP 	text_2: color = 'black'
598.6224 	EXP 	Label: color = 'black'
598.6224 	EXP 	Label: text = ''
598.6224 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
598.6224 	EXP 	text_2: autoDraw = True
598.6224 	EXP 	Label: autoDraw = True
598.6224 	EXP 	sentenceCounter: autoDraw = True
600.0298 	DATA 	Keypress: right
600.1056 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот'
600.1056 	EXP 	DemoInstr: autoDraw = True
600.1056 	EXP 	Label: autoDraw = True
600.1056 	EXP 	text_2: color = 'black'
600.1056 	EXP 	Label: color = 'black'
600.1056 	EXP 	Label: text = ''
600.1056 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
600.1056 	EXP 	text_2: autoDraw = True
600.1056 	EXP 	Label: autoDraw = True
600.1056 	EXP 	sentenceCounter: autoDraw = True
600.6304 	DATA 	Keypress: right
600.7059 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит'
600.7059 	EXP 	DemoInstr: autoDraw = True
600.7059 	EXP 	Label: autoDraw = True
600.7059 	EXP 	text_2: color = 'black'
600.7059 	EXP 	Label: color = 'black'
600.7059 	EXP 	Label: text = ''
600.7059 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
600.7059 	EXP 	text_2: autoDraw = True
600.7059 	EXP 	Label: autoDraw = True
600.7059 	EXP 	sentenceCounter: autoDraw = True
601.2897 	DATA 	Keypress: right
601.3724 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка,'
601.3724 	EXP 	DemoInstr: autoDraw = True
601.3724 	EXP 	Label: autoDraw = True
601.3724 	EXP 	text_2: color = 'black'
601.3724 	EXP 	Label: color = 'black'
601.3724 	EXP 	Label: text = ''
601.3724 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
601.3724 	EXP 	text_2: autoDraw = True
601.3724 	EXP 	Label: autoDraw = True
601.3724 	EXP 	sentenceCounter: autoDraw = True
605.5842 	DATA 	Keypress: 1
605.6191 	EXP 	text_2: color = 'darkolivegreen'
605.6191 	EXP 	Label: color = 'darkolivegreen'
605.6191 	EXP 	Label: text = 'Каламбур'
605.6191 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
605.6191 	EXP 	text_2: autoDraw = True
605.6191 	EXP 	Label: autoDraw = True
605.6191 	EXP 	sentenceCounter: autoDraw = True
606.5882 	DATA 	Keypress: right
606.6724 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и'
606.6724 	EXP 	DemoInstr: autoDraw = True
606.6724 	EXP 	Label: autoDraw = True
606.6724 	EXP 	text_2: color = 'darkolivegreen'
606.6724 	EXP 	Label: color = 'darkolivegreen'
606.6724 	EXP 	Label: text = 'Каламбур'
606.6724 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
606.6724 	EXP 	text_2: autoDraw = True
606.6724 	EXP 	Label: autoDraw = True
606.6724 	EXP 	sentenceCounter: autoDraw = True
607.0997 	DATA 	Keypress: right
607.1892 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп'
607.1892 	EXP 	DemoInstr: autoDraw = True
607.1892 	EXP 	Label: autoDraw = True
607.1892 	EXP 	text_2: color = 'darkolivegreen'
607.1892 	EXP 	Label: color = 'darkolivegreen'
607.1892 	EXP 	Label: text = 'Каламбур'
607.1892 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
607.1892 	EXP 	text_2: autoDraw = True
607.1892 	EXP 	Label: autoDraw = True
607.1892 	EXP 	sentenceCounter: autoDraw = True
608.0691 	DATA 	Keypress: right
608.1564 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется'
608.1564 	EXP 	DemoInstr: autoDraw = True
608.1564 	EXP 	Label: autoDraw = True
608.1564 	EXP 	text_2: color = 'darkolivegreen'
608.1564 	EXP 	Label: color = 'darkolivegreen'
608.1564 	EXP 	Label: text = 'Каламбур'
608.1564 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
608.1564 	EXP 	text_2: autoDraw = True
608.1564 	EXP 	Label: autoDraw = True
608.1564 	EXP 	sentenceCounter: autoDraw = True
608.8684 	DATA 	Keypress: right
608.9566 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через'
608.9566 	EXP 	DemoInstr: autoDraw = True
608.9566 	EXP 	Label: autoDraw = True
608.9566 	EXP 	text_2: color = 'darkolivegreen'
608.9566 	EXP 	Label: color = 'darkolivegreen'
608.9566 	EXP 	Label: text = 'Каламбур'
608.9566 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
608.9566 	EXP 	text_2: autoDraw = True
608.9566 	EXP 	Label: autoDraw = True
608.9566 	EXP 	sentenceCounter: autoDraw = True
609.5676 	DATA 	Keypress: right
609.6724 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
609.6724 	EXP 	DemoInstr: autoDraw = True
609.6724 	EXP 	Label: autoDraw = True
609.6724 	EXP 	text_2: color = 'darkolivegreen'
609.6724 	EXP 	Label: color = 'darkolivegreen'
609.6724 	EXP 	Label: text = 'Каламбур'
609.6724 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
609.6724 	EXP 	text_2: autoDraw = True
609.6724 	EXP 	Label: autoDraw = True
609.6724 	EXP 	sentenceCounter: autoDraw = True
609.7391 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
609.7391 	EXP 	DemoInstr: autoDraw = True
609.7391 	EXP 	text_2: autoDraw = True
609.7391 	EXP 	Label: autoDraw = False
609.7391 	EXP 	sentenceCounter: autoDraw = True
617.1629 	DATA 	Keypress: 2
617.1893 	EXP 	text_2: color = 'slateblue'
617.1893 	EXP 	Label: color = 'slateblue'
617.1893 	EXP 	Label: text = 'Ирония'
617.1893 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
617.1893 	EXP 	text_2: autoDraw = True
617.1893 	EXP 	Label: autoDraw = True
617.1893 	EXP 	sentenceCounter: autoDraw = True
617.9336 	DATA 	Keypress: space
618.0057 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
618.0057 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
618.0057 	EXP 	sentenceCounter: autoDraw = True
618.0057 	EXP 	text_2: text = ' Один'
618.0057 	EXP 	DemoInstr: autoDraw = True
618.0057 	EXP 	Label: autoDraw = True
618.0057 	EXP 	text_2: color = 'black'
618.0057 	EXP 	Label: color = 'black'
618.0057 	EXP 	Label: text = ''
618.0057 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
618.0057 	EXP 	text_2: autoDraw = True
618.0057 	EXP 	Label: autoDraw = True
618.0057 	EXP 	sentenceCounter: autoDraw = True
618.0224 	EXP 	text_2: autoDraw = True
618.0224 	EXP 	Label: autoDraw = True
618.0224 	EXP 	sentenceCounter: autoDraw = True
619.2178 	DATA 	Keypress: right
619.2568 	EXP 	text_2: text = ' Один городской'
619.2568 	EXP 	DemoInstr: autoDraw = True
619.2568 	EXP 	Label: autoDraw = True
619.2568 	EXP 	text_2: color = 'black'
619.2568 	EXP 	Label: color = 'black'
619.2568 	EXP 	Label: text = ''
619.2568 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
619.2568 	EXP 	text_2: autoDraw = True
619.2568 	EXP 	Label: autoDraw = True
619.2568 	EXP 	sentenceCounter: autoDraw = True
619.7872 	DATA 	Keypress: right
619.8247 	EXP 	text_2: text = ' Один городской тип'
619.8247 	EXP 	DemoInstr: autoDraw = True
619.8247 	EXP 	Label: autoDraw = True
619.8247 	EXP 	text_2: color = 'black'
619.8247 	EXP 	Label: color = 'black'
619.8247 	EXP 	Label: text = ''
619.8247 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
619.8247 	EXP 	text_2: autoDraw = True
619.8247 	EXP 	Label: autoDraw = True
619.8247 	EXP 	sentenceCounter: autoDraw = True
620.3740 	DATA 	Keypress: right
620.4263 	EXP 	text_2: text = ' Один городской тип купил'
620.4263 	EXP 	DemoInstr: autoDraw = True
620.4263 	EXP 	Label: autoDraw = True
620.4263 	EXP 	text_2: color = 'black'
620.4263 	EXP 	Label: color = 'black'
620.4263 	EXP 	Label: text = ''
620.4263 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
620.4263 	EXP 	text_2: autoDraw = True
620.4263 	EXP 	Label: autoDraw = True
620.4263 	EXP 	sentenceCounter: autoDraw = True
621.5031 	DATA 	Keypress: right
621.5391 	EXP 	text_2: text = ' Один городской тип купил поселок.'
621.5391 	EXP 	DemoInstr: autoDraw = True
621.5391 	EXP 	Label: autoDraw = True
621.5391 	EXP 	text_2: color = 'black'
621.5391 	EXP 	Label: color = 'black'
621.5391 	EXP 	Label: text = ''
621.5391 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
621.5391 	EXP 	text_2: autoDraw = True
621.5391 	EXP 	Label: autoDraw = True
621.5391 	EXP 	sentenceCounter: autoDraw = True
623.8502 	DATA 	Keypress: 0
623.8743 	EXP 	text_2: color = 'black'
623.8743 	EXP 	Label: color = 'black'
623.8743 	EXP 	Label: text = 'Текст в прямом смысле'
623.8743 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
623.8743 	EXP 	text_2: autoDraw = True
623.8743 	EXP 	Label: autoDraw = True
623.8743 	EXP 	sentenceCounter: autoDraw = True
624.7410 	DATA 	Keypress: right
624.7745 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь'
624.7745 	EXP 	DemoInstr: autoDraw = True
624.7745 	EXP 	Label: autoDraw = True
624.7745 	EXP 	text_2: color = 'black'
624.7745 	EXP 	Label: color = 'black'
624.7745 	EXP 	Label: text = 'Текст в прямом смысле'
624.7745 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
624.7745 	EXP 	text_2: autoDraw = True
624.7745 	EXP 	Label: autoDraw = True
624.7745 	EXP 	sentenceCounter: autoDraw = True
625.2926 	DATA 	Keypress: right
625.3390 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это'
625.3390 	EXP 	DemoInstr: autoDraw = True
625.3390 	EXP 	Label: autoDraw = True
625.3390 	EXP 	text_2: color = 'black'
625.3390 	EXP 	Label: color = 'black'
625.3390 	EXP 	Label: text = 'Текст в прямом смысле'
625.3390 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
625.3390 	EXP 	text_2: autoDraw = True
625.3390 	EXP 	Label: autoDraw = True
625.3390 	EXP 	sentenceCounter: autoDraw = True
625.7351 	DATA 	Keypress: right
625.7753 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок'
625.7753 	EXP 	DemoInstr: autoDraw = True
625.7753 	EXP 	Label: autoDraw = True
625.7753 	EXP 	text_2: color = 'black'
625.7753 	EXP 	Label: color = 'black'
625.7753 	EXP 	Label: text = 'Текст в прямом смысле'
625.7753 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
625.7753 	EXP 	text_2: autoDraw = True
625.7753 	EXP 	Label: autoDraw = True
625.7753 	EXP 	sentenceCounter: autoDraw = True
626.4890 	DATA 	Keypress: right
626.5391 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского'
626.5391 	EXP 	DemoInstr: autoDraw = True
626.5391 	EXP 	Label: autoDraw = True
626.5391 	EXP 	text_2: color = 'black'
626.5391 	EXP 	Label: color = 'black'
626.5391 	EXP 	Label: text = 'Текст в прямом смысле'
626.5391 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
626.5391 	EXP 	text_2: autoDraw = True
626.5391 	EXP 	Label: autoDraw = True
626.5391 	EXP 	sentenceCounter: autoDraw = True
629.9656 	DATA 	Keypress: 1
629.9892 	EXP 	text_2: color = 'darkolivegreen'
629.9892 	EXP 	Label: color = 'darkolivegreen'
629.9892 	EXP 	Label: text = 'Каламбур'
629.9892 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
629.9892 	EXP 	text_2: autoDraw = True
629.9892 	EXP 	Label: autoDraw = True
629.9892 	EXP 	sentenceCounter: autoDraw = True
630.9119 	DATA 	Keypress: right
630.9724 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
630.9724 	EXP 	DemoInstr: autoDraw = True
630.9724 	EXP 	Label: autoDraw = True
630.9724 	EXP 	text_2: color = 'darkolivegreen'
630.9724 	EXP 	Label: color = 'darkolivegreen'
630.9724 	EXP 	Label: text = 'Каламбур'
630.9724 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
630.9724 	EXP 	text_2: autoDraw = True
630.9724 	EXP 	Label: autoDraw = True
630.9724 	EXP 	sentenceCounter: autoDraw = True
631.0392 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
631.0392 	EXP 	DemoInstr: autoDraw = True
631.0392 	EXP 	text_2: autoDraw = True
631.0392 	EXP 	Label: autoDraw = False
631.0392 	EXP 	sentenceCounter: autoDraw = True
634.1720 	DATA 	Keypress: space
634.2392 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
634.2392 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
634.2392 	EXP 	sentenceCounter: autoDraw = True
634.2392 	EXP 	text_2: text = ' Она'
634.2392 	EXP 	DemoInstr: autoDraw = True
634.2392 	EXP 	Label: autoDraw = True
634.2392 	EXP 	text_2: color = 'black'
634.2392 	EXP 	Label: color = 'black'
634.2392 	EXP 	Label: text = ''
634.2392 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
634.2392 	EXP 	text_2: autoDraw = True
634.2392 	EXP 	Label: autoDraw = True
634.2392 	EXP 	sentenceCounter: autoDraw = True
634.2561 	EXP 	text_2: autoDraw = True
634.2561 	EXP 	Label: autoDraw = True
634.2561 	EXP 	sentenceCounter: autoDraw = True
635.4386 	DATA 	Keypress: right
635.4727 	EXP 	text_2: text = ' Она прислонилась'
635.4727 	EXP 	DemoInstr: autoDraw = True
635.4727 	EXP 	Label: autoDraw = True
635.4727 	EXP 	text_2: color = 'black'
635.4727 	EXP 	Label: color = 'black'
635.4727 	EXP 	Label: text = ''
635.4727 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
635.4727 	EXP 	text_2: autoDraw = True
635.4727 	EXP 	Label: autoDraw = True
635.4727 	EXP 	sentenceCounter: autoDraw = True
635.9313 	DATA 	Keypress: right
635.9695 	EXP 	text_2: text = ' Она прислонилась спиной'
635.9695 	EXP 	DemoInstr: autoDraw = True
635.9695 	EXP 	Label: autoDraw = True
635.9695 	EXP 	text_2: color = 'black'
635.9695 	EXP 	Label: color = 'black'
635.9695 	EXP 	Label: text = ''
635.9695 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
635.9695 	EXP 	text_2: autoDraw = True
635.9695 	EXP 	Label: autoDraw = True
635.9695 	EXP 	sentenceCounter: autoDraw = True
636.3639 	DATA 	Keypress: right
