365.8607 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEC4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF12780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
839.1823 	EXP 	Label: autoDraw = True
839.1823 	EXP 	text_2: color = 'black'
839.1823 	EXP 	Label: color = 'black'
839.1823 	EXP 	Label: text = ''
839.1823 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
839.1823 	EXP 	text_2: autoDraw = True
839.1823 	EXP 	Label: autoDraw = True
839.1823 	EXP 	sentenceCounter: autoDraw = True
839.7489 	DATA 	Keypress: right
839.8130 	EXP 	text_2: text = ' Но я пел только громко, я не хотел петь потише, потому что настоящее пение — это именно'
839.8130 	EXP 	DemoInstr: autoDraw = True
839.8130 	EXP 	Label: autoDraw = True
839.8130 	EXP 	text_2: color = 'black'
839.8130 	EXP 	Label: color = 'black'
839.8130 	EXP 	Label: text = ''
839.8130 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
839.8130 	EXP 	text_2: autoDraw = True
839.8130 	EXP 	Label: autoDraw = True
839.8130 	EXP 	sentenceCounter: autoDraw = True
840.4310 	DATA 	Keypress: right
840.4964 	EXP 	text_2: text = ' Но я пел только громко, я не хотел петь потише, потому что настоящее пение — это именно когда'
840.4964 	EXP 	DemoInstr: autoDraw = True
840.4964 	EXP 	Label: autoDraw = True
840.4964 	EXP 	text_2: color = 'black'
840.4964 	EXP 	Label: color = 'black'
840.4964 	EXP 	Label: text = ''
840.4964 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
840.4964 	EXP 	text_2: autoDraw = True
840.4964 	EXP 	Label: autoDraw = True
840.4964 	EXP 	sentenceCounter: autoDraw = True
840.9101 	DATA 	Keypress: right
840.9797 	EXP 	text_2: text = ' Но я пел только громко, я не хотел петь потише, потому что настоящее пение — это именно когда громко!'
840.9797 	EXP 	DemoInstr: autoDraw = True
840.9797 	EXP 	Label: autoDraw = True
840.9797 	EXP 	text_2: color = 'black'
840.9797 	EXP 	Label: color = 'black'
840.9797 	EXP 	Label: text = ''
840.9797 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
840.9797 	EXP 	text_2: autoDraw = True
840.9797 	EXP 	Label: autoDraw = True
840.9797 	EXP 	sentenceCounter: autoDraw = True
841.4547 	DATA 	Keypress: right
841.5297 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
841.5297 	EXP 	text_2: text = ' Но я пел только громко, я не хотел петь потише, потому что настоящее пение — это именно когда громко!'
841.5297 	EXP 	text_2: autoDraw = True
841.5297 	EXP 	Label: autoDraw = True
841.5297 	EXP 	sentenceCounter: autoDraw = True
847.5058 	DATA 	Keypress: 0
847.5631 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
847.5631 	EXP 	text_2: color = 'black'
847.5631 	EXP 	Label: color = 'black'
847.5631 	EXP 	Label: text = 'Текст в прямом смысле'
847.5631 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
847.5631 	EXP 	text_2: autoDraw = True
847.5631 	EXP 	Label: autoDraw = True
847.5631 	EXP 	sentenceCounter: autoDraw = True
847.5802 	EXP 	text_2: color = 'black'
847.5802 	EXP 	Label: color = 'black'
847.5802 	EXP 	Label: text = 'Текст в прямом смысле'
847.5802 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
847.5802 	EXP 	text_2: autoDraw = True
847.5802 	EXP 	Label: autoDraw = True
847.5802 	EXP 	sentenceCounter: autoDraw = True
849.0196 	DATA 	Keypress: space
849.0799 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
849.0799 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
849.0799 	EXP 	sentenceCounter: autoDraw = True
849.0799 	EXP 	text_2: text = ' —'
849.0799 	EXP 	DemoInstr: autoDraw = True
849.0799 	EXP 	Label: autoDraw = True
849.0799 	EXP 	text_2: color = 'black'
849.0799 	EXP 	Label: color = 'black'
849.0799 	EXP 	Label: text = ''
849.0799 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
849.0799 	EXP 	text_2: autoDraw = True
849.0799 	EXP 	Label: autoDraw = True
849.0799 	EXP 	sentenceCounter: autoDraw = True
849.0973 	EXP 	text_2: autoDraw = True
849.0973 	EXP 	Label: autoDraw = True
849.0973 	EXP 	sentenceCounter: autoDraw = True
850.0544 	DATA 	Keypress: right
850.0937 	EXP 	text_2: text = ' — Сколько'
850.0937 	EXP 	DemoInstr: autoDraw = True
850.0937 	EXP 	Label: autoDraw = True
850.0937 	EXP 	text_2: color = 'black'
850.0937 	EXP 	Label: color = 'black'
850.0937 	EXP 	Label: text = ''
850.0937 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
850.0937 	EXP 	text_2: autoDraw = True
850.0937 	EXP 	Label: autoDraw = True
850.0937 	EXP 	sentenceCounter: autoDraw = True
850.6323 	DATA 	Keypress: right
850.6631 	EXP 	text_2: text = ' — Сколько с'
850.6631 	EXP 	DemoInstr: autoDraw = True
850.6631 	EXP 	Label: autoDraw = True
850.6631 	EXP 	text_2: color = 'black'
850.6631 	EXP 	Label: color = 'black'
850.6631 	EXP 	Label: text = ''
850.6631 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
850.6631 	EXP 	text_2: autoDraw = True
850.6631 	EXP 	Label: autoDraw = True
850.6631 	EXP 	sentenceCounter: autoDraw = True
851.1186 	DATA 	Keypress: right
851.1472 	EXP 	text_2: text = ' — Сколько с меня?'
851.1472 	EXP 	DemoInstr: autoDraw = True
851.1472 	EXP 	Label: autoDraw = True
851.1472 	EXP 	text_2: color = 'black'
851.1472 	EXP 	Label: color = 'black'
851.1472 	EXP 	Label: text = ''
851.1472 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
851.1472 	EXP 	text_2: autoDraw = True
851.1472 	EXP 	Label: autoDraw = True
851.1472 	EXP 	sentenceCounter: autoDraw = True
851.6301 	DATA 	Keypress: right
851.6630 	EXP 	text_2: text = ' — Сколько с меня? —'
851.6630 	EXP 	DemoInstr: autoDraw = True
851.6630 	EXP 	Label: autoDraw = True
851.6630 	EXP 	text_2: color = 'black'
851.6630 	EXP 	Label: color = 'black'
851.6630 	EXP 	Label: text = ''
851.6630 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
851.6630 	EXP 	text_2: autoDraw = True
851.6630 	EXP 	Label: autoDraw = True
851.6630 	EXP 	sentenceCounter: autoDraw = True
852.1139 	DATA 	Keypress: right
852.1498 	EXP 	text_2: text = ' — Сколько с меня? — 976.'
852.1498 	EXP 	DemoInstr: autoDraw = True
852.1498 	EXP 	Label: autoDraw = True
852.1498 	EXP 	text_2: color = 'black'
852.1498 	EXP 	Label: color = 'black'
852.1498 	EXP 	Label: text = ''
852.1498 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
852.1498 	EXP 	text_2: autoDraw = True
852.1498 	EXP 	Label: autoDraw = True
852.1498 	EXP 	sentenceCounter: autoDraw = True
853.0713 	DATA 	Keypress: right
853.1131 	EXP 	text_2: text = ' — Сколько с меня? — 976. —'
853.1131 	EXP 	DemoInstr: autoDraw = True
853.1131 	EXP 	Label: autoDraw = True
853.1131 	EXP 	text_2: color = 'black'
853.1131 	EXP 	Label: color = 'black'
853.1131 	EXP 	Label: text = ''
853.1131 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
853.1131 	EXP 	text_2: autoDraw = True
853.1131 	EXP 	Label: autoDraw = True
853.1131 	EXP 	sentenceCounter: autoDraw = True
853.6508 	DATA 	Keypress: right
853.6965 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А'
853.6965 	EXP 	DemoInstr: autoDraw = True
853.6965 	EXP 	Label: autoDraw = True
853.6965 	EXP 	text_2: color = 'black'
853.6965 	EXP 	Label: color = 'black'
853.6965 	EXP 	Label: text = ''
853.6965 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
853.6965 	EXP 	text_2: autoDraw = True
853.6965 	EXP 	Label: autoDraw = True
853.6965 	EXP 	sentenceCounter: autoDraw = True
854.1611 	DATA 	Keypress: right
854.2214 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно'
854.2214 	EXP 	DemoInstr: autoDraw = True
854.2214 	EXP 	Label: autoDraw = True
854.2214 	EXP 	text_2: color = 'black'
854.2214 	EXP 	Label: color = 'black'
854.2214 	EXP 	Label: text = ''
854.2214 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
854.2214 	EXP 	text_2: autoDraw = True
854.2214 	EXP 	Label: autoDraw = True
854.2214 	EXP 	sentenceCounter: autoDraw = True
854.7715 	DATA 	Keypress: right
854.8129 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я'
854.8129 	EXP 	DemoInstr: autoDraw = True
854.8129 	EXP 	Label: autoDraw = True
854.8129 	EXP 	text_2: color = 'black'
854.8129 	EXP 	Label: color = 'black'
854.8129 	EXP 	Label: text = ''
854.8129 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
854.8129 	EXP 	text_2: autoDraw = True
854.8129 	EXP 	Label: autoDraw = True
854.8129 	EXP 	sentenceCounter: autoDraw = True
855.3323 	DATA 	Keypress: right
855.3796 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу?'
855.3796 	EXP 	DemoInstr: autoDraw = True
855.3796 	EXP 	Label: autoDraw = True
855.3796 	EXP 	text_2: color = 'black'
855.3796 	EXP 	Label: color = 'black'
855.3796 	EXP 	Label: text = ''
855.3796 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
855.3796 	EXP 	text_2: autoDraw = True
855.3796 	EXP 	Label: autoDraw = True
855.3796 	EXP 	sentenceCounter: autoDraw = True
855.9717 	DATA 	Keypress: right
856.0297 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? —'
856.0297 	EXP 	DemoInstr: autoDraw = True
856.0297 	EXP 	Label: autoDraw = True
856.0297 	EXP 	text_2: color = 'black'
856.0297 	EXP 	Label: color = 'black'
856.0297 	EXP 	Label: text = ''
856.0297 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
856.0297 	EXP 	text_2: autoDraw = True
856.0297 	EXP 	Label: autoDraw = True
856.0297 	EXP 	sentenceCounter: autoDraw = True
856.5987 	DATA 	Keypress: right
856.6495 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да,'
856.6495 	EXP 	DemoInstr: autoDraw = True
856.6495 	EXP 	Label: autoDraw = True
856.6495 	EXP 	text_2: color = 'black'
856.6495 	EXP 	Label: color = 'black'
856.6495 	EXP 	Label: text = ''
856.6495 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
856.6495 	EXP 	text_2: autoDraw = True
856.6495 	EXP 	Label: autoDraw = True
856.6495 	EXP 	sentenceCounter: autoDraw = True
857.0546 	DATA 	Keypress: right
857.1129 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно.'
857.1129 	EXP 	DemoInstr: autoDraw = True
857.1129 	EXP 	Label: autoDraw = True
857.1129 	EXP 	text_2: color = 'black'
857.1129 	EXP 	Label: color = 'black'
857.1129 	EXP 	Label: text = ''
857.1129 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
857.1129 	EXP 	text_2: autoDraw = True
857.1129 	EXP 	Label: autoDraw = True
857.1129 	EXP 	sentenceCounter: autoDraw = True
857.6247 	DATA 	Keypress: right
857.6963 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. —'
857.6963 	EXP 	DemoInstr: autoDraw = True
857.6963 	EXP 	Label: autoDraw = True
857.6963 	EXP 	text_2: color = 'black'
857.6963 	EXP 	Label: color = 'black'
857.6963 	EXP 	Label: text = ''
857.6963 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
857.6963 	EXP 	text_2: autoDraw = True
857.6963 	EXP 	Label: autoDraw = True
857.6963 	EXP 	sentenceCounter: autoDraw = True
858.2081 	DATA 	Keypress: right
858.2797 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine'
858.2797 	EXP 	DemoInstr: autoDraw = True
858.2797 	EXP 	Label: autoDraw = True
858.2797 	EXP 	text_2: color = 'black'
858.2797 	EXP 	Label: color = 'black'
858.2797 	EXP 	Label: text = ''
858.2797 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
858.2797 	EXP 	text_2: autoDraw = True
858.2797 	EXP 	Label: autoDraw = True
858.2797 	EXP 	sentenceCounter: autoDraw = True
858.9297 	DATA 	Keypress: right
858.9985 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred'
858.9985 	EXP 	DemoInstr: autoDraw = True
858.9985 	EXP 	Label: autoDraw = True
858.9985 	EXP 	text_2: color = 'black'
858.9985 	EXP 	Label: color = 'black'
858.9985 	EXP 	Label: text = ''
858.9985 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
858.9985 	EXP 	text_2: autoDraw = True
858.9985 	EXP 	Label: autoDraw = True
858.9985 	EXP 	sentenceCounter: autoDraw = True
859.8479 	DATA 	Keypress: right
859.9297 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy'
859.9297 	EXP 	DemoInstr: autoDraw = True
859.9297 	EXP 	Label: autoDraw = True
859.9297 	EXP 	text_2: color = 'black'
859.9297 	EXP 	Label: color = 'black'
859.9297 	EXP 	Label: text = ''
859.9297 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
859.9297 	EXP 	text_2: autoDraw = True
859.9297 	EXP 	Label: autoDraw = True
859.9297 	EXP 	sentenceCounter: autoDraw = True
861.7389 	DATA 	Keypress: right
861.8130 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
861.8130 	EXP 	DemoInstr: autoDraw = True
861.8130 	EXP 	Label: autoDraw = True
861.8130 	EXP 	text_2: color = 'black'
861.8130 	EXP 	Label: color = 'black'
861.8130 	EXP 	Label: text = ''
861.8130 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
861.8130 	EXP 	text_2: autoDraw = True
861.8130 	EXP 	Label: autoDraw = True
861.8130 	EXP 	sentenceCounter: autoDraw = True
862.4645 	DATA 	Keypress: right
862.5297 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
862.5297 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
862.5297 	EXP 	text_2: autoDraw = True
862.5297 	EXP 	Label: autoDraw = True
862.5297 	EXP 	sentenceCounter: autoDraw = True
865.3264 	DATA 	Keypress: 1
865.4030 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
865.4030 	EXP 	text_2: color = 'darkolivegreen'
865.4030 	EXP 	Label: color = 'darkolivegreen'
865.4030 	EXP 	Label: text = 'Каламбур'
865.4030 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
865.4030 	EXP 	text_2: autoDraw = True
865.4030 	EXP 	Label: autoDraw = True
865.4030 	EXP 	sentenceCounter: autoDraw = True
865.4130 	EXP 	text_2: color = 'darkolivegreen'
865.4130 	EXP 	Label: color = 'darkolivegreen'
865.4130 	EXP 	Label: text = 'Каламбур'
865.4130 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
865.4130 	EXP 	text_2: autoDraw = True
865.4130 	EXP 	Label: autoDraw = True
865.4130 	EXP 	sentenceCounter: autoDraw = True
868.2743 	DATA 	Keypress: space
868.5642 	EXP 	DemoInstr: text = '\t\tСпасибо!\n\nНекоторые тексты вы отнесли к каламбурам. Оцените, пожалуйста, на сколько они смешные по шкале от 1 до 6.\n\nЧтобы выбрать подходящую оценку, используйте мышь или стрелку влево/вправо или клавишу с цифрой от 1 до 6.\n\n Чтобы продолжить, нажмите "пробел".'
868.5642 	EXP 	DemoInstr: height = 0.06
868.5642 	EXP 	DemoInstr: autoDraw = True
868.5642 	EXP 	Label: autoDraw = False
868.5642 	EXP 	text_2: autoDraw = False
868.5642 	EXP 	sentenceCounter: autoDraw = False
868.5642 	EXP 	DemoInstr: text = '\t\tСпасибо!\n\nНекоторые тексты вы отнесли к каламбурам. Оцените, пожалуйста, на сколько они смешные по шкале от 1 до 6.\n\nЧтобы выбрать подходящую оценку, используйте мышь или стрелку влево/вправо или клавишу с цифрой от 1 до 6.\n\n Чтобы продолжить, нажмите "пробел".'
883.1109 	DATA 	Keypress: space
883.2797 	EXP 	RatingScale unnamed RatingScale: reset()
883.4794 	EXP 	DemoInstr: text = 'Оцените, на сколько следующий текст для вас смешной, по шкале от 1 до 6, где 1 — несмешной каламбур, а 6 — очень смешной каламбур.\n\n Используйте мышь, кнопки с цифрами или стрелки влево/вправо.\n\nЕсли вы сделали выбор, нажмите клавишу "ВВОД" (ENTER).'
883.4794 	EXP 	DemoInstr: height = 0.04
883.4794 	EXP 	DemoInstr: autoDraw = True
883.4794 	EXP 	text_2: color = 'black'
883.4794 	EXP 	Label: autoDraw = False
883.4794 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
883.4794 	EXP 	sentenceCounter: autoDraw = True
883.4794 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен. А может, оттого и хорош, что запущен?'
883.4794 	EXP 	text_2: pos = [-0.8, 0]
883.4794 	EXP 	text_2: autoDraw = True
883.4794 	EXP 	DemoInstr: text = 'Оцените, на сколько следующий текст для вас смешной, по шкале от 1 до 6, где 1 — несмешной каламбур, а 6 — очень смешной каламбур.\n\n Используйте мышь, кнопки с цифрами или стрелки влево/вправо.\n\nЕсли вы сделали выбор, нажмите клавишу "ВВОД" (ENTER).'
883.4960 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
883.4960 	EXP 	sentenceCounter: autoDraw = True
883.4960 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен. А может, оттого и хорош, что запущен?'
883.4960 	EXP 	text_2: pos = [-0.8, 0]
883.4960 	EXP 	text_2: autoDraw = True
883.5127 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
883.5127 	EXP 	sentenceCounter: autoDraw = True
883.5127 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен. А может, оттого и хорош, что запущен?'
883.5127 	EXP 	text_2: pos = [-0.8, 0]
883.5127 	EXP 	text_2: autoDraw = True
883.5293 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
883.5293 	EXP 	sentenceCounter: autoDraw = True
883.5293 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен. А может, оттого и хорош, что запущен?'
883.5293 	EXP 	text_2: pos = [-0.8, 0]
883.5293 	EXP 	text_2: autoDraw = True
883.5460 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
883.5460 	EXP 	sentenceCounter: autoDraw = True
883.5460 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен. А может, оттого и хорош, что запущен?'
883.5460 	EXP 	text_2: pos = [-0.8, 0]
883.5460 	EXP 	text_2: autoDraw = True
883.5626 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
883.5626 	EXP 	sentenceCounter: autoDraw = True
883.5626 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен. А может, оттого и хорош, что запущен?'
883.5626 	EXP 	text_2: pos = [-0.8, 0]
883.5626 	EXP 	text_2: autoDraw = True
883.5794 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
883.5794 	EXP 	sentenceCounter: autoDraw = True
883.5794 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен. А может, оттого и хорош, что запущен?'
883.5794 	EXP 	text_2: pos = [-0.8, 0]
883.5794 	EXP 	text_2: autoDraw = True
883.5960 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
883.5960 	EXP 	sentenceCounter: autoDraw = True
883.5960 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен. А может, оттого и хорош, что запущен?'
883.5960 	EXP 	text_2: pos = [-0.8, 0]
883.5960 	EXP 	text_2: autoDraw = True
883.6127 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
883.6127 	EXP 	sentenceCounter: autoDraw = True
883.6127 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен. А может, оттого и хорош, что запущен?'
883.6127 	EXP 	text_2: pos = [-0.8, 0]
883.6127 	EXP 	text_2: autoDraw = True
883.6296 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
883.6296 	EXP 	sentenceCounter: autoDraw = True
883.6296 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен. А может, оттого и хорош, что запущен?'
883.6296 	EXP 	text_2: pos = [-0.8, 0]
883.6296 	EXP 	text_2: autoDraw = True
883.6462 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
883.6462 	EXP 	sentenceCounter: autoDraw = True
883.6462 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен. А может, оттого и хорош, что запущен?'
883.6462 	EXP 	text_2: pos = [-0.8, 0]
883.6462 	EXP 	text_2: autoDraw = True
883.6629 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
883.6629 	EXP 	sentenceCounter: autoDraw = True
883.6629 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен. А может, оттого и хорош, что запущен?'
883.6629 	EXP 	text_2: pos = [-0.8, 0]
883.6629 	EXP 	text_2: autoDraw = True
883.6796 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
883.6796 	EXP 	sentenceCounter: autoDraw = True
883.6796 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен. А может, оттого и хорош, что запущен?'
883.6796 	EXP 	text_2: pos = [-0.8, 0]
883.6796 	EXP 	text_2: autoDraw = True
883.6963 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
883.6963 	EXP 	sentenceCounter: autoDraw = True
883.6963 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен. А может, оттого и хорош, что запущен?'
883.6963 	EXP 	text_2: pos = [-0.8, 0]
883.6963 	EXP 	text_2: autoDraw = True
883.7129 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
883.7129 	EXP 	sentenceCounter: autoDraw = True
883.7129 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен. А может, оттого и хорош, что запущен?'
883.7129 	EXP 	text_2: pos = [-0.8, 0]
883.7129 	EXP 	text_2: autoDraw = True
883.7296 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
883.7296 	EXP 	sentenceCounter: autoDraw = True
883.7296 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен. А может, оттого и хорош, что запущен?'
883.7296 	EXP 	text_2: pos = [-0.8, 0]
883.7296 	EXP 	text_2: autoDraw = True
883.7462 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
883.7462 	EXP 	sentenceCounter: autoDraw = True
883.7462 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен. А может, оттого и хорош, что запущен?'
883.7462 	EXP 	text_2: pos = [-0.8, 0]
883.7462 	EXP 	text_2: autoDraw = True
883.7629 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
883.7629 	EXP 	sentenceCounter: autoDraw = True
883.7629 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен. А может, оттого и хорош, что запущен?'
883.7629 	EXP 	text_2: pos = [-0.8, 0]
883.7629 	EXP 	text_2: autoDraw = True
883.7796 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
883.7796 	EXP 	sentenceCounter: autoDraw = True
883.7796 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен. А может, оттого и хорош, что запущен?'
883.7796 	EXP 	text_2: pos = [-0.8, 0]
883.7796 	EXP 	text_2: autoDraw = True
883.7963 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
883.7963 	EXP 	sentenceCounter: autoDraw = True
883.7963 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен. А может, оттого и хорош, что запущен?'
883.7963 	EXP 	text_2: pos = [-0.8, 0]
883.7963 	EXP 	text_2: autoDraw = True
883.8129 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
883.8129 	EXP 	sentenceCounter: autoDraw = True
883.8129 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен. А может, оттого и хорош, что запущен?'
883.8129 	EXP 	text_2: pos = [-0.8, 0]
883.8129 	EXP 	text_2: autoDraw = True
883.8296 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
883.8296 	EXP 	sentenceCounter: autoDraw = True
883.8296 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен. А может, оттого и хорош, что запущен?'
883.8296 	EXP 	text_2: pos = [-0.8, 0]
883.8296 	EXP 	text_2: autoDraw = True
883.8462 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
883.8462 	EXP 	sentenceCounter: autoDraw = True
883.8462 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен. А может, оттого и хорош, что запущен?'
883.8462 	EXP 	text_2: pos = [-0.8, 0]
883.8462 	EXP 	text_2: autoDraw = True
883.8629 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
