718.4068 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AD44940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF62780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
854.8889 	EXP 	Instructions_text: autoDraw = True
854.8889 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
854.8889 	EXP 	text: autoDraw = True
854.9055 	EXP 	Instructions_text: autoDraw = True
854.9055 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
854.9055 	EXP 	text: autoDraw = True
854.9221 	EXP 	Instructions_text: autoDraw = True
854.9221 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
854.9221 	EXP 	text: autoDraw = True
854.9388 	EXP 	Instructions_text: autoDraw = True
854.9388 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
854.9388 	EXP 	text: autoDraw = True
854.9554 	EXP 	Instructions_text: autoDraw = True
854.9554 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
854.9554 	EXP 	text: autoDraw = True
854.9721 	EXP 	Instructions_text: autoDraw = True
854.9721 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
854.9721 	EXP 	text: autoDraw = True
854.9889 	EXP 	Instructions_text: autoDraw = True
854.9889 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
854.9889 	EXP 	text: autoDraw = True
855.0055 	EXP 	Instructions_text: autoDraw = True
855.0055 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
855.0055 	EXP 	text: autoDraw = True
855.0221 	EXP 	Instructions_text: autoDraw = True
855.0221 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
855.0221 	EXP 	text: autoDraw = True
855.0389 	EXP 	Instructions_text: autoDraw = True
855.0389 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
855.0389 	EXP 	text: autoDraw = True
855.0555 	EXP 	Instructions_text: autoDraw = True
855.0555 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
855.0555 	EXP 	text: autoDraw = True
855.0722 	EXP 	Instructions_text: autoDraw = True
855.0722 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
855.0722 	EXP 	text: autoDraw = True
855.0888 	EXP 	Instructions_text: autoDraw = True
855.0888 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
855.0888 	EXP 	text: autoDraw = True
855.1055 	EXP 	Instructions_text: autoDraw = True
855.1055 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
855.1055 	EXP 	text: autoDraw = True
855.1222 	EXP 	Instructions_text: autoDraw = True
855.1222 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
855.1222 	EXP 	text: autoDraw = True
855.1388 	EXP 	Instructions_text: autoDraw = True
855.1388 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
855.1388 	EXP 	text: autoDraw = True
855.1555 	EXP 	Instructions_text: autoDraw = True
855.1555 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
855.1555 	EXP 	text: autoDraw = True
855.1722 	EXP 	Instructions_text: autoDraw = True
855.1722 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
855.1722 	EXP 	text: autoDraw = True
855.1889 	EXP 	Instructions_text: autoDraw = True
855.1889 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
855.1889 	EXP 	text: autoDraw = True
855.2055 	EXP 	Instructions_text: autoDraw = True
855.2055 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
855.2055 	EXP 	text: autoDraw = True
855.2221 	EXP 	Instructions_text: autoDraw = True
855.2221 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
855.2221 	EXP 	text: autoDraw = True
855.2388 	EXP 	Instructions_text: autoDraw = True
855.2388 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
855.2388 	EXP 	text: autoDraw = True
855.2554 	EXP 	Instructions_text: autoDraw = True
855.2554 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
855.2554 	EXP 	text: autoDraw = True
855.2721 	EXP 	Instructions_text: autoDraw = True
855.2721 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
855.2721 	EXP 	text: autoDraw = True
855.2888 	EXP 	Instructions_text: autoDraw = True
855.2888 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
855.2888 	EXP 	text: autoDraw = True
855.3055 	EXP 	Instructions_text: autoDraw = True
855.3055 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
855.3055 	EXP 	text: autoDraw = True
855.3222 	EXP 	Instructions_text: autoDraw = True
855.3222 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
855.3222 	EXP 	text: autoDraw = True
855.3392 	EXP 	Instructions_text: autoDraw = True
855.3392 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
855.3392 	EXP 	text: autoDraw = True
855.3555 	EXP 	Instructions_text: autoDraw = True
855.3555 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
855.3555 	EXP 	text: autoDraw = True
855.3721 	EXP 	Instructions_text: autoDraw = True
855.3721 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
855.3721 	EXP 	text: autoDraw = True
855.3888 	EXP 	Instructions_text: autoDraw = True
855.3888 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
855.3888 	EXP 	text: autoDraw = True
855.3892 	DATA 	Keypress: space
855.4294 	EXP 	Instructions_text: autoDraw = True
855.4294 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
855.4294 	EXP 	text: autoDraw = True
855.7080 	EXP 	Instructions_text: autoDraw = True
855.7080 	EXP 	text: autoDraw = False
855.7080 	EXP 	Instructions_text: autoDraw = False
855.7080 	EXP 	DemoInstr: text = 'Так будет выглядеть экран во время проведения эксперимента.\n\nЗдесь будут подсказки:\n\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
855.7080 	EXP 	DemoInstr: autoDraw = True
855.7080 	EXP 	Label: text = 'Здесь будет появляться название класса, который вы выберете.'
855.7080 	EXP 	text_2: text = 'Здесь будет показано предложение, его вы станете пролистывать слово за словом с помощью стрелки вправо.\n\nЕсли вы готовы, нажмите "пробел": вы перейдете к первому тренировочному предложению.'
855.7080 	EXP 	sentenceCounter: text = '<<Это счетчик предложений>>'
855.7080 	EXP 	text_2: autoDraw = True
855.7080 	EXP 	Label: autoDraw = True
855.7080 	EXP 	sentenceCounter: autoDraw = True
867.2013 	DATA 	Keypress: space
867.2723 	EXP 	DemoInstr: autoDraw = True
867.2723 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
867.2723 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
867.2723 	EXP 	sentenceCounter: autoDraw = True
867.2723 	EXP 	text_2: text = ' Корабли'
867.2723 	EXP 	DemoInstr: autoDraw = True
867.2723 	EXP 	Label: autoDraw = True
867.2723 	EXP 	text_2: color = 'black'
867.2723 	EXP 	Label: color = 'black'
867.2723 	EXP 	Label: text = ''
867.2723 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
867.2723 	EXP 	text_2: autoDraw = True
867.2723 	EXP 	Label: autoDraw = True
867.2723 	EXP 	sentenceCounter: autoDraw = True
867.2888 	EXP 	text_2: autoDraw = True
867.2888 	EXP 	Label: autoDraw = True
867.2888 	EXP 	sentenceCounter: autoDraw = True
870.1460 	DATA 	Keypress: right
871.1722 	EXP 	text_2: text = ' Корабли плывут'
871.1722 	EXP 	DemoInstr: autoDraw = True
871.1722 	EXP 	Label: autoDraw = True
871.1722 	EXP 	text_2: color = 'black'
871.1722 	EXP 	Label: color = 'black'
871.1722 	EXP 	Label: text = ''
871.1722 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
871.1722 	EXP 	text_2: autoDraw = True
871.1722 	EXP 	Label: autoDraw = True
871.1722 	EXP 	sentenceCounter: autoDraw = True
872.4538 	DATA 	Keypress: right
873.4752 	EXP 	text_2: text = ' Корабли плывут по'
873.4752 	EXP 	DemoInstr: autoDraw = True
873.4752 	EXP 	Label: autoDraw = True
873.4752 	EXP 	text_2: color = 'black'
873.4752 	EXP 	Label: color = 'black'
873.4752 	EXP 	Label: text = ''
873.4752 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
873.4752 	EXP 	text_2: autoDraw = True
873.4752 	EXP 	Label: autoDraw = True
873.4752 	EXP 	sentenceCounter: autoDraw = True
874.6072 	DATA 	Keypress: right
875.6389 	EXP 	text_2: text = ' Корабли плывут по небу.'
875.6389 	EXP 	DemoInstr: autoDraw = True
875.6389 	EXP 	Label: autoDraw = True
875.6389 	EXP 	text_2: color = 'black'
875.6389 	EXP 	Label: color = 'black'
875.6389 	EXP 	Label: text = ''
875.6389 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
875.6389 	EXP 	text_2: autoDraw = True
875.6389 	EXP 	Label: autoDraw = True
875.6389 	EXP 	sentenceCounter: autoDraw = True
886.8490 	DATA 	Keypress: 1
886.9163 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
886.9163 	EXP 	text_2: color = 'darkolivegreen'
886.9163 	EXP 	Label: color = 'darkolivegreen'
886.9163 	EXP 	Label: text = 'Каламбур'
886.9163 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
886.9163 	EXP 	text_2: autoDraw = True
886.9163 	EXP 	Label: autoDraw = True
886.9163 	EXP 	sentenceCounter: autoDraw = True
886.9266 	EXP 	text_2: color = 'darkolivegreen'
886.9266 	EXP 	Label: color = 'darkolivegreen'
886.9266 	EXP 	Label: text = 'Каламбур'
886.9266 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
886.9266 	EXP 	text_2: autoDraw = True
886.9266 	EXP 	Label: autoDraw = True
886.9266 	EXP 	sentenceCounter: autoDraw = True
891.8399 	DATA 	Keypress: space
891.9060 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
891.9060 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
891.9060 	EXP 	sentenceCounter: autoDraw = True
891.9060 	EXP 	text_2: text = ' День'
891.9060 	EXP 	DemoInstr: autoDraw = True
891.9060 	EXP 	Label: autoDraw = True
891.9060 	EXP 	text_2: color = 'black'
891.9060 	EXP 	Label: color = 'black'
891.9060 	EXP 	Label: text = ''
891.9060 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
891.9060 	EXP 	text_2: autoDraw = True
891.9060 	EXP 	Label: autoDraw = True
891.9060 	EXP 	sentenceCounter: autoDraw = True
891.9222 	EXP 	text_2: autoDraw = True
891.9222 	EXP 	Label: autoDraw = True
891.9222 	EXP 	sentenceCounter: autoDraw = True
894.6958 	DATA 	Keypress: right
895.7222 	EXP 	text_2: text = ' День космотавтики'
895.7222 	EXP 	DemoInstr: autoDraw = True
895.7222 	EXP 	Label: autoDraw = True
895.7222 	EXP 	text_2: color = 'black'
895.7222 	EXP 	Label: color = 'black'
895.7222 	EXP 	Label: text = ''
895.7222 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
895.7222 	EXP 	text_2: autoDraw = True
895.7222 	EXP 	Label: autoDraw = True
895.7222 	EXP 	sentenceCounter: autoDraw = True
898.4277 	DATA 	Keypress: right
899.4556 	EXP 	text_2: text = ' День космотавтики отмечают'
899.4556 	EXP 	DemoInstr: autoDraw = True
899.4556 	EXP 	Label: autoDraw = True
899.4556 	EXP 	text_2: color = 'black'
899.4556 	EXP 	Label: color = 'black'
899.4556 	EXP 	Label: text = ''
899.4556 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
899.4556 	EXP 	text_2: autoDraw = True
899.4556 	EXP 	Label: autoDraw = True
899.4556 	EXP 	sentenceCounter: autoDraw = True
902.6316 	DATA 	Keypress: right
903.6586 	EXP 	text_2: text = ' День космотавтики отмечают во'
903.6586 	EXP 	DemoInstr: autoDraw = True
903.6586 	EXP 	Label: autoDraw = True
903.6586 	EXP 	text_2: color = 'black'
903.6586 	EXP 	Label: color = 'black'
903.6586 	EXP 	Label: text = ''
903.6586 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
903.6586 	EXP 	text_2: autoDraw = True
903.6586 	EXP 	Label: autoDraw = True
903.6586 	EXP 	sentenceCounter: autoDraw = True
905.5887 	DATA 	Keypress: right
906.6222 	EXP 	text_2: text = ' День космотавтики отмечают во всем'
906.6222 	EXP 	DemoInstr: autoDraw = True
906.6222 	EXP 	Label: autoDraw = True
906.6222 	EXP 	text_2: color = 'black'
906.6222 	EXP 	Label: color = 'black'
906.6222 	EXP 	Label: text = ''
906.6222 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
906.6222 	EXP 	text_2: autoDraw = True
906.6222 	EXP 	Label: autoDraw = True
906.6222 	EXP 	sentenceCounter: autoDraw = True
908.8258 	DATA 	Keypress: right
909.8555 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире,'
909.8555 	EXP 	DemoInstr: autoDraw = True
909.8555 	EXP 	Label: autoDraw = True
909.8555 	EXP 	text_2: color = 'black'
909.8555 	EXP 	Label: color = 'black'
909.8555 	EXP 	Label: text = ''
909.8555 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
909.8555 	EXP 	text_2: autoDraw = True
909.8555 	EXP 	Label: autoDraw = True
909.8555 	EXP 	sentenceCounter: autoDraw = True
921.4213 	DATA 	Keypress: right
922.4555 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но'
922.4555 	EXP 	DemoInstr: autoDraw = True
922.4555 	EXP 	Label: autoDraw = True
922.4555 	EXP 	text_2: color = 'black'
922.4555 	EXP 	Label: color = 'black'
922.4555 	EXP 	Label: text = ''
922.4555 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
922.4555 	EXP 	text_2: autoDraw = True
922.4555 	EXP 	Label: autoDraw = True
922.4555 	EXP 	sentenceCounter: autoDraw = True
924.2762 	DATA 	Keypress: right
925.3083 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для'
925.3083 	EXP 	DemoInstr: autoDraw = True
925.3083 	EXP 	Label: autoDraw = True
925.3083 	EXP 	text_2: color = 'black'
925.3083 	EXP 	Label: color = 'black'
925.3083 	EXP 	Label: text = ''
925.3083 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
925.3083 	EXP 	text_2: autoDraw = True
925.3083 	EXP 	Label: autoDraw = True
925.3083 	EXP 	sentenceCounter: autoDraw = True
926.6253 	DATA 	Keypress: right
927.6723 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас'
927.6723 	EXP 	DemoInstr: autoDraw = True
927.6723 	EXP 	Label: autoDraw = True
927.6723 	EXP 	text_2: color = 'black'
927.6723 	EXP 	Label: color = 'black'
927.6723 	EXP 	Label: text = ''
927.6723 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
927.6723 	EXP 	text_2: autoDraw = True
927.6723 	EXP 	Label: autoDraw = True
927.6723 	EXP 	sentenceCounter: autoDraw = True
932.0710 	DATA 	Mouse: Left button down, pos=(755,300)
932.1818 	DATA 	Mouse:  Left button up, pos=(755,300)
932.9734 	DATA 	Keypress: right
934.0222 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он'
934.0222 	EXP 	DemoInstr: autoDraw = True
934.0222 	EXP 	Label: autoDraw = True
934.0222 	EXP 	text_2: color = 'black'
934.0222 	EXP 	Label: color = 'black'
934.0222 	EXP 	Label: text = ''
934.0222 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
934.0222 	EXP 	text_2: autoDraw = True
934.0222 	EXP 	Label: autoDraw = True
934.0222 	EXP 	sentenceCounter: autoDraw = True
936.2446 	DATA 	Keypress: right
937.2889 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет'
937.2889 	EXP 	DemoInstr: autoDraw = True
937.2889 	EXP 	Label: autoDraw = True
937.2889 	EXP 	text_2: color = 'black'
937.2889 	EXP 	Label: color = 'black'
937.2889 	EXP 	Label: text = ''
937.2889 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
937.2889 	EXP 	text_2: autoDraw = True
937.2889 	EXP 	Label: autoDraw = True
937.2889 	EXP 	sentenceCounter: autoDraw = True
938.0466 	DATA 	Keypress: right
939.0889 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое'
939.0889 	EXP 	DemoInstr: autoDraw = True
939.0889 	EXP 	Label: autoDraw = True
939.0889 	EXP 	text_2: color = 'black'
939.0889 	EXP 	Label: color = 'black'
939.0889 	EXP 	Label: text = ''
939.0889 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
939.0889 	EXP 	text_2: autoDraw = True
939.0889 	EXP 	Label: autoDraw = True
939.0889 	EXP 	sentenceCounter: autoDraw = True
940.5248 	DATA 	Keypress: right
941.5721 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое значение.'
941.5721 	EXP 	DemoInstr: autoDraw = True
941.5721 	EXP 	Label: autoDraw = True
941.5721 	EXP 	text_2: color = 'black'
941.5721 	EXP 	Label: color = 'black'
941.5721 	EXP 	Label: text = ''
941.5721 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
941.5721 	EXP 	text_2: autoDraw = True
941.5721 	EXP 	Label: autoDraw = True
941.5721 	EXP 	sentenceCounter: autoDraw = True
946.1605 	DATA 	Keypress: right
946.2388 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
946.2388 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое значение.'
946.2388 	EXP 	text_2: autoDraw = True
946.2388 	EXP 	Label: autoDraw = True
946.2388 	EXP 	sentenceCounter: autoDraw = True
953.5737 	DATA 	Keypress: 0
953.6389 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
953.6389 	EXP 	text_2: color = 'black'
953.6389 	EXP 	Label: color = 'black'
953.6389 	EXP 	Label: text = 'Текст в прямом смысле'
953.6389 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
953.6389 	EXP 	text_2: autoDraw = True
953.6389 	EXP 	Label: autoDraw = True
953.6389 	EXP 	sentenceCounter: autoDraw = True
953.6556 	EXP 	text_2: color = 'black'
953.6556 	EXP 	Label: color = 'black'
953.6556 	EXP 	Label: text = 'Текст в прямом смысле'
953.6556 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
953.6556 	EXP 	text_2: autoDraw = True
953.6556 	EXP 	Label: autoDraw = True
953.6556 	EXP 	sentenceCounter: autoDraw = True
956.2235 	DATA 	Keypress: space
956.2887 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
956.2887 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
956.2887 	EXP 	sentenceCounter: autoDraw = True
956.2887 	EXP 	text_2: text = ' Материя'
956.2887 	EXP 	DemoInstr: autoDraw = True
956.2887 	EXP 	Label: autoDraw = True
956.2887 	EXP 	text_2: color = 'black'
956.2887 	EXP 	Label: color = 'black'
956.2887 	EXP 	Label: text = ''
956.2887 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
956.2887 	EXP 	text_2: autoDraw = True
956.2887 	EXP 	Label: autoDraw = True
956.2887 	EXP 	sentenceCounter: autoDraw = True
956.3056 	EXP 	text_2: autoDraw = True
956.3056 	EXP 	Label: autoDraw = True
956.3056 	EXP 	sentenceCounter: autoDraw = True
959.4391 	DATA 	Keypress: right
960.4723 	EXP 	text_2: text = ' Материя бесконечна,'
960.4723 	EXP 	DemoInstr: autoDraw = True
960.4723 	EXP 	Label: autoDraw = True
960.4723 	EXP 	text_2: color = 'black'
960.4723 	EXP 	Label: color = 'black'
960.4723 	EXP 	Label: text = ''
960.4723 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
960.4723 	EXP 	text_2: autoDraw = True
960.4723 	EXP 	Label: autoDraw = True
960.4723 	EXP 	sentenceCounter: autoDraw = True
962.2307 	DATA 	Keypress: right
963.2556 	EXP 	text_2: text = ' Материя бесконечна, но'
963.2556 	EXP 	DemoInstr: autoDraw = True
963.2556 	EXP 	Label: autoDraw = True
963.2556 	EXP 	text_2: color = 'black'
963.2556 	EXP 	Label: color = 'black'
963.2556 	EXP 	Label: text = ''
963.2556 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
963.2556 	EXP 	text_2: autoDraw = True
963.2556 	EXP 	Label: autoDraw = True
963.2556 	EXP 	sentenceCounter: autoDraw = True
964.3618 	DATA 	Keypress: right
965.3888 	EXP 	text_2: text = ' Материя бесконечна, но ее'
965.3888 	EXP 	DemoInstr: autoDraw = True
965.3888 	EXP 	Label: autoDraw = True
965.3888 	EXP 	text_2: color = 'black'
965.3888 	EXP 	Label: color = 'black'
965.3888 	EXP 	Label: text = ''
965.3888 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
965.3888 	EXP 	text_2: autoDraw = True
965.3888 	EXP 	Label: autoDraw = True
965.3888 	EXP 	sentenceCounter: autoDraw = True
966.7573 	DATA 	Keypress: right
967.7890 	EXP 	text_2: text = ' Материя бесконечна, но ее все'
967.7890 	EXP 	DemoInstr: autoDraw = True
967.7890 	EXP 	Label: autoDraw = True
967.7890 	EXP 	text_2: color = 'black'
967.7890 	EXP 	Label: color = 'black'
967.7890 	EXP 	Label: text = ''
967.7890 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
967.7890 	EXP 	text_2: autoDraw = True
967.7890 	EXP 	Label: autoDraw = True
967.7890 	EXP 	sentenceCounter: autoDraw = True
969.1925 	DATA 	Keypress: right
970.2220 	EXP 	text_2: text = ' Материя бесконечна, но ее все время'
970.2220 	EXP 	DemoInstr: autoDraw = True
970.2220 	EXP 	Label: autoDraw = True
970.2220 	EXP 	text_2: color = 'black'
970.2220 	EXP 	Label: color = 'black'
970.2220 	EXP 	Label: text = ''
970.2220 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
970.2220 	EXP 	text_2: autoDraw = True
970.2220 	EXP 	Label: autoDraw = True
970.2220 	EXP 	sentenceCounter: autoDraw = True
971.5416 	DATA 	Keypress: right
972.5721 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не'
972.5721 	EXP 	DemoInstr: autoDraw = True
972.5721 	EXP 	Label: autoDraw = True
972.5721 	EXP 	text_2: color = 'black'
972.5721 	EXP 	Label: color = 'black'
972.5721 	EXP 	Label: text = ''
972.5721 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
972.5721 	EXP 	text_2: autoDraw = True
972.5721 	EXP 	Label: autoDraw = True
972.5721 	EXP 	sentenceCounter: autoDraw = True
975.4075 	DATA 	Keypress: right
976.4402 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает'
976.4402 	EXP 	DemoInstr: autoDraw = True
976.4402 	EXP 	Label: autoDraw = True
976.4402 	EXP 	text_2: color = 'black'
976.4402 	EXP 	Label: color = 'black'
976.4402 	EXP 	Label: text = ''
976.4402 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
976.4402 	EXP 	text_2: autoDraw = True
976.4402 	EXP 	Label: autoDraw = True
976.4402 	EXP 	sentenceCounter: autoDraw = True
982.6626 	DATA 	Keypress: 1
982.6889 	EXP 	text_2: color = 'darkolivegreen'
982.6889 	EXP 	Label: color = 'darkolivegreen'
982.6889 	EXP 	Label: text = 'Каламбур'
982.6889 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
982.6889 	EXP 	text_2: autoDraw = True
982.6889 	EXP 	Label: autoDraw = True
982.6889 	EXP 	sentenceCounter: autoDraw = True
984.2242 	DATA 	Keypress: right
985.2722 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то'
985.2722 	EXP 	DemoInstr: autoDraw = True
985.2722 	EXP 	Label: autoDraw = True
