630.0130 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEE4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF32780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
631.1801 	EXP 	unnamed RatingScale: flipVert = False
631.1801 	EXP 	unnamed RatingScale: autoLog = True
631.1801 	EXP 	Instructions_text: text = 'Здравствуйте!\n\nВ этом эксперименте вы увидите 24 коротких текста. В некоторых из них может быть:\n\n   1 — каламбур (шутка, основанная на сходных или одинаковых по звучанию, но разных по значению словах),\n   2 — ирония (высказывание, истинный смысл которого противоположен подразумеваемому),\n   3 — метафора (скрытое образное сравнение двух предметов)\n\n...или ничего из вышеперечисленного\n(текст в прямом смысле).'
631.1801 	EXP 	Instructions_text: autoDraw = True
631.1801 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
631.1801 	EXP 	text: autoDraw = True
634.5822 	DATA 	Keypress: right
634.6817 	EXP 	text: autoDraw = True
634.6817 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
634.6817 	EXP 	Instructions_text: autoDraw = True
634.6817 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
634.6817 	EXP 	text: autoDraw = True
636.2647 	DATA 	Keypress: right
636.5285 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
636.5285 	EXP 	Instructions_text: autoDraw = True
636.5285 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
636.5285 	EXP 	text: autoDraw = True
638.0820 	DATA 	Keypress: right
638.3285 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
638.3285 	EXP 	Instructions_text: autoDraw = True
638.3285 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
638.3285 	EXP 	text: autoDraw = True
639.4905 	DATA 	Keypress: right
639.7126 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
639.7126 	EXP 	Instructions_text: autoDraw = True
639.7126 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
639.7126 	EXP 	text: autoDraw = True
641.6622 	DATA 	Keypress: right
641.9807 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
641.9807 	EXP 	Instructions_text: autoDraw = True
641.9807 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
641.9807 	EXP 	text: autoDraw = True
643.3312 	DATA 	Keypress: right
643.6315 	EXP 	Instructions_text: text = '\t\t\t\tМожно изменить свое решение.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
643.6315 	EXP 	Instructions_text: autoDraw = True
643.6315 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
643.6315 	EXP 	text: autoDraw = True
644.7837 	DATA 	Keypress: right
645.0288 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
645.0288 	EXP 	Instructions_text: autoDraw = True
645.0288 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
645.0288 	EXP 	text: autoDraw = True
646.0694 	DATA 	Keypress: right
646.2563 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
646.2563 	EXP 	Instructions_text: autoDraw = True
646.2563 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
646.2563 	EXP 	text: autoDraw = True
647.4245 	DATA 	Keypress: right
647.5285 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
647.5285 	EXP 	Instructions_text: autoDraw = True
647.5285 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
647.5285 	EXP 	text: autoDraw = True
647.5619 	EXP 	Instructions_text: autoDraw = True
647.5619 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
647.5619 	EXP 	text: autoDraw = True
647.5784 	EXP 	Instructions_text: autoDraw = True
647.5784 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
647.5784 	EXP 	text: autoDraw = True
647.6094 	EXP 	Instructions_text: autoDraw = True
647.6094 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
647.6094 	EXP 	text: autoDraw = True
647.6285 	EXP 	Instructions_text: autoDraw = True
647.6285 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
647.6285 	EXP 	text: autoDraw = True
647.6583 	EXP 	Instructions_text: autoDraw = True
647.6583 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
647.6583 	EXP 	text: autoDraw = True
647.6670 	EXP 	Instructions_text: autoDraw = True
647.6670 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
647.6670 	EXP 	text: autoDraw = True
647.7079 	EXP 	Instructions_text: autoDraw = True
647.7079 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
647.7079 	EXP 	text: autoDraw = True
647.7157 	EXP 	Instructions_text: autoDraw = True
647.7157 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
647.7157 	EXP 	text: autoDraw = True
647.7285 	EXP 	Instructions_text: autoDraw = True
647.7285 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
647.7285 	EXP 	text: autoDraw = True
647.7452 	EXP 	Instructions_text: autoDraw = True
647.7452 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
647.7452 	EXP 	text: autoDraw = True
647.7618 	EXP 	Instructions_text: autoDraw = True
647.7618 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
647.7618 	EXP 	text: autoDraw = True
647.7783 	EXP 	Instructions_text: autoDraw = True
647.7783 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
647.7783 	EXP 	text: autoDraw = True
647.7950 	EXP 	Instructions_text: autoDraw = True
647.7950 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
647.7950 	EXP 	text: autoDraw = True
647.8117 	EXP 	Instructions_text: autoDraw = True
647.8117 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
647.8117 	EXP 	text: autoDraw = True
647.8283 	EXP 	Instructions_text: autoDraw = True
647.8283 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
647.8283 	EXP 	text: autoDraw = True
647.8450 	EXP 	Instructions_text: autoDraw = True
647.8450 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
647.8450 	EXP 	text: autoDraw = True
647.8619 	EXP 	Instructions_text: autoDraw = True
647.8619 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
647.8619 	EXP 	text: autoDraw = True
647.8786 	EXP 	Instructions_text: autoDraw = True
647.8786 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
647.8786 	EXP 	text: autoDraw = True
647.8950 	EXP 	Instructions_text: autoDraw = True
647.8950 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
647.8950 	EXP 	text: autoDraw = True
647.9116 	EXP 	Instructions_text: autoDraw = True
647.9116 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
647.9116 	EXP 	text: autoDraw = True
647.9284 	EXP 	Instructions_text: autoDraw = True
647.9284 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
647.9284 	EXP 	text: autoDraw = True
647.9450 	EXP 	Instructions_text: autoDraw = True
647.9450 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
647.9450 	EXP 	text: autoDraw = True
647.9617 	EXP 	Instructions_text: autoDraw = True
647.9617 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
647.9617 	EXP 	text: autoDraw = True
647.9783 	EXP 	Instructions_text: autoDraw = True
647.9783 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
647.9783 	EXP 	text: autoDraw = True
647.9950 	EXP 	Instructions_text: autoDraw = True
647.9950 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
647.9950 	EXP 	text: autoDraw = True
648.0117 	EXP 	Instructions_text: autoDraw = True
648.0117 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.0117 	EXP 	text: autoDraw = True
648.0283 	EXP 	Instructions_text: autoDraw = True
648.0283 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.0283 	EXP 	text: autoDraw = True
648.0450 	EXP 	Instructions_text: autoDraw = True
648.0450 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.0450 	EXP 	text: autoDraw = True
648.0616 	EXP 	Instructions_text: autoDraw = True
648.0616 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.0616 	EXP 	text: autoDraw = True
648.0783 	EXP 	Instructions_text: autoDraw = True
648.0783 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.0783 	EXP 	text: autoDraw = True
648.0950 	EXP 	Instructions_text: autoDraw = True
648.0950 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.0950 	EXP 	text: autoDraw = True
648.1117 	EXP 	Instructions_text: autoDraw = True
648.1117 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.1117 	EXP 	text: autoDraw = True
648.1284 	EXP 	Instructions_text: autoDraw = True
648.1284 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.1284 	EXP 	text: autoDraw = True
648.1634 	EXP 	Instructions_text: autoDraw = True
648.1634 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.1634 	EXP 	text: autoDraw = True
648.1785 	EXP 	Instructions_text: autoDraw = True
648.1785 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.1785 	EXP 	text: autoDraw = True
648.1950 	EXP 	Instructions_text: autoDraw = True
648.1950 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.1950 	EXP 	text: autoDraw = True
648.2116 	EXP 	Instructions_text: autoDraw = True
648.2116 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.2116 	EXP 	text: autoDraw = True
648.2284 	EXP 	Instructions_text: autoDraw = True
648.2284 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.2284 	EXP 	text: autoDraw = True
648.2451 	EXP 	Instructions_text: autoDraw = True
648.2451 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.2451 	EXP 	text: autoDraw = True
648.2617 	EXP 	Instructions_text: autoDraw = True
648.2617 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.2617 	EXP 	text: autoDraw = True
648.2784 	EXP 	Instructions_text: autoDraw = True
648.2784 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.2784 	EXP 	text: autoDraw = True
648.2950 	EXP 	Instructions_text: autoDraw = True
648.2950 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.2950 	EXP 	text: autoDraw = True
648.3117 	EXP 	Instructions_text: autoDraw = True
648.3117 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.3117 	EXP 	text: autoDraw = True
648.3283 	EXP 	Instructions_text: autoDraw = True
648.3283 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.3283 	EXP 	text: autoDraw = True
648.3450 	EXP 	Instructions_text: autoDraw = True
648.3450 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.3450 	EXP 	text: autoDraw = True
648.3617 	EXP 	Instructions_text: autoDraw = True
648.3617 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.3617 	EXP 	text: autoDraw = True
648.3784 	EXP 	Instructions_text: autoDraw = True
648.3784 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.3784 	EXP 	text: autoDraw = True
648.3951 	EXP 	Instructions_text: autoDraw = True
648.3951 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.3951 	EXP 	text: autoDraw = True
648.4117 	EXP 	Instructions_text: autoDraw = True
648.4117 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.4117 	EXP 	text: autoDraw = True
648.4284 	EXP 	Instructions_text: autoDraw = True
648.4284 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.4284 	EXP 	text: autoDraw = True
648.4450 	EXP 	Instructions_text: autoDraw = True
648.4450 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.4450 	EXP 	text: autoDraw = True
648.4617 	EXP 	Instructions_text: autoDraw = True
648.4617 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.4617 	EXP 	text: autoDraw = True
648.4784 	EXP 	Instructions_text: autoDraw = True
648.4784 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.4784 	EXP 	text: autoDraw = True
648.4950 	EXP 	Instructions_text: autoDraw = True
648.4950 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.4950 	EXP 	text: autoDraw = True
648.5117 	EXP 	Instructions_text: autoDraw = True
648.5117 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.5117 	EXP 	text: autoDraw = True
648.5284 	EXP 	Instructions_text: autoDraw = True
648.5284 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.5284 	EXP 	text: autoDraw = True
648.5450 	EXP 	Instructions_text: autoDraw = True
648.5450 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.5450 	EXP 	text: autoDraw = True
648.5618 	EXP 	Instructions_text: autoDraw = True
648.5618 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.5618 	EXP 	text: autoDraw = True
648.5785 	EXP 	Instructions_text: autoDraw = True
648.5785 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.5785 	EXP 	text: autoDraw = True
648.5952 	EXP 	Instructions_text: autoDraw = True
648.5952 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.5952 	EXP 	text: autoDraw = True
648.6118 	EXP 	Instructions_text: autoDraw = True
648.6118 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.6118 	EXP 	text: autoDraw = True
648.6285 	EXP 	Instructions_text: autoDraw = True
648.6285 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.6285 	EXP 	text: autoDraw = True
648.6451 	EXP 	Instructions_text: autoDraw = True
648.6451 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.6451 	EXP 	text: autoDraw = True
648.6618 	EXP 	Instructions_text: autoDraw = True
648.6618 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.6618 	EXP 	text: autoDraw = True
648.6784 	EXP 	Instructions_text: autoDraw = True
648.6784 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
648.6784 	EXP 	text: autoDraw = True
648.6951 	EXP 	Instructions_text: autoDraw = True
