890.1987 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AAF2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB40668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1190.2652 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1190.2652 	EXP 	text_2: autoDraw = True
1190.2652 	EXP 	Label: autoDraw = True
1190.2652 	EXP 	sentenceCounter: autoDraw = True
1190.7485 	DATA 	Keypress: right
1190.8142 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть каламбур.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1190.8142 	EXP 	DemoInstr: autoDraw = True
1190.8142 	EXP 	text_2: autoDraw = True
1190.8142 	EXP 	Label: autoDraw = False
1190.8142 	EXP 	sentenceCounter: autoDraw = True
1191.9476 	DATA 	Keypress: space
1192.0142 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1192.0142 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1192.0142 	EXP 	sentenceCounter: autoDraw = True
1192.0142 	EXP 	text_2: text = ' Помогайте'
1192.0142 	EXP 	DemoInstr: autoDraw = True
1192.0142 	EXP 	Label: autoDraw = True
1192.0142 	EXP 	text_2: color = 'black'
1192.0142 	EXP 	Label: color = 'black'
1192.0142 	EXP 	Label: text = ''
1192.0142 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1192.0142 	EXP 	text_2: autoDraw = True
1192.0142 	EXP 	Label: autoDraw = True
1192.0142 	EXP 	sentenceCounter: autoDraw = True
1192.0313 	EXP 	text_2: autoDraw = True
1192.0313 	EXP 	Label: autoDraw = True
1192.0313 	EXP 	sentenceCounter: autoDraw = True
1193.0344 	DATA 	Keypress: right
1193.0646 	EXP 	text_2: text = ' Помогайте тем,'
1193.0646 	EXP 	DemoInstr: autoDraw = True
1193.0646 	EXP 	Label: autoDraw = True
1193.0646 	EXP 	text_2: color = 'black'
1193.0646 	EXP 	Label: color = 'black'
1193.0646 	EXP 	Label: text = ''
1193.0646 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1193.0646 	EXP 	text_2: autoDraw = True
1193.0646 	EXP 	Label: autoDraw = True
1193.0646 	EXP 	sentenceCounter: autoDraw = True
1193.5769 	DATA 	Keypress: right
1193.6114 	EXP 	text_2: text = ' Помогайте тем, кто'
1193.6114 	EXP 	DemoInstr: autoDraw = True
1193.6114 	EXP 	Label: autoDraw = True
1193.6114 	EXP 	text_2: color = 'black'
1193.6114 	EXP 	Label: color = 'black'
1193.6114 	EXP 	Label: text = ''
1193.6114 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1193.6114 	EXP 	text_2: autoDraw = True
1193.6114 	EXP 	Label: autoDraw = True
1193.6114 	EXP 	sentenceCounter: autoDraw = True
1194.0841 	DATA 	Keypress: right
1194.1144 	EXP 	text_2: text = ' Помогайте тем, кто в'
1194.1144 	EXP 	DemoInstr: autoDraw = True
1194.1144 	EXP 	Label: autoDraw = True
1194.1144 	EXP 	text_2: color = 'black'
1194.1144 	EXP 	Label: color = 'black'
1194.1144 	EXP 	Label: text = ''
1194.1144 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1194.1144 	EXP 	text_2: autoDraw = True
1194.1144 	EXP 	Label: autoDraw = True
1194.1144 	EXP 	sentenceCounter: autoDraw = True
1194.5486 	DATA 	Keypress: right
1194.5811 	EXP 	text_2: text = ' Помогайте тем, кто в беде,'
1194.5811 	EXP 	DemoInstr: autoDraw = True
1194.5811 	EXP 	Label: autoDraw = True
1194.5811 	EXP 	text_2: color = 'black'
1194.5811 	EXP 	Label: color = 'black'
1194.5811 	EXP 	Label: text = ''
1194.5811 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1194.5811 	EXP 	text_2: autoDraw = True
1194.5811 	EXP 	Label: autoDraw = True
1194.5811 	EXP 	sentenceCounter: autoDraw = True
1195.2013 	DATA 	Keypress: right
1195.2336 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и'
1195.2336 	EXP 	DemoInstr: autoDraw = True
1195.2336 	EXP 	Label: autoDraw = True
1195.2336 	EXP 	text_2: color = 'black'
1195.2336 	EXP 	Label: color = 'black'
1195.2336 	EXP 	Label: text = ''
1195.2336 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1195.2336 	EXP 	text_2: autoDraw = True
1195.2336 	EXP 	Label: autoDraw = True
1195.2336 	EXP 	sentenceCounter: autoDraw = True
1195.7610 	DATA 	Keypress: right
1195.7976 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они'
1195.7976 	EXP 	DemoInstr: autoDraw = True
1195.7976 	EXP 	Label: autoDraw = True
1195.7976 	EXP 	text_2: color = 'black'
1195.7976 	EXP 	Label: color = 'black'
1195.7976 	EXP 	Label: text = ''
1195.7976 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1195.7976 	EXP 	text_2: autoDraw = True
1195.7976 	EXP 	Label: autoDraw = True
1195.7976 	EXP 	sentenceCounter: autoDraw = True
1196.1528 	DATA 	Keypress: right
1196.1863 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут'
1196.1863 	EXP 	DemoInstr: autoDraw = True
1196.1863 	EXP 	Label: autoDraw = True
1196.1863 	EXP 	text_2: color = 'black'
1196.1863 	EXP 	Label: color = 'black'
1196.1863 	EXP 	Label: text = ''
1196.1863 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1196.1863 	EXP 	text_2: autoDraw = True
1196.1863 	EXP 	Label: autoDraw = True
1196.1863 	EXP 	sentenceCounter: autoDraw = True
1196.5455 	DATA 	Keypress: right
1196.5808 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить'
1196.5808 	EXP 	DemoInstr: autoDraw = True
1196.5808 	EXP 	Label: autoDraw = True
1196.5808 	EXP 	text_2: color = 'black'
1196.5808 	EXP 	Label: color = 'black'
1196.5808 	EXP 	Label: text = ''
1196.5808 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1196.5808 	EXP 	text_2: autoDraw = True
1196.5808 	EXP 	Label: autoDraw = True
1196.5808 	EXP 	sentenceCounter: autoDraw = True
1197.0002 	DATA 	Keypress: right
1197.0476 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о'
1197.0476 	EXP 	DemoInstr: autoDraw = True
1197.0476 	EXP 	Label: autoDraw = True
1197.0476 	EXP 	text_2: color = 'black'
1197.0476 	EXP 	Label: color = 'black'
1197.0476 	EXP 	Label: text = ''
1197.0476 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1197.0476 	EXP 	text_2: autoDraw = True
1197.0476 	EXP 	Label: autoDraw = True
1197.0476 	EXP 	sentenceCounter: autoDraw = True
1197.3135 	DATA 	Keypress: right
1197.3642 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас,'
1197.3642 	EXP 	DemoInstr: autoDraw = True
1197.3642 	EXP 	Label: autoDraw = True
1197.3642 	EXP 	text_2: color = 'black'
1197.3642 	EXP 	Label: color = 'black'
1197.3642 	EXP 	Label: text = ''
1197.3642 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1197.3642 	EXP 	text_2: autoDraw = True
1197.3642 	EXP 	Label: autoDraw = True
1197.3642 	EXP 	sentenceCounter: autoDraw = True
1197.9665 	DATA 	Keypress: right
1198.0140 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда'
1198.0140 	EXP 	DemoInstr: autoDraw = True
1198.0140 	EXP 	Label: autoDraw = True
1198.0140 	EXP 	text_2: color = 'black'
1198.0140 	EXP 	Label: color = 'black'
1198.0140 	EXP 	Label: text = ''
1198.0140 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1198.0140 	EXP 	text_2: autoDraw = True
1198.0140 	EXP 	Label: autoDraw = True
1198.0140 	EXP 	sentenceCounter: autoDraw = True
1198.5359 	DATA 	Keypress: right
1198.5977 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять'
1198.5977 	EXP 	DemoInstr: autoDraw = True
1198.5977 	EXP 	Label: autoDraw = True
1198.5977 	EXP 	text_2: color = 'black'
1198.5977 	EXP 	Label: color = 'black'
1198.5977 	EXP 	Label: text = ''
1198.5977 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1198.5977 	EXP 	text_2: autoDraw = True
1198.5977 	EXP 	Label: autoDraw = True
1198.5977 	EXP 	sentenceCounter: autoDraw = True
1198.9635 	DATA 	Keypress: right
1199.0143 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут'
1199.0143 	EXP 	DemoInstr: autoDraw = True
1199.0143 	EXP 	Label: autoDraw = True
1199.0143 	EXP 	text_2: color = 'black'
1199.0143 	EXP 	Label: color = 'black'
1199.0143 	EXP 	Label: text = ''
1199.0143 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1199.0143 	EXP 	text_2: autoDraw = True
1199.0143 	EXP 	Label: autoDraw = True
1199.0143 	EXP 	sentenceCounter: autoDraw = True
1199.3989 	DATA 	Keypress: right
1199.4497 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в'
1199.4497 	EXP 	DemoInstr: autoDraw = True
1199.4497 	EXP 	Label: autoDraw = True
1199.4497 	EXP 	text_2: color = 'black'
1199.4497 	EXP 	Label: color = 'black'
1199.4497 	EXP 	Label: text = ''
1199.4497 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1199.4497 	EXP 	text_2: autoDraw = True
1199.4497 	EXP 	Label: autoDraw = True
1199.4497 	EXP 	sentenceCounter: autoDraw = True
1202.2732 	DATA 	Keypress: 2
1202.3028 	EXP 	text_2: color = 'slateblue'
1202.3028 	EXP 	Label: color = 'slateblue'
1202.3028 	EXP 	Label: text = 'Ирония'
1202.3028 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1202.3028 	EXP 	text_2: autoDraw = True
1202.3028 	EXP 	Label: autoDraw = True
1202.3028 	EXP 	sentenceCounter: autoDraw = True
1202.6333 	DATA 	Keypress: right
1202.6976 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в беде.'
1202.6976 	EXP 	DemoInstr: autoDraw = True
1202.6976 	EXP 	Label: autoDraw = True
1202.6976 	EXP 	text_2: color = 'slateblue'
1202.6976 	EXP 	Label: color = 'slateblue'
1202.6976 	EXP 	Label: text = 'Ирония'
1202.6976 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1202.6976 	EXP 	text_2: autoDraw = True
1202.6976 	EXP 	Label: autoDraw = True
1202.6976 	EXP 	sentenceCounter: autoDraw = True
1202.7503 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть ирония.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1202.7503 	EXP 	DemoInstr: autoDraw = True
1202.7503 	EXP 	text_2: autoDraw = True
1202.7503 	EXP 	Label: autoDraw = False
1202.7503 	EXP 	sentenceCounter: autoDraw = True
1203.1244 	DATA 	Keypress: right
1203.1551 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть ирония.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1203.1551 	EXP 	DemoInstr: autoDraw = True
1203.1551 	EXP 	text_2: autoDraw = True
1203.1551 	EXP 	Label: autoDraw = False
1203.1551 	EXP 	sentenceCounter: autoDraw = True
1203.5662 	DATA 	Keypress: space
1203.6309 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1203.6309 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1203.6309 	EXP 	sentenceCounter: autoDraw = True
1203.6309 	EXP 	text_2: text = ' Уйти'
1203.6309 	EXP 	DemoInstr: autoDraw = True
1203.6309 	EXP 	Label: autoDraw = True
1203.6309 	EXP 	text_2: color = 'black'
1203.6309 	EXP 	Label: color = 'black'
1203.6309 	EXP 	Label: text = ''
1203.6309 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1203.6309 	EXP 	text_2: autoDraw = True
1203.6309 	EXP 	Label: autoDraw = True
1203.6309 	EXP 	sentenceCounter: autoDraw = True
1203.6473 	EXP 	text_2: autoDraw = True
1203.6473 	EXP 	Label: autoDraw = True
1203.6473 	EXP 	sentenceCounter: autoDraw = True
1204.3116 	DATA 	Keypress: right
1204.3418 	EXP 	text_2: text = ' Уйти от'
1204.3418 	EXP 	DemoInstr: autoDraw = True
1204.3418 	EXP 	Label: autoDraw = True
1204.3418 	EXP 	text_2: color = 'black'
1204.3418 	EXP 	Label: color = 'black'
1204.3418 	EXP 	Label: text = ''
1204.3418 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1204.3418 	EXP 	text_2: autoDraw = True
1204.3418 	EXP 	Label: autoDraw = True
1204.3418 	EXP 	sentenceCounter: autoDraw = True
1204.6894 	DATA 	Keypress: right
1204.7145 	EXP 	text_2: text = ' Уйти от интернета,'
1204.7145 	EXP 	DemoInstr: autoDraw = True
1204.7145 	EXP 	Label: autoDraw = True
1204.7145 	EXP 	text_2: color = 'black'
1204.7145 	EXP 	Label: color = 'black'
1204.7145 	EXP 	Label: text = ''
1204.7145 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1204.7145 	EXP 	text_2: autoDraw = True
1204.7145 	EXP 	Label: autoDraw = True
1204.7145 	EXP 	sentenceCounter: autoDraw = True
1205.0923 	DATA 	Keypress: right
1205.1182 	EXP 	text_2: text = ' Уйти от интернета, говорите?'
1205.1182 	EXP 	DemoInstr: autoDraw = True
1205.1182 	EXP 	Label: autoDraw = True
1205.1182 	EXP 	text_2: color = 'black'
1205.1182 	EXP 	Label: color = 'black'
1205.1182 	EXP 	Label: text = ''
1205.1182 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1205.1182 	EXP 	text_2: autoDraw = True
1205.1182 	EXP 	Label: autoDraw = True
1205.1182 	EXP 	sentenceCounter: autoDraw = True
1205.5145 	DATA 	Keypress: right
1205.5478 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да'
1205.5478 	EXP 	DemoInstr: autoDraw = True
1205.5478 	EXP 	Label: autoDraw = True
1205.5478 	EXP 	text_2: color = 'black'
1205.5478 	EXP 	Label: color = 'black'
1205.5478 	EXP 	Label: text = ''
1205.5478 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1205.5478 	EXP 	text_2: autoDraw = True
1205.5478 	EXP 	Label: autoDraw = True
1205.5478 	EXP 	sentenceCounter: autoDraw = True
1206.3519 	DATA 	Keypress: right
1206.3970 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко!'
1206.3970 	EXP 	DemoInstr: autoDraw = True
1206.3970 	EXP 	Label: autoDraw = True
1206.3970 	EXP 	text_2: color = 'black'
1206.3970 	EXP 	Label: color = 'black'
1206.3970 	EXP 	Label: text = ''
1206.3970 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1206.3970 	EXP 	text_2: autoDraw = True
1206.3970 	EXP 	Label: autoDraw = True
1206.3970 	EXP 	sentenceCounter: autoDraw = True
1206.7287 	DATA 	Keypress: right
1206.7655 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте'
1206.7655 	EXP 	DemoInstr: autoDraw = True
1206.7655 	EXP 	Label: autoDraw = True
1206.7655 	EXP 	text_2: color = 'black'
1206.7655 	EXP 	Label: color = 'black'
1206.7655 	EXP 	Label: text = ''
1206.7655 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1206.7655 	EXP 	text_2: autoDraw = True
1206.7655 	EXP 	Label: autoDraw = True
1206.7655 	EXP 	sentenceCounter: autoDraw = True
1207.4172 	DATA 	Keypress: right
1207.4643 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет'
1207.4643 	EXP 	DemoInstr: autoDraw = True
1207.4643 	EXP 	Label: autoDraw = True
1207.4643 	EXP 	text_2: color = 'black'
1207.4643 	EXP 	Label: color = 'black'
1207.4643 	EXP 	Label: text = ''
1207.4643 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1207.4643 	EXP 	text_2: autoDraw = True
1207.4643 	EXP 	Label: autoDraw = True
1207.4643 	EXP 	sentenceCounter: autoDraw = True
1207.7358 	DATA 	Keypress: right
1207.7808 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об'
1207.7808 	EXP 	DemoInstr: autoDraw = True
1207.7808 	EXP 	Label: autoDraw = True
1207.7808 	EXP 	text_2: color = 'black'
1207.7808 	EXP 	Label: color = 'black'
1207.7808 	EXP 	Label: text = ''
1207.7808 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1207.7808 	EXP 	text_2: autoDraw = True
1207.7808 	EXP 	Label: autoDraw = True
1207.7808 	EXP 	sentenceCounter: autoDraw = True
1208.1790 	DATA 	Keypress: right
1208.2310 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом'
1208.2310 	EXP 	DemoInstr: autoDraw = True
1208.2310 	EXP 	Label: autoDraw = True
1208.2310 	EXP 	text_2: color = 'black'
1208.2310 	EXP 	Label: color = 'black'
1208.2310 	EXP 	Label: text = ''
1208.2310 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1208.2310 	EXP 	text_2: autoDraw = True
1208.2310 	EXP 	Label: autoDraw = True
1208.2310 	EXP 	sentenceCounter: autoDraw = True
1208.5346 	DATA 	Keypress: right
1208.5808 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в'
1208.5808 	EXP 	DemoInstr: autoDraw = True
1208.5808 	EXP 	Label: autoDraw = True
1208.5808 	EXP 	text_2: color = 'black'
1208.5808 	EXP 	Label: color = 'black'
1208.5808 	EXP 	Label: text = ''
1208.5808 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1208.5808 	EXP 	text_2: autoDraw = True
1208.5808 	EXP 	Label: autoDraw = True
1208.5808 	EXP 	sentenceCounter: autoDraw = True
1209.0303 	DATA 	Keypress: right
1209.0809 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем'
