713.0025 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AB92828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002ABE0668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1453.5351 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1453.5351 	EXP 	text_2: autoDraw = True
1453.5351 	EXP 	Label: autoDraw = True
1453.5351 	EXP 	sentenceCounter: autoDraw = True
1455.4021 	DATA 	Keypress: space
1455.4683 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1455.4683 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1455.4683 	EXP 	sentenceCounter: autoDraw = True
1455.4683 	EXP 	text_2: text = ' Нефть'
1455.4683 	EXP 	DemoInstr: autoDraw = True
1455.4683 	EXP 	Label: autoDraw = True
1455.4683 	EXP 	text_2: color = 'black'
1455.4683 	EXP 	Label: color = 'black'
1455.4683 	EXP 	Label: text = ''
1455.4683 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1455.4683 	EXP 	text_2: autoDraw = True
1455.4683 	EXP 	Label: autoDraw = True
1455.4683 	EXP 	sentenceCounter: autoDraw = True
1455.4848 	EXP 	text_2: autoDraw = True
1455.4848 	EXP 	Label: autoDraw = True
1455.4848 	EXP 	sentenceCounter: autoDraw = True
1457.3858 	DATA 	Keypress: right
1457.4181 	EXP 	text_2: text = ' Нефть -'
1457.4181 	EXP 	DemoInstr: autoDraw = True
1457.4181 	EXP 	Label: autoDraw = True
1457.4181 	EXP 	text_2: color = 'black'
1457.4181 	EXP 	Label: color = 'black'
1457.4181 	EXP 	Label: text = ''
1457.4181 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1457.4181 	EXP 	text_2: autoDraw = True
1457.4181 	EXP 	Label: autoDraw = True
1457.4181 	EXP 	sentenceCounter: autoDraw = True
1457.9696 	DATA 	Keypress: right
1458.0014 	EXP 	text_2: text = ' Нефть - это'
1458.0014 	EXP 	DemoInstr: autoDraw = True
1458.0014 	EXP 	Label: autoDraw = True
1458.0014 	EXP 	text_2: color = 'black'
1458.0014 	EXP 	Label: color = 'black'
1458.0014 	EXP 	Label: text = ''
1458.0014 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1458.0014 	EXP 	text_2: autoDraw = True
1458.0014 	EXP 	Label: autoDraw = True
1458.0014 	EXP 	sentenceCounter: autoDraw = True
1458.4140 	DATA 	Keypress: right
1458.4515 	EXP 	text_2: text = ' Нефть - это кровь,'
1458.4515 	EXP 	DemoInstr: autoDraw = True
1458.4515 	EXP 	Label: autoDraw = True
1458.4515 	EXP 	text_2: color = 'black'
1458.4515 	EXP 	Label: color = 'black'
1458.4515 	EXP 	Label: text = ''
1458.4515 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1458.4515 	EXP 	text_2: autoDraw = True
1458.4515 	EXP 	Label: autoDraw = True
1458.4515 	EXP 	sentenceCounter: autoDraw = True
1460.0896 	DATA 	Keypress: right
1460.1351 	EXP 	text_2: text = ' Нефть - это кровь, пульсирующая'
1460.1351 	EXP 	DemoInstr: autoDraw = True
1460.1351 	EXP 	Label: autoDraw = True
1460.1351 	EXP 	text_2: color = 'black'
1460.1351 	EXP 	Label: color = 'black'
1460.1351 	EXP 	Label: text = ''
1460.1351 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1460.1351 	EXP 	text_2: autoDraw = True
1460.1351 	EXP 	Label: autoDraw = True
1460.1351 	EXP 	sentenceCounter: autoDraw = True
1460.8461 	DATA 	Keypress: right
1460.8851 	EXP 	text_2: text = ' Нефть - это кровь, пульсирующая в'
1460.8851 	EXP 	DemoInstr: autoDraw = True
1460.8851 	EXP 	Label: autoDraw = True
1460.8851 	EXP 	text_2: color = 'black'
1460.8851 	EXP 	Label: color = 'black'
1460.8851 	EXP 	Label: text = ''
1460.8851 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1460.8851 	EXP 	text_2: autoDraw = True
1460.8851 	EXP 	Label: autoDraw = True
1460.8851 	EXP 	sentenceCounter: autoDraw = True
1463.2226 	DATA 	Keypress: 3
1463.2707 	EXP 	text_2: color = 'indianred'
1463.2707 	EXP 	Label: color = 'indianred'
1463.2707 	EXP 	Label: text = 'Метафора'
1463.2707 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1463.2707 	EXP 	text_2: autoDraw = True
1463.2707 	EXP 	Label: autoDraw = True
1463.2707 	EXP 	sentenceCounter: autoDraw = True
1463.9386 	DATA 	Keypress: right
1463.9848 	EXP 	text_2: text = ' Нефть - это кровь, пульсирующая в артериях'
1463.9848 	EXP 	DemoInstr: autoDraw = True
1463.9848 	EXP 	Label: autoDraw = True
1463.9848 	EXP 	text_2: color = 'indianred'
1463.9848 	EXP 	Label: color = 'indianred'
1463.9848 	EXP 	Label: text = 'Метафора'
1463.9848 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1463.9848 	EXP 	text_2: autoDraw = True
1463.9848 	EXP 	Label: autoDraw = True
1463.9848 	EXP 	sentenceCounter: autoDraw = True
1464.3621 	DATA 	Keypress: right
1464.4043 	EXP 	text_2: text = ' Нефть - это кровь, пульсирующая в артериях войны.'
1464.4043 	EXP 	DemoInstr: autoDraw = True
1464.4043 	EXP 	Label: autoDraw = True
1464.4043 	EXP 	text_2: color = 'indianred'
1464.4043 	EXP 	Label: color = 'indianred'
1464.4043 	EXP 	Label: text = 'Метафора'
1464.4043 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1464.4043 	EXP 	text_2: autoDraw = True
1464.4043 	EXP 	Label: autoDraw = True
1464.4043 	EXP 	sentenceCounter: autoDraw = True
1464.4680 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
1464.4680 	EXP 	DemoInstr: autoDraw = True
1464.4680 	EXP 	text_2: autoDraw = True
1464.4680 	EXP 	Label: autoDraw = False
1464.4680 	EXP 	sentenceCounter: autoDraw = True
1464.8376 	DATA 	Keypress: right
1464.8514 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
1464.8514 	EXP 	DemoInstr: autoDraw = True
1464.8514 	EXP 	text_2: autoDraw = True
1464.8514 	EXP 	Label: autoDraw = False
1464.8514 	EXP 	sentenceCounter: autoDraw = True
1466.5138 	DATA 	Keypress: space
1466.5847 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1466.5847 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1466.5847 	EXP 	sentenceCounter: autoDraw = True
1466.5847 	EXP 	text_2: text = ' Когда'
1466.5847 	EXP 	DemoInstr: autoDraw = True
1466.5847 	EXP 	Label: autoDraw = True
1466.5847 	EXP 	text_2: color = 'black'
1466.5847 	EXP 	Label: color = 'black'
1466.5847 	EXP 	Label: text = ''
1466.5847 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1466.5847 	EXP 	text_2: autoDraw = True
1466.5847 	EXP 	Label: autoDraw = True
1466.5847 	EXP 	sentenceCounter: autoDraw = True
1466.6014 	EXP 	text_2: autoDraw = True
1466.6014 	EXP 	Label: autoDraw = True
1466.6014 	EXP 	sentenceCounter: autoDraw = True
1468.1226 	DATA 	Keypress: right
1468.1517 	EXP 	text_2: text = ' Когда ты'
1468.1517 	EXP 	DemoInstr: autoDraw = True
1468.1517 	EXP 	Label: autoDraw = True
1468.1517 	EXP 	text_2: color = 'black'
1468.1517 	EXP 	Label: color = 'black'
1468.1517 	EXP 	Label: text = ''
1468.1517 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1468.1517 	EXP 	text_2: autoDraw = True
1468.1517 	EXP 	Label: autoDraw = True
1468.1517 	EXP 	sentenceCounter: autoDraw = True
1468.5902 	DATA 	Keypress: right
1468.6349 	EXP 	text_2: text = ' Когда ты от'
1468.6349 	EXP 	DemoInstr: autoDraw = True
1468.6349 	EXP 	Label: autoDraw = True
1468.6349 	EXP 	text_2: color = 'black'
1468.6349 	EXP 	Label: color = 'black'
1468.6349 	EXP 	Label: text = ''
1468.6349 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1468.6349 	EXP 	text_2: autoDraw = True
1468.6349 	EXP 	Label: autoDraw = True
1468.6349 	EXP 	sentenceCounter: autoDraw = True
1469.0504 	DATA 	Keypress: right
1469.0715 	EXP 	text_2: text = ' Когда ты от природы'
1469.0715 	EXP 	DemoInstr: autoDraw = True
1469.0715 	EXP 	Label: autoDraw = True
1469.0715 	EXP 	text_2: color = 'black'
1469.0715 	EXP 	Label: color = 'black'
1469.0715 	EXP 	Label: text = ''
1469.0715 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1469.0715 	EXP 	text_2: autoDraw = True
1469.0715 	EXP 	Label: autoDraw = True
1469.0715 	EXP 	sentenceCounter: autoDraw = True
1469.6861 	DATA 	Keypress: right
1469.7220 	EXP 	text_2: text = ' Когда ты от природы брутальный'
1469.7220 	EXP 	DemoInstr: autoDraw = True
1469.7220 	EXP 	Label: autoDraw = True
1469.7220 	EXP 	text_2: color = 'black'
1469.7220 	EXP 	Label: color = 'black'
1469.7220 	EXP 	Label: text = ''
1469.7220 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1469.7220 	EXP 	text_2: autoDraw = True
1469.7220 	EXP 	Label: autoDraw = True
1469.7220 	EXP 	sentenceCounter: autoDraw = True
1471.7589 	DATA 	Keypress: right
1471.8022 	EXP 	text_2: text = ' Когда ты от природы брутальный немецкий'
1471.8022 	EXP 	DemoInstr: autoDraw = True
1471.8022 	EXP 	Label: autoDraw = True
1471.8022 	EXP 	text_2: color = 'black'
1471.8022 	EXP 	Label: color = 'black'
1471.8022 	EXP 	Label: text = ''
1471.8022 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1471.8022 	EXP 	text_2: autoDraw = True
1471.8022 	EXP 	Label: autoDraw = True
1471.8022 	EXP 	sentenceCounter: autoDraw = True
1472.7458 	DATA 	Keypress: right
1472.7850 	EXP 	text_2: text = ' Когда ты от природы брутальный немецкий мужик,'
1472.7850 	EXP 	DemoInstr: autoDraw = True
1472.7850 	EXP 	Label: autoDraw = True
1472.7850 	EXP 	text_2: color = 'black'
1472.7850 	EXP 	Label: color = 'black'
1472.7850 	EXP 	Label: text = ''
1472.7850 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1472.7850 	EXP 	text_2: autoDraw = True
1472.7850 	EXP 	Label: autoDraw = True
1472.7850 	EXP 	sentenceCounter: autoDraw = True
1477.0222 	DATA 	Keypress: 2
1477.0366 	EXP 	text_2: color = 'slateblue'
1477.0366 	EXP 	Label: color = 'slateblue'
1477.0366 	EXP 	Label: text = 'Ирония'
1477.0366 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1477.0366 	EXP 	text_2: autoDraw = True
1477.0366 	EXP 	Label: autoDraw = True
1477.0366 	EXP 	sentenceCounter: autoDraw = True
1477.4585 	DATA 	Keypress: right
1477.5014 	EXP 	text_2: text = ' Когда ты от природы брутальный немецкий мужик, но'
1477.5014 	EXP 	DemoInstr: autoDraw = True
1477.5014 	EXP 	Label: autoDraw = True
1477.5014 	EXP 	text_2: color = 'slateblue'
1477.5014 	EXP 	Label: color = 'slateblue'
1477.5014 	EXP 	Label: text = 'Ирония'
1477.5014 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1477.5014 	EXP 	text_2: autoDraw = True
1477.5014 	EXP 	Label: autoDraw = True
1477.5014 	EXP 	sentenceCounter: autoDraw = True
1477.9665 	DATA 	Keypress: right
1478.0040 	EXP 	text_2: text = ' Когда ты от природы брутальный немецкий мужик, но в'
1478.0040 	EXP 	DemoInstr: autoDraw = True
1478.0040 	EXP 	Label: autoDraw = True
1478.0040 	EXP 	text_2: color = 'slateblue'
1478.0040 	EXP 	Label: color = 'slateblue'
1478.0040 	EXP 	Label: text = 'Ирония'
1478.0040 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1478.0040 	EXP 	text_2: autoDraw = True
1478.0040 	EXP 	Label: autoDraw = True
1478.0040 	EXP 	sentenceCounter: autoDraw = True
1478.3981 	DATA 	Keypress: right
1478.4388 	EXP 	text_2: text = ' Когда ты от природы брутальный немецкий мужик, но в душе'
1478.4388 	EXP 	DemoInstr: autoDraw = True
1478.4388 	EXP 	Label: autoDraw = True
1478.4388 	EXP 	text_2: color = 'slateblue'
1478.4388 	EXP 	Label: color = 'slateblue'
1478.4388 	EXP 	Label: text = 'Ирония'
1478.4388 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1478.4388 	EXP 	text_2: autoDraw = True
1478.4388 	EXP 	Label: autoDraw = True
1478.4388 	EXP 	sentenceCounter: autoDraw = True
1478.9583 	DATA 	Keypress: right
1479.0018 	EXP 	text_2: text = ' Когда ты от природы брутальный немецкий мужик, но в душе ты'
1479.0018 	EXP 	DemoInstr: autoDraw = True
1479.0018 	EXP 	Label: autoDraw = True
1479.0018 	EXP 	text_2: color = 'slateblue'
1479.0018 	EXP 	Label: color = 'slateblue'
1479.0018 	EXP 	Label: text = 'Ирония'
1479.0018 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1479.0018 	EXP 	text_2: autoDraw = True
1479.0018 	EXP 	Label: autoDraw = True
1479.0018 	EXP 	sentenceCounter: autoDraw = True
1479.3905 	DATA 	Keypress: right
1479.4350 	EXP 	text_2: text = ' Когда ты от природы брутальный немецкий мужик, но в душе ты котик...'
1479.4350 	EXP 	DemoInstr: autoDraw = True
1479.4350 	EXP 	Label: autoDraw = True
1479.4350 	EXP 	text_2: color = 'slateblue'
1479.4350 	EXP 	Label: color = 'slateblue'
1479.4350 	EXP 	Label: text = 'Ирония'
1479.4350 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1479.4350 	EXP 	text_2: autoDraw = True
1479.4350 	EXP 	Label: autoDraw = True
1479.4350 	EXP 	sentenceCounter: autoDraw = True
1479.4863 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
1479.4863 	EXP 	DemoInstr: autoDraw = True
1479.4863 	EXP 	text_2: autoDraw = True
1479.4863 	EXP 	Label: autoDraw = False
1479.4863 	EXP 	sentenceCounter: autoDraw = True
1482.8274 	DATA 	Keypress: space
1482.9015 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1482.9015 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1482.9015 	EXP 	sentenceCounter: autoDraw = True
1482.9015 	EXP 	text_2: text = ' Сестра'
1482.9015 	EXP 	DemoInstr: autoDraw = True
1482.9015 	EXP 	Label: autoDraw = True
1482.9015 	EXP 	text_2: color = 'black'
1482.9015 	EXP 	Label: color = 'black'
1482.9015 	EXP 	Label: text = ''
1482.9015 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1482.9015 	EXP 	text_2: autoDraw = True
1482.9015 	EXP 	Label: autoDraw = True
1482.9015 	EXP 	sentenceCounter: autoDraw = True
1482.9180 	EXP 	text_2: autoDraw = True
1482.9180 	EXP 	Label: autoDraw = True
1482.9180 	EXP 	sentenceCounter: autoDraw = True
1484.2433 	DATA 	Keypress: right
1484.2791 	EXP 	text_2: text = ' Сестра пальцем'
1484.2791 	EXP 	DemoInstr: autoDraw = True
1484.2791 	EXP 	Label: autoDraw = True
1484.2791 	EXP 	text_2: color = 'black'
1484.2791 	EXP 	Label: color = 'black'
1484.2791 	EXP 	Label: text = ''
1484.2791 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1484.2791 	EXP 	text_2: autoDraw = True
1484.2791 	EXP 	Label: autoDraw = True
1484.2791 	EXP 	sentenceCounter: autoDraw = True
1484.8987 	DATA 	Keypress: right
1484.9351 	EXP 	text_2: text = ' Сестра пальцем прижала'
1484.9351 	EXP 	DemoInstr: autoDraw = True
1484.9351 	EXP 	Label: autoDraw = True
1484.9351 	EXP 	text_2: color = 'black'
1484.9351 	EXP 	Label: color = 'black'
1484.9351 	EXP 	Label: text = ''
1484.9351 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1484.9351 	EXP 	text_2: autoDraw = True
1484.9351 	EXP 	Label: autoDraw = True
1484.9351 	EXP 	sentenceCounter: autoDraw = True
1485.6147 	DATA 	Keypress: right
1485.6515 	EXP 	text_2: text = ' Сестра пальцем прижала дужку'
1485.6515 	EXP 	DemoInstr: autoDraw = True
1485.6515 	EXP 	Label: autoDraw = True
1485.6515 	EXP 	text_2: color = 'black'
1485.6515 	EXP 	Label: color = 'black'
1485.6515 	EXP 	Label: text = ''
1485.6515 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1485.6515 	EXP 	text_2: autoDraw = True
1485.6515 	EXP 	Label: autoDraw = True
1485.6515 	EXP 	sentenceCounter: autoDraw = True
1489.0228 	DATA 	Keypress: right
1489.0758 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков'
1489.0758 	EXP 	DemoInstr: autoDraw = True
1489.0758 	EXP 	Label: autoDraw = True
1489.0758 	EXP 	text_2: color = 'black'
1489.0758 	EXP 	Label: color = 'black'
1489.0758 	EXP 	Label: text = ''
1489.0758 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1489.0758 	EXP 	text_2: autoDraw = True
1489.0758 	EXP 	Label: autoDraw = True
1489.0758 	EXP 	sentenceCounter: autoDraw = True
1490.3307 	DATA 	Keypress: right
1490.3789 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к'
1490.3789 	EXP 	DemoInstr: autoDraw = True
1490.3789 	EXP 	Label: autoDraw = True
1490.3789 	EXP 	text_2: color = 'black'
1490.3789 	EXP 	Label: color = 'black'
1490.3789 	EXP 	Label: text = ''
1490.3789 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1490.3789 	EXP 	text_2: autoDraw = True
1490.3789 	EXP 	Label: autoDraw = True
1490.3789 	EXP 	sentenceCounter: autoDraw = True
1490.8587 	DATA 	Keypress: right
1490.9016 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице,'
1490.9016 	EXP 	DemoInstr: autoDraw = True
1490.9016 	EXP 	Label: autoDraw = True
1490.9016 	EXP 	text_2: color = 'black'
1490.9016 	EXP 	Label: color = 'black'
1490.9016 	EXP 	Label: text = ''
