1377.3929 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE027B8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CE505F8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1805.1819 	EXP 	Label: color = 'black'
1805.1819 	EXP 	Label: text = ''
1805.1819 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1805.1819 	EXP 	text_2: autoDraw = True
1805.1819 	EXP 	Label: autoDraw = True
1805.1819 	EXP 	sentenceCounter: autoDraw = True
1806.0957 	DATA 	Keypress: right
1806.1341 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает'
1806.1341 	EXP 	DemoInstr: autoDraw = True
1806.1341 	EXP 	Label: autoDraw = True
1806.1341 	EXP 	text_2: color = 'black'
1806.1341 	EXP 	Label: color = 'black'
1806.1341 	EXP 	Label: text = ''
1806.1341 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1806.1341 	EXP 	text_2: autoDraw = True
1806.1341 	EXP 	Label: autoDraw = True
1806.1341 	EXP 	sentenceCounter: autoDraw = True
1808.6005 	DATA 	Keypress: right
1808.6415 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то'
1808.6415 	EXP 	DemoInstr: autoDraw = True
1808.6415 	EXP 	Label: autoDraw = True
1808.6415 	EXP 	text_2: color = 'black'
1808.6415 	EXP 	Label: color = 'black'
1808.6415 	EXP 	Label: text = ''
1808.6415 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1808.6415 	EXP 	text_2: autoDraw = True
1808.6415 	EXP 	Label: autoDraw = True
1808.6415 	EXP 	sentenceCounter: autoDraw = True
1810.0019 	DATA 	Keypress: right
1810.0301 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на'
1810.0301 	EXP 	DemoInstr: autoDraw = True
1810.0301 	EXP 	Label: autoDraw = True
1810.0301 	EXP 	text_2: color = 'black'
1810.0301 	EXP 	Label: color = 'black'
1810.0301 	EXP 	Label: text = ''
1810.0301 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1810.0301 	EXP 	text_2: autoDraw = True
1810.0301 	EXP 	Label: autoDraw = True
1810.0301 	EXP 	sentenceCounter: autoDraw = True
1811.0161 	DATA 	Keypress: right
1811.0443 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на штаны.'
1811.0443 	EXP 	DemoInstr: autoDraw = True
1811.0443 	EXP 	Label: autoDraw = True
1811.0443 	EXP 	text_2: color = 'black'
1811.0443 	EXP 	Label: color = 'black'
1811.0443 	EXP 	Label: text = ''
1811.0443 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1811.0443 	EXP 	text_2: autoDraw = True
1811.0443 	EXP 	Label: autoDraw = True
1811.0443 	EXP 	sentenceCounter: autoDraw = True
1815.9381 	DATA 	Keypress: 1
1815.9746 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1815.9746 	EXP 	text_2: color = 'darkolivegreen'
1815.9746 	EXP 	Label: color = 'darkolivegreen'
1815.9746 	EXP 	Label: text = 'Каламбур'
1815.9746 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1815.9746 	EXP 	text_2: autoDraw = True
1815.9746 	EXP 	Label: autoDraw = True
1815.9746 	EXP 	sentenceCounter: autoDraw = True
1816.0115 	EXP 	text_2: color = 'darkolivegreen'
1816.0115 	EXP 	Label: color = 'darkolivegreen'
1816.0115 	EXP 	Label: text = 'Каламбур'
1816.0115 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1816.0115 	EXP 	text_2: autoDraw = True
1816.0115 	EXP 	Label: autoDraw = True
1816.0115 	EXP 	sentenceCounter: autoDraw = True
1818.8026 	DATA 	Keypress: space
1818.8416 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1818.8416 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
1818.8416 	EXP 	sentenceCounter: autoDraw = True
1818.8416 	EXP 	text_2: text = ' Корабли'
1818.8416 	EXP 	DemoInstr: autoDraw = True
1818.8416 	EXP 	Label: autoDraw = True
1818.8416 	EXP 	text_2: color = 'black'
1818.8416 	EXP 	Label: color = 'black'
1818.8416 	EXP 	Label: text = ''
1818.8416 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
1818.8416 	EXP 	text_2: autoDraw = True
1818.8416 	EXP 	Label: autoDraw = True
1818.8416 	EXP 	sentenceCounter: autoDraw = True
1818.8580 	EXP 	text_2: autoDraw = True
1818.8580 	EXP 	Label: autoDraw = True
1818.8580 	EXP 	sentenceCounter: autoDraw = True
1821.8154 	DATA 	Keypress: right
1821.8447 	EXP 	text_2: text = ' Корабли плывут'
1821.8447 	EXP 	DemoInstr: autoDraw = True
1821.8447 	EXP 	Label: autoDraw = True
1821.8447 	EXP 	text_2: color = 'black'
1821.8447 	EXP 	Label: color = 'black'
1821.8447 	EXP 	Label: text = ''
1821.8447 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
1821.8447 	EXP 	text_2: autoDraw = True
1821.8447 	EXP 	Label: autoDraw = True
1821.8447 	EXP 	sentenceCounter: autoDraw = True
1823.7369 	DATA 	Keypress: right
1823.7580 	EXP 	text_2: text = ' Корабли плывут по'
1823.7580 	EXP 	DemoInstr: autoDraw = True
1823.7580 	EXP 	Label: autoDraw = True
1823.7580 	EXP 	text_2: color = 'black'
1823.7580 	EXP 	Label: color = 'black'
1823.7580 	EXP 	Label: text = ''
1823.7580 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
1823.7580 	EXP 	text_2: autoDraw = True
1823.7580 	EXP 	Label: autoDraw = True
1823.7580 	EXP 	sentenceCounter: autoDraw = True
1824.6804 	DATA 	Keypress: right
1824.7081 	EXP 	text_2: text = ' Корабли плывут по небу.'
1824.7081 	EXP 	DemoInstr: autoDraw = True
1824.7081 	EXP 	Label: autoDraw = True
1824.7081 	EXP 	text_2: color = 'black'
1824.7081 	EXP 	Label: color = 'black'
1824.7081 	EXP 	Label: text = ''
1824.7081 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
1824.7081 	EXP 	text_2: autoDraw = True
1824.7081 	EXP 	Label: autoDraw = True
1824.7081 	EXP 	sentenceCounter: autoDraw = True
1835.8353 	DATA 	Keypress: right
1835.8839 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1835.8839 	EXP 	text_2: text = ' Корабли плывут по небу.'
1835.8839 	EXP 	text_2: autoDraw = True
1835.8839 	EXP 	Label: autoDraw = True
1835.8839 	EXP 	sentenceCounter: autoDraw = True
1845.1325 	DATA 	Keypress: 3
1845.1612 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1845.1612 	EXP 	text_2: color = 'indianred'
1845.1612 	EXP 	Label: color = 'indianred'
1845.1612 	EXP 	Label: text = 'Метафора'
1845.1612 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
1845.1612 	EXP 	text_2: autoDraw = True
1845.1612 	EXP 	Label: autoDraw = True
1845.1612 	EXP 	sentenceCounter: autoDraw = True
1845.1932 	EXP 	text_2: color = 'indianred'
1845.1932 	EXP 	Label: color = 'indianred'
1845.1932 	EXP 	Label: text = 'Метафора'
1845.1932 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
1845.1932 	EXP 	text_2: autoDraw = True
1845.1932 	EXP 	Label: autoDraw = True
1845.1932 	EXP 	sentenceCounter: autoDraw = True
1847.3025 	DATA 	Keypress: space
1847.3491 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1847.3491 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1847.3491 	EXP 	sentenceCounter: autoDraw = True
1847.3491 	EXP 	text_2: text = ' Все'
1847.3491 	EXP 	DemoInstr: autoDraw = True
1847.3491 	EXP 	Label: autoDraw = True
1847.3491 	EXP 	text_2: color = 'black'
1847.3491 	EXP 	Label: color = 'black'
1847.3491 	EXP 	Label: text = ''
1847.3491 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1847.3491 	EXP 	text_2: autoDraw = True
1847.3491 	EXP 	Label: autoDraw = True
1847.3491 	EXP 	sentenceCounter: autoDraw = True
1847.3592 	EXP 	text_2: autoDraw = True
1847.3592 	EXP 	Label: autoDraw = True
1847.3592 	EXP 	sentenceCounter: autoDraw = True
1849.9363 	DATA 	Keypress: right
1849.9584 	EXP 	text_2: text = ' Все самые'
1849.9584 	EXP 	DemoInstr: autoDraw = True
1849.9584 	EXP 	Label: autoDraw = True
1849.9584 	EXP 	text_2: color = 'black'
1849.9584 	EXP 	Label: color = 'black'
1849.9584 	EXP 	Label: text = ''
1849.9584 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1849.9584 	EXP 	text_2: autoDraw = True
1849.9584 	EXP 	Label: autoDraw = True
1849.9584 	EXP 	sentenceCounter: autoDraw = True
1850.9616 	DATA 	Keypress: right
1850.9922 	EXP 	text_2: text = ' Все самые важные'
1850.9922 	EXP 	DemoInstr: autoDraw = True
1850.9922 	EXP 	Label: autoDraw = True
1850.9922 	EXP 	text_2: color = 'black'
1850.9922 	EXP 	Label: color = 'black'
1850.9922 	EXP 	Label: text = ''
1850.9922 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1850.9922 	EXP 	text_2: autoDraw = True
1850.9922 	EXP 	Label: autoDraw = True
1850.9922 	EXP 	sentenceCounter: autoDraw = True
1851.8179 	DATA 	Keypress: right
1851.8446 	EXP 	text_2: text = ' Все самые важные дела'
1851.8446 	EXP 	DemoInstr: autoDraw = True
1851.8446 	EXP 	Label: autoDraw = True
1851.8446 	EXP 	text_2: color = 'black'
1851.8446 	EXP 	Label: color = 'black'
1851.8446 	EXP 	Label: text = ''
1851.8446 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1851.8446 	EXP 	text_2: autoDraw = True
1851.8446 	EXP 	Label: autoDraw = True
1851.8446 	EXP 	sentenceCounter: autoDraw = True
1852.9861 	DATA 	Keypress: right
1853.0080 	EXP 	text_2: text = ' Все самые важные дела выпадают'
1853.0080 	EXP 	DemoInstr: autoDraw = True
1853.0080 	EXP 	Label: autoDraw = True
1853.0080 	EXP 	text_2: color = 'black'
1853.0080 	EXP 	Label: color = 'black'
1853.0080 	EXP 	Label: text = ''
1853.0080 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1853.0080 	EXP 	text_2: autoDraw = True
1853.0080 	EXP 	Label: autoDraw = True
1853.0080 	EXP 	sentenceCounter: autoDraw = True
1855.8452 	DATA 	Keypress: right
1855.8607 	EXP 	text_2: text = ' Все самые важные дела выпадают на'
1855.8607 	EXP 	DemoInstr: autoDraw = True
1855.8607 	EXP 	Label: autoDraw = True
1855.8607 	EXP 	text_2: color = 'black'
1855.8607 	EXP 	Label: color = 'black'
1855.8607 	EXP 	Label: text = ''
1855.8607 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1855.8607 	EXP 	text_2: autoDraw = True
1855.8607 	EXP 	Label: autoDraw = True
1855.8607 	EXP 	sentenceCounter: autoDraw = True
1856.6057 	DATA 	Keypress: right
1856.6417 	EXP 	text_2: text = ' Все самые важные дела выпадают на день,'
1856.6417 	EXP 	DemoInstr: autoDraw = True
1856.6417 	EXP 	Label: autoDraw = True
1856.6417 	EXP 	text_2: color = 'black'
1856.6417 	EXP 	Label: color = 'black'
1856.6417 	EXP 	Label: text = ''
1856.6417 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1856.6417 	EXP 	text_2: autoDraw = True
1856.6417 	EXP 	Label: autoDraw = True
1856.6417 	EXP 	sentenceCounter: autoDraw = True
1857.7220 	DATA 	Keypress: right
1857.7460 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда'
1857.7460 	EXP 	DemoInstr: autoDraw = True
1857.7460 	EXP 	Label: autoDraw = True
1857.7460 	EXP 	text_2: color = 'black'
1857.7460 	EXP 	Label: color = 'black'
1857.7460 	EXP 	Label: text = ''
1857.7460 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1857.7460 	EXP 	text_2: autoDraw = True
1857.7460 	EXP 	Label: autoDraw = True
1857.7460 	EXP 	sentenceCounter: autoDraw = True
1858.5679 	DATA 	Keypress: right
1858.5967 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой'
1858.5967 	EXP 	DemoInstr: autoDraw = True
1858.5967 	EXP 	Label: autoDraw = True
1858.5967 	EXP 	text_2: color = 'black'
1858.5967 	EXP 	Label: color = 'black'
1858.5967 	EXP 	Label: text = ''
1858.5967 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1858.5967 	EXP 	text_2: autoDraw = True
1858.5967 	EXP 	Label: autoDraw = True
1858.5967 	EXP 	sentenceCounter: autoDraw = True
1859.3648 	DATA 	Keypress: right
1859.3913 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг'
1859.3913 	EXP 	DemoInstr: autoDraw = True
1859.3913 	EXP 	Label: autoDraw = True
1859.3913 	EXP 	text_2: color = 'black'
1859.3913 	EXP 	Label: color = 'black'
1859.3913 	EXP 	Label: text = ''
1859.3913 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1859.3913 	EXP 	text_2: autoDraw = True
1859.3913 	EXP 	Label: autoDraw = True
1859.3913 	EXP 	sentenceCounter: autoDraw = True
1860.8297 	DATA 	Keypress: right
1860.8583 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг —'
1860.8583 	EXP 	DemoInstr: autoDraw = True
1860.8583 	EXP 	Label: autoDraw = True
1860.8583 	EXP 	text_2: color = 'black'
1860.8583 	EXP 	Label: color = 'black'
1860.8583 	EXP 	Label: text = ''
1860.8583 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1860.8583 	EXP 	text_2: autoDraw = True
1860.8583 	EXP 	Label: autoDraw = True
1860.8583 	EXP 	sentenceCounter: autoDraw = True
1861.9399 	DATA 	Keypress: right
1861.9893 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг — каша.'
1861.9893 	EXP 	DemoInstr: autoDraw = True
1861.9893 	EXP 	Label: autoDraw = True
1861.9893 	EXP 	text_2: color = 'black'
1861.9893 	EXP 	Label: color = 'black'
1861.9893 	EXP 	Label: text = ''
1861.9893 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1861.9893 	EXP 	text_2: autoDraw = True
1861.9893 	EXP 	Label: autoDraw = True
1861.9893 	EXP 	sentenceCounter: autoDraw = True
1869.8448 	DATA 	Keypress: 1
1869.8802 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1869.8802 	EXP 	text_2: color = 'darkolivegreen'
1869.8802 	EXP 	Label: color = 'darkolivegreen'
1869.8802 	EXP 	Label: text = 'Каламбур'
1869.8802 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1869.8802 	EXP 	text_2: autoDraw = True
1869.8802 	EXP 	Label: autoDraw = True
1869.8802 	EXP 	sentenceCounter: autoDraw = True
1869.8913 	EXP 	text_2: color = 'darkolivegreen'
1869.8913 	EXP 	Label: color = 'darkolivegreen'
1869.8913 	EXP 	Label: text = 'Каламбур'
1869.8913 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1869.8913 	EXP 	text_2: autoDraw = True
1869.8913 	EXP 	Label: autoDraw = True
1869.8913 	EXP 	sentenceCounter: autoDraw = True
1872.0139 	DATA 	Keypress: space
1872.0584 	EXP 	DemoInstr: text = 'Итак, вы уже попрактиковались в нашем интерфейсе. Настало время самого эксперимента! \n\n Если вы готовы перейти к первому предложению, нажмите "пробел"! '
1872.0584 	EXP 	DemoInstr: autoDraw = True
1872.0584 	EXP 	Label: autoDraw = False
1872.0584 	EXP 	text_2: autoDraw = False
1872.0584 	EXP 	sentenceCounter: autoDraw = False
1875.5828 	DATA 	Keypress: space
1875.6276 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
