202.4587 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEF2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF40668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
789.3516 	DATA 	Keypress: right
789.3915 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были'
789.3915 	EXP 	DemoInstr: autoDraw = True
789.3915 	EXP 	Label: autoDraw = True
789.3915 	EXP 	text_2: color = 'black'
789.3915 	EXP 	Label: color = 'black'
789.3915 	EXP 	Label: text = ''
789.3915 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
789.3915 	EXP 	text_2: autoDraw = True
789.3915 	EXP 	Label: autoDraw = True
789.3915 	EXP 	sentenceCounter: autoDraw = True
789.8649 	DATA 	Keypress: right
789.9084 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими,'
789.9084 	EXP 	DemoInstr: autoDraw = True
789.9084 	EXP 	Label: autoDraw = True
789.9084 	EXP 	text_2: color = 'black'
789.9084 	EXP 	Label: color = 'black'
789.9084 	EXP 	Label: text = ''
789.9084 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
789.9084 	EXP 	text_2: autoDraw = True
789.9084 	EXP 	Label: autoDraw = True
789.9084 	EXP 	sentenceCounter: autoDraw = True
790.6266 	DATA 	Keypress: right
790.6851 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому'
790.6851 	EXP 	DemoInstr: autoDraw = True
790.6851 	EXP 	Label: autoDraw = True
790.6851 	EXP 	text_2: color = 'black'
790.6851 	EXP 	Label: color = 'black'
790.6851 	EXP 	Label: text = ''
790.6851 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
790.6851 	EXP 	text_2: autoDraw = True
790.6851 	EXP 	Label: autoDraw = True
790.6851 	EXP 	sentenceCounter: autoDraw = True
791.1649 	DATA 	Keypress: right
791.2080 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка'
791.2080 	EXP 	DemoInstr: autoDraw = True
791.2080 	EXP 	Label: autoDraw = True
791.2080 	EXP 	text_2: color = 'black'
791.2080 	EXP 	Label: color = 'black'
791.2080 	EXP 	Label: text = ''
791.2080 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
791.2080 	EXP 	text_2: autoDraw = True
791.2080 	EXP 	Label: autoDraw = True
791.2080 	EXP 	sentenceCounter: autoDraw = True
791.6721 	DATA 	Keypress: right
791.7247 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка готовила'
791.7247 	EXP 	DemoInstr: autoDraw = True
791.7247 	EXP 	Label: autoDraw = True
791.7247 	EXP 	text_2: color = 'black'
791.7247 	EXP 	Label: color = 'black'
791.7247 	EXP 	Label: text = ''
791.7247 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
791.7247 	EXP 	text_2: autoDraw = True
791.7247 	EXP 	Label: autoDraw = True
791.7247 	EXP 	sentenceCounter: autoDraw = True
792.2718 	DATA 	Keypress: right
792.3249 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка готовила их'
792.3249 	EXP 	DemoInstr: autoDraw = True
792.3249 	EXP 	Label: autoDraw = True
792.3249 	EXP 	text_2: color = 'black'
792.3249 	EXP 	Label: color = 'black'
792.3249 	EXP 	Label: text = ''
792.3249 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
792.3249 	EXP 	text_2: autoDraw = True
792.3249 	EXP 	Label: autoDraw = True
792.3249 	EXP 	sentenceCounter: autoDraw = True
792.8170 	DATA 	Keypress: right
792.8747 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка готовила их с'
792.8747 	EXP 	DemoInstr: autoDraw = True
792.8747 	EXP 	Label: autoDraw = True
792.8747 	EXP 	text_2: color = 'black'
792.8747 	EXP 	Label: color = 'black'
792.8747 	EXP 	Label: text = ''
792.8747 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
792.8747 	EXP 	text_2: autoDraw = True
792.8747 	EXP 	Label: autoDraw = True
792.8747 	EXP 	sentenceCounter: autoDraw = True
793.4255 	DATA 	Keypress: right
793.4914 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка готовила их с половины'
793.4914 	EXP 	DemoInstr: autoDraw = True
793.4914 	EXP 	Label: autoDraw = True
793.4914 	EXP 	text_2: color = 'black'
793.4914 	EXP 	Label: color = 'black'
793.4914 	EXP 	Label: text = ''
793.4914 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
793.4914 	EXP 	text_2: autoDraw = True
793.4914 	EXP 	Label: autoDraw = True
793.4914 	EXP 	sentenceCounter: autoDraw = True
794.2575 	DATA 	Keypress: right
794.3247 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка готовила их с половины седьмого.'
794.3247 	EXP 	DemoInstr: autoDraw = True
794.3247 	EXP 	Label: autoDraw = True
794.3247 	EXP 	text_2: color = 'black'
794.3247 	EXP 	Label: color = 'black'
794.3247 	EXP 	Label: text = ''
794.3247 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
794.3247 	EXP 	text_2: autoDraw = True
794.3247 	EXP 	Label: autoDraw = True
794.3247 	EXP 	sentenceCounter: autoDraw = True
799.8899 	DATA 	Keypress: 0
799.9436 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
799.9436 	EXP 	text_2: color = 'black'
799.9436 	EXP 	Label: color = 'black'
799.9436 	EXP 	Label: text = 'Текст в прямом смысле'
799.9436 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
799.9436 	EXP 	text_2: autoDraw = True
799.9436 	EXP 	Label: autoDraw = True
799.9436 	EXP 	sentenceCounter: autoDraw = True
799.9581 	EXP 	text_2: color = 'black'
799.9581 	EXP 	Label: color = 'black'
799.9581 	EXP 	Label: text = 'Текст в прямом смысле'
799.9581 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
799.9581 	EXP 	text_2: autoDraw = True
799.9581 	EXP 	Label: autoDraw = True
799.9581 	EXP 	sentenceCounter: autoDraw = True
801.6045 	DATA 	Keypress: right
801.6746 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
801.6746 	EXP 	DemoInstr: autoDraw = True
801.6746 	EXP 	text_2: autoDraw = True
801.6746 	EXP 	Label: autoDraw = False
801.6746 	EXP 	sentenceCounter: autoDraw = True
802.8168 	DATA 	Keypress: space
802.8913 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
802.8913 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
802.8913 	EXP 	sentenceCounter: autoDraw = True
802.8913 	EXP 	text_2: text = ' Крюгер'
802.8913 	EXP 	DemoInstr: autoDraw = True
802.8913 	EXP 	Label: autoDraw = True
802.8913 	EXP 	text_2: color = 'black'
802.8913 	EXP 	Label: color = 'black'
802.8913 	EXP 	Label: text = ''
802.8913 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
802.8913 	EXP 	text_2: autoDraw = True
802.8913 	EXP 	Label: autoDraw = True
802.8913 	EXP 	sentenceCounter: autoDraw = True
802.9080 	EXP 	text_2: autoDraw = True
802.9080 	EXP 	Label: autoDraw = True
802.9080 	EXP 	sentenceCounter: autoDraw = True
804.4616 	DATA 	Keypress: right
804.4915 	EXP 	text_2: text = ' Крюгер понял:'
804.4915 	EXP 	DemoInstr: autoDraw = True
804.4915 	EXP 	Label: autoDraw = True
804.4915 	EXP 	text_2: color = 'black'
804.4915 	EXP 	Label: color = 'black'
804.4915 	EXP 	Label: text = ''
804.4915 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
804.4915 	EXP 	text_2: autoDraw = True
804.4915 	EXP 	Label: autoDraw = True
804.4915 	EXP 	sentenceCounter: autoDraw = True
805.0331 	DATA 	Keypress: right
805.0601 	EXP 	text_2: text = ' Крюгер понял: отправки'
805.0601 	EXP 	DemoInstr: autoDraw = True
805.0601 	EXP 	Label: autoDraw = True
805.0601 	EXP 	text_2: color = 'black'
805.0601 	EXP 	Label: color = 'black'
805.0601 	EXP 	Label: text = ''
805.0601 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
805.0601 	EXP 	text_2: autoDraw = True
805.0601 	EXP 	Label: autoDraw = True
805.0601 	EXP 	sentenceCounter: autoDraw = True
805.6190 	DATA 	Keypress: right
805.6448 	EXP 	text_2: text = ' Крюгер понял: отправки на'
805.6448 	EXP 	DemoInstr: autoDraw = True
805.6448 	EXP 	Label: autoDraw = True
805.6448 	EXP 	text_2: color = 'black'
805.6448 	EXP 	Label: color = 'black'
805.6448 	EXP 	Label: text = ''
805.6448 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
805.6448 	EXP 	text_2: autoDraw = True
805.6448 	EXP 	Label: autoDraw = True
805.6448 	EXP 	sentenceCounter: autoDraw = True
806.2331 	DATA 	Keypress: right
806.2629 	EXP 	text_2: text = ' Крюгер понял: отправки на фронт'
806.2629 	EXP 	DemoInstr: autoDraw = True
806.2629 	EXP 	Label: autoDraw = True
806.2629 	EXP 	text_2: color = 'black'
806.2629 	EXP 	Label: color = 'black'
806.2629 	EXP 	Label: text = ''
806.2629 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
806.2629 	EXP 	text_2: autoDraw = True
806.2629 	EXP 	Label: autoDraw = True
806.2629 	EXP 	sentenceCounter: autoDraw = True
806.8922 	DATA 	Keypress: right
806.9303 	EXP 	text_2: text = ' Крюгер понял: отправки на фронт не'
806.9303 	EXP 	DemoInstr: autoDraw = True
806.9303 	EXP 	Label: autoDraw = True
806.9303 	EXP 	text_2: color = 'black'
806.9303 	EXP 	Label: color = 'black'
806.9303 	EXP 	Label: text = ''
806.9303 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
806.9303 	EXP 	text_2: autoDraw = True
806.9303 	EXP 	Label: autoDraw = True
806.9303 	EXP 	sentenceCounter: autoDraw = True
807.5202 	DATA 	Keypress: right
807.5582 	EXP 	text_2: text = ' Крюгер понял: отправки на фронт не будет.'
807.5582 	EXP 	DemoInstr: autoDraw = True
807.5582 	EXP 	Label: autoDraw = True
807.5582 	EXP 	text_2: color = 'black'
807.5582 	EXP 	Label: color = 'black'
807.5582 	EXP 	Label: text = ''
807.5582 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
807.5582 	EXP 	text_2: autoDraw = True
807.5582 	EXP 	Label: autoDraw = True
807.5582 	EXP 	sentenceCounter: autoDraw = True
808.1810 	DATA 	Keypress: right
808.2580 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
808.2580 	EXP 	text_2: text = ' Крюгер понял: отправки на фронт не будет.'
808.2580 	EXP 	text_2: autoDraw = True
808.2580 	EXP 	Label: autoDraw = True
808.2580 	EXP 	sentenceCounter: autoDraw = True
811.8968 	DATA 	Keypress: 0
811.9580 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
811.9580 	EXP 	text_2: color = 'black'
811.9580 	EXP 	Label: color = 'black'
811.9580 	EXP 	Label: text = 'Текст в прямом смысле'
811.9580 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
811.9580 	EXP 	text_2: autoDraw = True
811.9580 	EXP 	Label: autoDraw = True
811.9580 	EXP 	sentenceCounter: autoDraw = True
811.9748 	EXP 	text_2: color = 'black'
811.9748 	EXP 	Label: color = 'black'
811.9748 	EXP 	Label: text = 'Текст в прямом смысле'
811.9748 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
811.9748 	EXP 	text_2: autoDraw = True
811.9748 	EXP 	Label: autoDraw = True
811.9748 	EXP 	sentenceCounter: autoDraw = True
813.1515 	DATA 	Keypress: space
813.2087 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
813.2087 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
813.2087 	EXP 	sentenceCounter: autoDraw = True
813.2087 	EXP 	text_2: text = ' По'
813.2087 	EXP 	DemoInstr: autoDraw = True
813.2087 	EXP 	Label: autoDraw = True
813.2087 	EXP 	text_2: color = 'black'
813.2087 	EXP 	Label: color = 'black'
813.2087 	EXP 	Label: text = ''
813.2087 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
813.2087 	EXP 	text_2: autoDraw = True
813.2087 	EXP 	Label: autoDraw = True
813.2087 	EXP 	sentenceCounter: autoDraw = True
813.2245 	EXP 	text_2: autoDraw = True
813.2245 	EXP 	Label: autoDraw = True
813.2245 	EXP 	sentenceCounter: autoDraw = True
814.5919 	DATA 	Keypress: right
814.6094 	EXP 	text_2: text = ' По дороге'
814.6094 	EXP 	DemoInstr: autoDraw = True
814.6094 	EXP 	Label: autoDraw = True
814.6094 	EXP 	text_2: color = 'black'
814.6094 	EXP 	Label: color = 'black'
814.6094 	EXP 	Label: text = ''
814.6094 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
814.6094 	EXP 	text_2: autoDraw = True
814.6094 	EXP 	Label: autoDraw = True
814.6094 	EXP 	sentenceCounter: autoDraw = True
815.0430 	DATA 	Keypress: right
815.0872 	EXP 	text_2: text = ' По дороге проехал'
815.0872 	EXP 	DemoInstr: autoDraw = True
815.0872 	EXP 	Label: autoDraw = True
815.0872 	EXP 	text_2: color = 'black'
815.0872 	EXP 	Label: color = 'black'
815.0872 	EXP 	Label: text = ''
815.0872 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
815.0872 	EXP 	text_2: autoDraw = True
815.0872 	EXP 	Label: autoDraw = True
815.0872 	EXP 	sentenceCounter: autoDraw = True
815.5541 	DATA 	Keypress: right
815.5916 	EXP 	text_2: text = ' По дороге проехал мерседес'
815.5916 	EXP 	DemoInstr: autoDraw = True
815.5916 	EXP 	Label: autoDraw = True
815.5916 	EXP 	text_2: color = 'black'
815.5916 	EXP 	Label: color = 'black'
815.5916 	EXP 	Label: text = ''
815.5916 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
815.5916 	EXP 	text_2: autoDraw = True
815.5916 	EXP 	Label: autoDraw = True
815.5916 	EXP 	sentenceCounter: autoDraw = True
816.1024 	DATA 	Keypress: right
816.1413 	EXP 	text_2: text = ' По дороге проехал мерседес с'
816.1413 	EXP 	DemoInstr: autoDraw = True
816.1413 	EXP 	Label: autoDraw = True
816.1413 	EXP 	text_2: color = 'black'
816.1413 	EXP 	Label: color = 'black'
816.1413 	EXP 	Label: text = ''
816.1413 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
816.1413 	EXP 	text_2: autoDraw = True
816.1413 	EXP 	Label: autoDraw = True
816.1413 	EXP 	sentenceCounter: autoDraw = True
816.6751 	DATA 	Keypress: right
816.7080 	EXP 	text_2: text = ' По дороге проехал мерседес с советским'
816.7080 	EXP 	DemoInstr: autoDraw = True
816.7080 	EXP 	Label: autoDraw = True
816.7080 	EXP 	text_2: color = 'black'
816.7080 	EXP 	Label: color = 'black'
816.7080 	EXP 	Label: text = ''
816.7080 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
816.7080 	EXP 	text_2: autoDraw = True
816.7080 	EXP 	Label: autoDraw = True
816.7080 	EXP 	sentenceCounter: autoDraw = True
817.2441 	DATA 	Keypress: right
817.2914 	EXP 	text_2: text = ' По дороге проехал мерседес с советским флагом.'
817.2914 	EXP 	DemoInstr: autoDraw = True
817.2914 	EXP 	Label: autoDraw = True
817.2914 	EXP 	text_2: color = 'black'
817.2914 	EXP 	Label: color = 'black'
817.2914 	EXP 	Label: text = ''
817.2914 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
817.2914 	EXP 	text_2: autoDraw = True
817.2914 	EXP 	Label: autoDraw = True
817.2914 	EXP 	sentenceCounter: autoDraw = True
817.8276 	DATA 	Keypress: right
817.8938 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
817.8938 	EXP 	text_2: text = ' По дороге проехал мерседес с советским флагом.'
817.8938 	EXP 	text_2: autoDraw = True
817.8938 	EXP 	Label: autoDraw = True
817.8938 	EXP 	sentenceCounter: autoDraw = True
862.5568 	DATA 	Keypress: 2
862.6082 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
862.6082 	EXP 	text_2: color = 'slateblue'
862.6082 	EXP 	Label: color = 'slateblue'
862.6082 	EXP 	Label: text = 'Ирония'
862.6082 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
862.6082 	EXP 	text_2: autoDraw = True
862.6082 	EXP 	Label: autoDraw = True
862.6082 	EXP 	sentenceCounter: autoDraw = True
862.6249 	EXP 	text_2: color = 'slateblue'
862.6249 	EXP 	Label: color = 'slateblue'
862.6249 	EXP 	Label: text = 'Ирония'
862.6249 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
862.6249 	EXP 	text_2: autoDraw = True
862.6249 	EXP 	Label: autoDraw = True
862.6249 	EXP 	sentenceCounter: autoDraw = True
863.6347 	DATA 	Keypress: space
863.6916 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
863.6916 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
863.6916 	EXP 	sentenceCounter: autoDraw = True
863.6916 	EXP 	text_2: text = ' Он'
863.6916 	EXP 	DemoInstr: autoDraw = True
863.6916 	EXP 	Label: autoDraw = True
