15.3846 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF048D0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF52710>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
16.5020 	EXP 	unnamed RatingScale: flipVert = False
16.5020 	EXP 	unnamed RatingScale: autoLog = True
16.5020 	EXP 	Instructions_text: text = 'Здравствуйте!\n\nВ этом эксперименте вы увидите 20 коротких текстов. В некоторых из них может быть:\n\n   1 — каламбур (шутка, основанная на сходных по звучанию, но разных по значению словах),\n   2 — ирония (высказывание, истинный смысл которого противоположен подразумеваемому),\n   3 — метафора (скрытое образное сравнение двух предметов)\n\n...или ничего из вышеперечисленного\n(текст в прямом смысле).'
16.5020 	EXP 	Instructions_text: autoDraw = True
16.5020 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
16.5020 	EXP 	text: autoDraw = True
26.8046 	DATA 	Keypress: right
26.9167 	EXP 	text: autoDraw = True
26.9167 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
26.9167 	EXP 	Instructions_text: autoDraw = True
26.9167 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
26.9167 	EXP 	text: autoDraw = True
27.0362 	DATA 	Keypress: right
27.3001 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
27.3001 	EXP 	Instructions_text: autoDraw = True
27.3001 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
27.3001 	EXP 	text: autoDraw = True
27.3016 	DATA 	Keypress: right
27.5500 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
27.5500 	EXP 	Instructions_text: autoDraw = True
27.5500 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
27.5500 	EXP 	text: autoDraw = True
28.2767 	DATA 	Keypress: right
28.5167 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
28.5167 	EXP 	Instructions_text: autoDraw = True
28.5167 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
28.5167 	EXP 	text: autoDraw = True
29.2496 	DATA 	Keypress: right
29.5664 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
29.5664 	EXP 	Instructions_text: autoDraw = True
29.5664 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
29.5664 	EXP 	text: autoDraw = True
30.3750 	DATA 	Keypress: right
30.6501 	EXP 	Instructions_text: text = 'Если на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
30.6501 	EXP 	Instructions_text: autoDraw = True
30.6501 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
30.6501 	EXP 	text: autoDraw = True
32.4478 	DATA 	Keypress: right
32.6833 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
32.6833 	EXP 	Instructions_text: autoDraw = True
32.6833 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
32.6833 	EXP 	text: autoDraw = True
33.1939 	DATA 	Keypress: right
33.3666 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
33.3666 	EXP 	Instructions_text: autoDraw = True
33.3666 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
33.3666 	EXP 	text: autoDraw = True
35.5850 	DATA 	Keypress: right
35.6833 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
35.6833 	EXP 	Instructions_text: autoDraw = True
35.6833 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
35.6833 	EXP 	text: autoDraw = True
35.7167 	EXP 	Instructions_text: autoDraw = True
35.7167 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
35.7167 	EXP 	text: autoDraw = True
35.7333 	EXP 	Instructions_text: autoDraw = True
35.7333 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
35.7333 	EXP 	text: autoDraw = True
35.7499 	EXP 	Instructions_text: autoDraw = True
35.7499 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
35.7499 	EXP 	text: autoDraw = True
35.7666 	EXP 	Instructions_text: autoDraw = True
35.7666 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
35.7666 	EXP 	text: autoDraw = True
35.7834 	EXP 	Instructions_text: autoDraw = True
35.7834 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
35.7834 	EXP 	text: autoDraw = True
35.8153 	EXP 	Instructions_text: autoDraw = True
35.8153 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
35.8153 	EXP 	text: autoDraw = True
35.8485 	EXP 	Instructions_text: autoDraw = True
35.8485 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
35.8485 	EXP 	text: autoDraw = True
35.8804 	EXP 	Instructions_text: autoDraw = True
35.8804 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
35.8804 	EXP 	text: autoDraw = True
35.8890 	EXP 	Instructions_text: autoDraw = True
35.8890 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
35.8890 	EXP 	text: autoDraw = True
35.9294 	EXP 	Instructions_text: autoDraw = True
35.9294 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
35.9294 	EXP 	text: autoDraw = True
35.9375 	EXP 	Instructions_text: autoDraw = True
35.9375 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
35.9375 	EXP 	text: autoDraw = True
35.9503 	EXP 	Instructions_text: autoDraw = True
35.9503 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
35.9503 	EXP 	text: autoDraw = True
35.9669 	EXP 	Instructions_text: autoDraw = True
35.9669 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
35.9669 	EXP 	text: autoDraw = True
35.9835 	EXP 	Instructions_text: autoDraw = True
35.9835 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
35.9835 	EXP 	text: autoDraw = True
36.0003 	EXP 	Instructions_text: autoDraw = True
36.0003 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.0003 	EXP 	text: autoDraw = True
36.0169 	EXP 	Instructions_text: autoDraw = True
36.0169 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.0169 	EXP 	text: autoDraw = True
36.0336 	EXP 	Instructions_text: autoDraw = True
36.0336 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.0336 	EXP 	text: autoDraw = True
36.0502 	EXP 	Instructions_text: autoDraw = True
36.0502 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.0502 	EXP 	text: autoDraw = True
36.0669 	EXP 	Instructions_text: autoDraw = True
36.0669 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.0669 	EXP 	text: autoDraw = True
36.0837 	EXP 	Instructions_text: autoDraw = True
36.0837 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.0837 	EXP 	text: autoDraw = True
36.1002 	EXP 	Instructions_text: autoDraw = True
36.1002 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.1002 	EXP 	text: autoDraw = True
36.1169 	EXP 	Instructions_text: autoDraw = True
36.1169 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.1169 	EXP 	text: autoDraw = True
36.1336 	EXP 	Instructions_text: autoDraw = True
36.1336 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.1336 	EXP 	text: autoDraw = True
36.1503 	EXP 	Instructions_text: autoDraw = True
36.1503 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.1503 	EXP 	text: autoDraw = True
36.1669 	EXP 	Instructions_text: autoDraw = True
36.1669 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.1669 	EXP 	text: autoDraw = True
36.1835 	EXP 	Instructions_text: autoDraw = True
36.1835 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.1835 	EXP 	text: autoDraw = True
36.2002 	EXP 	Instructions_text: autoDraw = True
36.2002 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.2002 	EXP 	text: autoDraw = True
36.2170 	EXP 	Instructions_text: autoDraw = True
36.2170 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.2170 	EXP 	text: autoDraw = True
36.2336 	EXP 	Instructions_text: autoDraw = True
36.2336 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.2336 	EXP 	text: autoDraw = True
36.2503 	EXP 	Instructions_text: autoDraw = True
36.2503 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.2503 	EXP 	text: autoDraw = True
36.2669 	EXP 	Instructions_text: autoDraw = True
36.2669 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.2669 	EXP 	text: autoDraw = True
36.2836 	EXP 	Instructions_text: autoDraw = True
36.2836 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.2836 	EXP 	text: autoDraw = True
36.3004 	EXP 	Instructions_text: autoDraw = True
36.3004 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.3004 	EXP 	text: autoDraw = True
36.3169 	EXP 	Instructions_text: autoDraw = True
36.3169 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.3169 	EXP 	text: autoDraw = True
36.3335 	EXP 	Instructions_text: autoDraw = True
36.3335 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.3335 	EXP 	text: autoDraw = True
36.3502 	EXP 	Instructions_text: autoDraw = True
36.3502 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.3502 	EXP 	text: autoDraw = True
36.3669 	EXP 	Instructions_text: autoDraw = True
36.3669 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.3669 	EXP 	text: autoDraw = True
36.3835 	EXP 	Instructions_text: autoDraw = True
36.3835 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.3835 	EXP 	text: autoDraw = True
36.4002 	EXP 	Instructions_text: autoDraw = True
36.4002 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.4002 	EXP 	text: autoDraw = True
36.4168 	EXP 	Instructions_text: autoDraw = True
36.4168 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.4168 	EXP 	text: autoDraw = True
36.4335 	EXP 	Instructions_text: autoDraw = True
36.4335 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.4335 	EXP 	text: autoDraw = True
36.4502 	EXP 	Instructions_text: autoDraw = True
36.4502 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.4502 	EXP 	text: autoDraw = True
36.4669 	EXP 	Instructions_text: autoDraw = True
36.4669 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.4669 	EXP 	text: autoDraw = True
36.4835 	EXP 	Instructions_text: autoDraw = True
36.4835 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.4835 	EXP 	text: autoDraw = True
36.5001 	EXP 	Instructions_text: autoDraw = True
36.5001 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.5001 	EXP 	text: autoDraw = True
36.5169 	EXP 	Instructions_text: autoDraw = True
36.5169 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.5169 	EXP 	text: autoDraw = True
36.5335 	EXP 	Instructions_text: autoDraw = True
36.5335 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.5335 	EXP 	text: autoDraw = True
36.5501 	EXP 	Instructions_text: autoDraw = True
36.5501 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.5501 	EXP 	text: autoDraw = True
36.5670 	EXP 	Instructions_text: autoDraw = True
36.5670 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.5670 	EXP 	text: autoDraw = True
36.5835 	EXP 	Instructions_text: autoDraw = True
36.5835 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.5835 	EXP 	text: autoDraw = True
36.6001 	EXP 	Instructions_text: autoDraw = True
36.6001 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.6001 	EXP 	text: autoDraw = True
36.6186 	EXP 	Instructions_text: autoDraw = True
36.6186 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.6186 	EXP 	text: autoDraw = True
36.6336 	EXP 	Instructions_text: autoDraw = True
36.6336 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.6336 	EXP 	text: autoDraw = True
36.6502 	EXP 	Instructions_text: autoDraw = True
36.6502 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.6502 	EXP 	text: autoDraw = True
36.6669 	EXP 	Instructions_text: autoDraw = True
36.6669 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.6669 	EXP 	text: autoDraw = True
36.6836 	EXP 	Instructions_text: autoDraw = True
36.6836 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.6836 	EXP 	text: autoDraw = True
36.7001 	EXP 	Instructions_text: autoDraw = True
36.7001 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.7001 	EXP 	text: autoDraw = True
36.7169 	EXP 	Instructions_text: autoDraw = True
36.7169 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.7169 	EXP 	text: autoDraw = True
36.7335 	EXP 	Instructions_text: autoDraw = True
36.7335 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.7335 	EXP 	text: autoDraw = True
36.7501 	EXP 	Instructions_text: autoDraw = True
36.7501 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.7501 	EXP 	text: autoDraw = True
36.7668 	EXP 	Instructions_text: autoDraw = True
36.7668 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.7668 	EXP 	text: autoDraw = True
36.7835 	EXP 	Instructions_text: autoDraw = True
36.7835 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.7835 	EXP 	text: autoDraw = True
36.8002 	EXP 	Instructions_text: autoDraw = True
36.8002 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.8002 	EXP 	text: autoDraw = True
36.8169 	EXP 	Instructions_text: autoDraw = True
36.8169 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.8169 	EXP 	text: autoDraw = True
36.8335 	EXP 	Instructions_text: autoDraw = True
36.8335 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
36.8335 	EXP 	text: autoDraw = True
36.8502 	EXP 	Instructions_text: autoDraw = True
36.8502 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
