2940.0875 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A902828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002A950668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
3949.9864 	EXP 	text_2: color = 'black'
3949.9864 	EXP 	Label: color = 'black'
3949.9864 	EXP 	Label: text = ''
3949.9864 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
3949.9864 	EXP 	text_2: autoDraw = True
3949.9864 	EXP 	Label: autoDraw = True
3949.9864 	EXP 	sentenceCounter: autoDraw = True
3950.9667 	DATA 	Keypress: right
3951.0074 	EXP 	text_2: text = ' Старушка надела тёплый стёганый халат, наскоро'
3951.0074 	EXP 	DemoInstr: autoDraw = True
3951.0074 	EXP 	Label: autoDraw = True
3951.0074 	EXP 	text_2: color = 'black'
3951.0074 	EXP 	Label: color = 'black'
3951.0074 	EXP 	Label: text = ''
3951.0074 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
3951.0074 	EXP 	text_2: autoDraw = True
3951.0074 	EXP 	Label: autoDraw = True
3951.0074 	EXP 	sentenceCounter: autoDraw = True
3951.5754 	DATA 	Keypress: right
3951.6366 	EXP 	text_2: text = ' Старушка надела тёплый стёганый халат, наскоро причесалась'
3951.6366 	EXP 	DemoInstr: autoDraw = True
3951.6366 	EXP 	Label: autoDraw = True
3951.6366 	EXP 	text_2: color = 'black'
3951.6366 	EXP 	Label: color = 'black'
3951.6366 	EXP 	Label: text = ''
3951.6366 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
3951.6366 	EXP 	text_2: autoDraw = True
3951.6366 	EXP 	Label: autoDraw = True
3951.6366 	EXP 	sentenceCounter: autoDraw = True
3952.7122 	DATA 	Keypress: right
3952.7699 	EXP 	text_2: text = ' Старушка надела тёплый стёганый халат, наскоро причесалась и'
3952.7699 	EXP 	DemoInstr: autoDraw = True
3952.7699 	EXP 	Label: autoDraw = True
3952.7699 	EXP 	text_2: color = 'black'
3952.7699 	EXP 	Label: color = 'black'
3952.7699 	EXP 	Label: text = ''
3952.7699 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
3952.7699 	EXP 	text_2: autoDraw = True
3952.7699 	EXP 	Label: autoDraw = True
3952.7699 	EXP 	sentenceCounter: autoDraw = True
3953.3603 	DATA 	Keypress: right
3953.4200 	EXP 	text_2: text = ' Старушка надела тёплый стёганый халат, наскоро причесалась и спустилась'
3953.4200 	EXP 	DemoInstr: autoDraw = True
3953.4200 	EXP 	Label: autoDraw = True
3953.4200 	EXP 	text_2: color = 'black'
3953.4200 	EXP 	Label: color = 'black'
3953.4200 	EXP 	Label: text = ''
3953.4200 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
3953.4200 	EXP 	text_2: autoDraw = True
3953.4200 	EXP 	Label: autoDraw = True
3953.4200 	EXP 	sentenceCounter: autoDraw = True
3954.4089 	DATA 	Keypress: right
3954.4865 	EXP 	text_2: text = ' Старушка надела тёплый стёганый халат, наскоро причесалась и спустилась вниз.'
3954.4865 	EXP 	DemoInstr: autoDraw = True
3954.4865 	EXP 	Label: autoDraw = True
3954.4865 	EXP 	text_2: color = 'black'
3954.4865 	EXP 	Label: color = 'black'
3954.4865 	EXP 	Label: text = ''
3954.4865 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
3954.4865 	EXP 	text_2: autoDraw = True
3954.4865 	EXP 	Label: autoDraw = True
3954.4865 	EXP 	sentenceCounter: autoDraw = True
3957.4984 	DATA 	Keypress: right
3957.5708 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
3957.5708 	EXP 	text_2: text = ' Старушка надела тёплый стёганый халат, наскоро причесалась и спустилась вниз.'
3957.5708 	EXP 	text_2: autoDraw = True
3957.5708 	EXP 	Label: autoDraw = True
3957.5708 	EXP 	sentenceCounter: autoDraw = True
3958.9025 	DATA 	Keypress: 0
3958.9699 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
3958.9699 	EXP 	text_2: color = 'black'
3958.9699 	EXP 	Label: color = 'black'
3958.9699 	EXP 	Label: text = 'Текст в прямом смысле'
3958.9699 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
3958.9699 	EXP 	text_2: autoDraw = True
3958.9699 	EXP 	Label: autoDraw = True
3958.9699 	EXP 	sentenceCounter: autoDraw = True
3958.9866 	EXP 	text_2: color = 'black'
3958.9866 	EXP 	Label: color = 'black'
3958.9866 	EXP 	Label: text = 'Текст в прямом смысле'
3958.9866 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
3958.9866 	EXP 	text_2: autoDraw = True
3958.9866 	EXP 	Label: autoDraw = True
3958.9866 	EXP 	sentenceCounter: autoDraw = True
3960.8343 	DATA 	Keypress: space
3960.9034 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
3960.9034 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
3960.9034 	EXP 	sentenceCounter: autoDraw = True
3960.9034 	EXP 	text_2: text = ' Это'
3960.9034 	EXP 	DemoInstr: autoDraw = True
3960.9034 	EXP 	Label: autoDraw = True
3960.9034 	EXP 	text_2: color = 'black'
3960.9034 	EXP 	Label: color = 'black'
3960.9034 	EXP 	Label: text = ''
3960.9034 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
3960.9034 	EXP 	text_2: autoDraw = True
3960.9034 	EXP 	Label: autoDraw = True
3960.9034 	EXP 	sentenceCounter: autoDraw = True
3960.9199 	EXP 	text_2: autoDraw = True
3960.9199 	EXP 	Label: autoDraw = True
3960.9199 	EXP 	sentenceCounter: autoDraw = True
3962.3769 	DATA 	Keypress: right
3962.4039 	EXP 	text_2: text = ' Это верно:'
3962.4039 	EXP 	DemoInstr: autoDraw = True
3962.4039 	EXP 	Label: autoDraw = True
3962.4039 	EXP 	text_2: color = 'black'
3962.4039 	EXP 	Label: color = 'black'
3962.4039 	EXP 	Label: text = ''
3962.4039 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
3962.4039 	EXP 	text_2: autoDraw = True
3962.4039 	EXP 	Label: autoDraw = True
3962.4039 	EXP 	sentenceCounter: autoDraw = True
3963.2943 	DATA 	Keypress: right
3963.3331 	EXP 	text_2: text = ' Это верно: я'
3963.3331 	EXP 	DemoInstr: autoDraw = True
3963.3331 	EXP 	Label: autoDraw = True
3963.3331 	EXP 	text_2: color = 'black'
3963.3331 	EXP 	Label: color = 'black'
3963.3331 	EXP 	Label: text = ''
3963.3331 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
3963.3331 	EXP 	text_2: autoDraw = True
3963.3331 	EXP 	Label: autoDraw = True
3963.3331 	EXP 	sentenceCounter: autoDraw = True
3963.8812 	DATA 	Keypress: right
3963.9032 	EXP 	text_2: text = ' Это верно: я в'
3963.9032 	EXP 	DemoInstr: autoDraw = True
3963.9032 	EXP 	Label: autoDraw = True
3963.9032 	EXP 	text_2: color = 'black'
3963.9032 	EXP 	Label: color = 'black'
3963.9032 	EXP 	Label: text = ''
3963.9032 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
3963.9032 	EXP 	text_2: autoDraw = True
3963.9032 	EXP 	Label: autoDraw = True
3963.9032 	EXP 	sentenceCounter: autoDraw = True
3964.4756 	DATA 	Keypress: right
3964.5042 	EXP 	text_2: text = ' Это верно: я в схватке,'
3964.5042 	EXP 	DemoInstr: autoDraw = True
3964.5042 	EXP 	Label: autoDraw = True
3964.5042 	EXP 	text_2: color = 'black'
3964.5042 	EXP 	Label: color = 'black'
3964.5042 	EXP 	Label: text = ''
3964.5042 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
3964.5042 	EXP 	text_2: autoDraw = True
3964.5042 	EXP 	Label: autoDraw = True
3964.5042 	EXP 	sentenceCounter: autoDraw = True
3965.3766 	DATA 	Keypress: right
3965.4068 	EXP 	text_2: text = ' Это верно: я в схватке, и'
3965.4068 	EXP 	DemoInstr: autoDraw = True
3965.4068 	EXP 	Label: autoDraw = True
3965.4068 	EXP 	text_2: color = 'black'
3965.4068 	EXP 	Label: color = 'black'
3965.4068 	EXP 	Label: text = ''
3965.4068 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
3965.4068 	EXP 	text_2: autoDraw = True
3965.4068 	EXP 	Label: autoDraw = True
3965.4068 	EXP 	sentenceCounter: autoDraw = True
3966.1994 	DATA 	Keypress: right
3966.2413 	EXP 	text_2: text = ' Это верно: я в схватке, и я'
3966.2413 	EXP 	DemoInstr: autoDraw = True
3966.2413 	EXP 	Label: autoDraw = True
3966.2413 	EXP 	text_2: color = 'black'
3966.2413 	EXP 	Label: color = 'black'
3966.2413 	EXP 	Label: text = ''
3966.2413 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
3966.2413 	EXP 	text_2: autoDraw = True
3966.2413 	EXP 	Label: autoDraw = True
3966.2413 	EXP 	sentenceCounter: autoDraw = True
3966.7395 	DATA 	Keypress: right
3966.7925 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно'
3966.7925 	EXP 	DemoInstr: autoDraw = True
3966.7925 	EXP 	Label: autoDraw = True
3966.7925 	EXP 	text_2: color = 'black'
3966.7925 	EXP 	Label: color = 'black'
3966.7925 	EXP 	Label: text = ''
3966.7925 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
3966.7925 	EXP 	text_2: autoDraw = True
3966.7925 	EXP 	Label: autoDraw = True
3966.7925 	EXP 	sentenceCounter: autoDraw = True
3967.6554 	DATA 	Keypress: right
3967.7032 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно в'
3967.7032 	EXP 	DemoInstr: autoDraw = True
3967.7032 	EXP 	Label: autoDraw = True
3967.7032 	EXP 	text_2: color = 'black'
3967.7032 	EXP 	Label: color = 'black'
3967.7032 	EXP 	Label: text = ''
3967.7032 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
3967.7032 	EXP 	text_2: autoDraw = True
3967.7032 	EXP 	Label: autoDraw = True
3967.7032 	EXP 	sentenceCounter: autoDraw = True
3968.6885 	DATA 	Keypress: right
3968.7390 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно в войне,'
3968.7390 	EXP 	DemoInstr: autoDraw = True
3968.7390 	EXP 	Label: autoDraw = True
3968.7390 	EXP 	text_2: color = 'black'
3968.7390 	EXP 	Label: color = 'black'
3968.7390 	EXP 	Label: text = ''
3968.7390 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
3968.7390 	EXP 	text_2: autoDraw = True
3968.7390 	EXP 	Label: autoDraw = True
3968.7390 	EXP 	sentenceCounter: autoDraw = True
3969.8520 	DATA 	Keypress: right
3969.9033 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно в войне, но'
3969.9033 	EXP 	DemoInstr: autoDraw = True
3969.9033 	EXP 	Label: autoDraw = True
3969.9033 	EXP 	text_2: color = 'black'
3969.9033 	EXP 	Label: color = 'black'
3969.9033 	EXP 	Label: text = ''
3969.9033 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
3969.9033 	EXP 	text_2: autoDraw = True
3969.9033 	EXP 	Label: autoDraw = True
3969.9033 	EXP 	sentenceCounter: autoDraw = True
3970.4034 	DATA 	Keypress: right
3970.4533 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно в войне, но я'
3970.4533 	EXP 	DemoInstr: autoDraw = True
3970.4533 	EXP 	Label: autoDraw = True
3970.4533 	EXP 	text_2: color = 'black'
3970.4533 	EXP 	Label: color = 'black'
3970.4533 	EXP 	Label: text = ''
3970.4533 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
3970.4533 	EXP 	text_2: autoDraw = True
3970.4533 	EXP 	Label: autoDraw = True
3970.4533 	EXP 	sentenceCounter: autoDraw = True
3970.9819 	DATA 	Keypress: right
3971.0365 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно в войне, но я воюю'
3971.0365 	EXP 	DemoInstr: autoDraw = True
3971.0365 	EXP 	Label: autoDraw = True
3971.0365 	EXP 	text_2: color = 'black'
3971.0365 	EXP 	Label: color = 'black'
3971.0365 	EXP 	Label: text = ''
3971.0365 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
3971.0365 	EXP 	text_2: autoDraw = True
3971.0365 	EXP 	Label: autoDraw = True
3971.0365 	EXP 	sentenceCounter: autoDraw = True
3971.9046 	DATA 	Keypress: right
3971.9534 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно в войне, но я воюю с'
3971.9534 	EXP 	DemoInstr: autoDraw = True
3971.9534 	EXP 	Label: autoDraw = True
3971.9534 	EXP 	text_2: color = 'black'
3971.9534 	EXP 	Label: color = 'black'
3971.9534 	EXP 	Label: text = ''
3971.9534 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
3971.9534 	EXP 	text_2: autoDraw = True
3971.9534 	EXP 	Label: autoDraw = True
3971.9534 	EXP 	sentenceCounter: autoDraw = True
3972.5856 	DATA 	Keypress: right
3972.6590 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно в войне, но я воюю с самой'
3972.6590 	EXP 	DemoInstr: autoDraw = True
3972.6590 	EXP 	Label: autoDraw = True
3972.6590 	EXP 	text_2: color = 'black'
3972.6590 	EXP 	Label: color = 'black'
3972.6590 	EXP 	Label: text = ''
3972.6590 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
3972.6590 	EXP 	text_2: autoDraw = True
3972.6590 	EXP 	Label: autoDraw = True
3972.6590 	EXP 	sentenceCounter: autoDraw = True
3974.0039 	DATA 	Keypress: right
3974.0552 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно в войне, но я воюю с самой войной.'
3974.0552 	EXP 	DemoInstr: autoDraw = True
3974.0552 	EXP 	Label: autoDraw = True
3974.0552 	EXP 	text_2: color = 'black'
3974.0552 	EXP 	Label: color = 'black'
3974.0552 	EXP 	Label: text = ''
3974.0552 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
3974.0552 	EXP 	text_2: autoDraw = True
3974.0552 	EXP 	Label: autoDraw = True
3974.0552 	EXP 	sentenceCounter: autoDraw = True
3983.1255 	DATA 	Keypress: right
3983.1899 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
3983.1899 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно в войне, но я воюю с самой войной.'
3983.1899 	EXP 	text_2: autoDraw = True
3983.1899 	EXP 	Label: autoDraw = True
3983.1899 	EXP 	sentenceCounter: autoDraw = True
4020.0420 	DATA 	Keypress: 8
4020.1083 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
4020.1083 	EXP 	text_2: color = 'black'
4020.1083 	EXP 	Label: color = 'black'
4020.1083 	EXP 	Label: text = 'Затрудняюсь'
4020.1083 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
4020.1083 	EXP 	text_2: autoDraw = True
4020.1083 	EXP 	Label: autoDraw = True
4020.1083 	EXP 	sentenceCounter: autoDraw = True
4022.3284 	DATA 	Keypress: space
4022.3884 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
4022.3884 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
4022.3884 	EXP 	sentenceCounter: autoDraw = True
4022.3884 	EXP 	text_2: text = ' —'
4022.3884 	EXP 	DemoInstr: autoDraw = True
4022.3884 	EXP 	Label: autoDraw = True
4022.3884 	EXP 	text_2: color = 'black'
4022.3884 	EXP 	Label: color = 'black'
4022.3884 	EXP 	Label: text = ''
4022.3884 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
4022.3884 	EXP 	text_2: autoDraw = True
4022.3884 	EXP 	Label: autoDraw = True
4022.3884 	EXP 	sentenceCounter: autoDraw = True
4022.4033 	EXP 	text_2: autoDraw = True
4022.4033 	EXP 	Label: autoDraw = True
4022.4033 	EXP 	sentenceCounter: autoDraw = True
4024.3003 	DATA 	Keypress: right
4024.3363 	EXP 	text_2: text = ' — Владимир'
4024.3363 	EXP 	DemoInstr: autoDraw = True
4024.3363 	EXP 	Label: autoDraw = True
4024.3363 	EXP 	text_2: color = 'black'
4024.3363 	EXP 	Label: color = 'black'
4024.3363 	EXP 	Label: text = ''
4024.3363 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
4024.3363 	EXP 	text_2: autoDraw = True
4024.3363 	EXP 	Label: autoDraw = True
4024.3363 	EXP 	sentenceCounter: autoDraw = True
4024.8583 	DATA 	Keypress: right
4024.8867 	EXP 	text_2: text = ' — Владимир Вольфович,'
4024.8867 	EXP 	DemoInstr: autoDraw = True
4024.8867 	EXP 	Label: autoDraw = True
4024.8867 	EXP 	text_2: color = 'black'
4024.8867 	EXP 	Label: color = 'black'
4024.8867 	EXP 	Label: text = ''
4024.8867 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
4024.8867 	EXP 	text_2: autoDraw = True
4024.8867 	EXP 	Label: autoDraw = True
4024.8867 	EXP 	sentenceCounter: autoDraw = True
4025.3086 	DATA 	Keypress: right
4025.3400 	EXP 	text_2: text = ' — Владимир Вольфович, число'
4025.3400 	EXP 	DemoInstr: autoDraw = True
4025.3400 	EXP 	Label: autoDraw = True
4025.3400 	EXP 	text_2: color = 'black'
4025.3400 	EXP 	Label: color = 'black'
4025.3400 	EXP 	Label: text = ''
4025.3400 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
4025.3400 	EXP 	text_2: autoDraw = True
4025.3400 	EXP 	Label: autoDraw = True
4025.3400 	EXP 	sentenceCounter: autoDraw = True
4025.9156 	DATA 	Keypress: right
4025.9572 	EXP 	text_2: text = ' — Владимир Вольфович, число 43'
4025.9572 	EXP 	DemoInstr: autoDraw = True
4025.9572 	EXP 	Label: autoDraw = True
4025.9572 	EXP 	text_2: color = 'black'
4025.9572 	EXP 	Label: color = 'black'
4025.9572 	EXP 	Label: text = ''
4025.9572 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
4025.9572 	EXP 	text_2: autoDraw = True
4025.9572 	EXP 	Label: autoDraw = True
4025.9572 	EXP 	sentenceCounter: autoDraw = True
4026.5106 	DATA 	Keypress: right
4026.5756 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно?'
4026.5756 	EXP 	DemoInstr: autoDraw = True
