606.2273 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AD42828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD90668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
720.1323 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
720.1323 	EXP 	text_2: autoDraw = True
720.1323 	EXP 	Label: autoDraw = True
720.1323 	EXP 	sentenceCounter: autoDraw = True
720.1938 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
720.1938 	EXP 	DemoInstr: autoDraw = True
720.1938 	EXP 	text_2: autoDraw = True
720.1938 	EXP 	Label: autoDraw = False
720.1938 	EXP 	sentenceCounter: autoDraw = True
726.5889 	DATA 	Keypress: space
726.6594 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
726.6594 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
726.6594 	EXP 	sentenceCounter: autoDraw = True
726.6594 	EXP 	text_2: text = ' Материя'
726.6594 	EXP 	DemoInstr: autoDraw = True
726.6594 	EXP 	Label: autoDraw = True
726.6594 	EXP 	text_2: color = 'black'
726.6594 	EXP 	Label: color = 'black'
726.6594 	EXP 	Label: text = ''
726.6594 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
726.6594 	EXP 	text_2: autoDraw = True
726.6594 	EXP 	Label: autoDraw = True
726.6594 	EXP 	sentenceCounter: autoDraw = True
726.6761 	EXP 	text_2: autoDraw = True
726.6761 	EXP 	Label: autoDraw = True
726.6761 	EXP 	sentenceCounter: autoDraw = True
728.3533 	DATA 	Keypress: right
728.3774 	EXP 	text_2: text = ' Материя бесконечна,'
728.3774 	EXP 	DemoInstr: autoDraw = True
728.3774 	EXP 	Label: autoDraw = True
728.3774 	EXP 	text_2: color = 'black'
728.3774 	EXP 	Label: color = 'black'
728.3774 	EXP 	Label: text = ''
728.3774 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
728.3774 	EXP 	text_2: autoDraw = True
728.3774 	EXP 	Label: autoDraw = True
728.3774 	EXP 	sentenceCounter: autoDraw = True
729.1199 	DATA 	Keypress: right
729.1462 	EXP 	text_2: text = ' Материя бесконечна, но'
729.1462 	EXP 	DemoInstr: autoDraw = True
729.1462 	EXP 	Label: autoDraw = True
729.1462 	EXP 	text_2: color = 'black'
729.1462 	EXP 	Label: color = 'black'
729.1462 	EXP 	Label: text = ''
729.1462 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
729.1462 	EXP 	text_2: autoDraw = True
729.1462 	EXP 	Label: autoDraw = True
729.1462 	EXP 	sentenceCounter: autoDraw = True
729.7940 	DATA 	Keypress: right
729.8263 	EXP 	text_2: text = ' Материя бесконечна, но ее'
729.8263 	EXP 	DemoInstr: autoDraw = True
729.8263 	EXP 	Label: autoDraw = True
729.8263 	EXP 	text_2: color = 'black'
729.8263 	EXP 	Label: color = 'black'
729.8263 	EXP 	Label: text = ''
729.8263 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
729.8263 	EXP 	text_2: autoDraw = True
729.8263 	EXP 	Label: autoDraw = True
729.8263 	EXP 	sentenceCounter: autoDraw = True
730.6006 	DATA 	Keypress: right
730.6278 	EXP 	text_2: text = ' Материя бесконечна, но ее все'
730.6278 	EXP 	DemoInstr: autoDraw = True
730.6278 	EXP 	Label: autoDraw = True
730.6278 	EXP 	text_2: color = 'black'
730.6278 	EXP 	Label: color = 'black'
730.6278 	EXP 	Label: text = ''
730.6278 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
730.6278 	EXP 	text_2: autoDraw = True
730.6278 	EXP 	Label: autoDraw = True
730.6278 	EXP 	sentenceCounter: autoDraw = True
731.2135 	DATA 	Keypress: right
731.2432 	EXP 	text_2: text = ' Материя бесконечна, но ее все время'
731.2432 	EXP 	DemoInstr: autoDraw = True
731.2432 	EXP 	Label: autoDraw = True
731.2432 	EXP 	text_2: color = 'black'
731.2432 	EXP 	Label: color = 'black'
731.2432 	EXP 	Label: text = ''
731.2432 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
731.2432 	EXP 	text_2: autoDraw = True
731.2432 	EXP 	Label: autoDraw = True
731.2432 	EXP 	sentenceCounter: autoDraw = True
731.8804 	DATA 	Keypress: right
731.9303 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не'
731.9303 	EXP 	DemoInstr: autoDraw = True
731.9303 	EXP 	Label: autoDraw = True
731.9303 	EXP 	text_2: color = 'black'
731.9303 	EXP 	Label: color = 'black'
731.9303 	EXP 	Label: text = ''
731.9303 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
731.9303 	EXP 	text_2: autoDraw = True
731.9303 	EXP 	Label: autoDraw = True
731.9303 	EXP 	sentenceCounter: autoDraw = True
732.5755 	DATA 	Keypress: right
732.6164 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает'
732.6164 	EXP 	DemoInstr: autoDraw = True
732.6164 	EXP 	Label: autoDraw = True
732.6164 	EXP 	text_2: color = 'black'
732.6164 	EXP 	Label: color = 'black'
732.6164 	EXP 	Label: text = ''
732.6164 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
732.6164 	EXP 	text_2: autoDraw = True
732.6164 	EXP 	Label: autoDraw = True
732.6164 	EXP 	sentenceCounter: autoDraw = True
733.6500 	DATA 	Keypress: right
733.6928 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то'
733.6928 	EXP 	DemoInstr: autoDraw = True
733.6928 	EXP 	Label: autoDraw = True
733.6928 	EXP 	text_2: color = 'black'
733.6928 	EXP 	Label: color = 'black'
733.6928 	EXP 	Label: text = ''
733.6928 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
733.6928 	EXP 	text_2: autoDraw = True
733.6928 	EXP 	Label: autoDraw = True
733.6928 	EXP 	sentenceCounter: autoDraw = True
734.2781 	DATA 	Keypress: right
734.3262 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на'
734.3262 	EXP 	DemoInstr: autoDraw = True
734.3262 	EXP 	Label: autoDraw = True
734.3262 	EXP 	text_2: color = 'black'
734.3262 	EXP 	Label: color = 'black'
734.3262 	EXP 	Label: text = ''
734.3262 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
734.3262 	EXP 	text_2: autoDraw = True
734.3262 	EXP 	Label: autoDraw = True
734.3262 	EXP 	sentenceCounter: autoDraw = True
735.0409 	DATA 	Keypress: right
735.0932 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на штаны.'
735.0932 	EXP 	DemoInstr: autoDraw = True
735.0932 	EXP 	Label: autoDraw = True
735.0932 	EXP 	text_2: color = 'black'
735.0932 	EXP 	Label: color = 'black'
735.0932 	EXP 	Label: text = ''
735.0932 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
735.0932 	EXP 	text_2: autoDraw = True
735.0932 	EXP 	Label: autoDraw = True
735.0932 	EXP 	sentenceCounter: autoDraw = True
738.4053 	DATA 	Keypress: 1
738.4672 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
738.4672 	EXP 	text_2: color = 'darkolivegreen'
738.4672 	EXP 	Label: color = 'darkolivegreen'
738.4672 	EXP 	Label: text = 'Каламбур'
738.4672 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
738.4672 	EXP 	text_2: autoDraw = True
738.4672 	EXP 	Label: autoDraw = True
738.4672 	EXP 	sentenceCounter: autoDraw = True
738.4771 	EXP 	text_2: color = 'darkolivegreen'
738.4771 	EXP 	Label: color = 'darkolivegreen'
738.4771 	EXP 	Label: text = 'Каламбур'
738.4771 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
738.4771 	EXP 	text_2: autoDraw = True
738.4771 	EXP 	Label: autoDraw = True
738.4771 	EXP 	sentenceCounter: autoDraw = True
741.8971 	DATA 	Keypress: space
741.9594 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
741.9594 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
741.9594 	EXP 	sentenceCounter: autoDraw = True
741.9594 	EXP 	text_2: text = ' Корабли'
741.9594 	EXP 	DemoInstr: autoDraw = True
741.9594 	EXP 	Label: autoDraw = True
741.9594 	EXP 	text_2: color = 'black'
741.9594 	EXP 	Label: color = 'black'
741.9594 	EXP 	Label: text = ''
741.9594 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
741.9594 	EXP 	text_2: autoDraw = True
741.9594 	EXP 	Label: autoDraw = True
741.9594 	EXP 	sentenceCounter: autoDraw = True
741.9761 	EXP 	text_2: autoDraw = True
741.9761 	EXP 	Label: autoDraw = True
741.9761 	EXP 	sentenceCounter: autoDraw = True
744.4253 	DATA 	Keypress: right
744.4452 	EXP 	text_2: text = ' Корабли плывут'
744.4452 	EXP 	DemoInstr: autoDraw = True
744.4452 	EXP 	Label: autoDraw = True
744.4452 	EXP 	text_2: color = 'black'
744.4452 	EXP 	Label: color = 'black'
744.4452 	EXP 	Label: text = ''
744.4452 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
744.4452 	EXP 	text_2: autoDraw = True
744.4452 	EXP 	Label: autoDraw = True
744.4452 	EXP 	sentenceCounter: autoDraw = True
744.9784 	DATA 	Keypress: right
745.0335 	EXP 	text_2: text = ' Корабли плывут по'
745.0335 	EXP 	DemoInstr: autoDraw = True
745.0335 	EXP 	Label: autoDraw = True
745.0335 	EXP 	text_2: color = 'black'
745.0335 	EXP 	Label: color = 'black'
745.0335 	EXP 	Label: text = ''
745.0335 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
745.0335 	EXP 	text_2: autoDraw = True
745.0335 	EXP 	Label: autoDraw = True
745.0335 	EXP 	sentenceCounter: autoDraw = True
745.6609 	DATA 	Keypress: right
745.6933 	EXP 	text_2: text = ' Корабли плывут по небу.'
745.6933 	EXP 	DemoInstr: autoDraw = True
745.6933 	EXP 	Label: autoDraw = True
745.6933 	EXP 	text_2: color = 'black'
745.6933 	EXP 	Label: color = 'black'
745.6933 	EXP 	Label: text = ''
745.6933 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
745.6933 	EXP 	text_2: autoDraw = True
745.6933 	EXP 	Label: autoDraw = True
745.6933 	EXP 	sentenceCounter: autoDraw = True
749.1425 	DATA 	Keypress: right
749.2100 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
749.2100 	EXP 	text_2: text = ' Корабли плывут по небу.'
749.2100 	EXP 	text_2: autoDraw = True
749.2100 	EXP 	Label: autoDraw = True
749.2100 	EXP 	sentenceCounter: autoDraw = True
761.8677 	DATA 	Keypress: 2
761.9309 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
761.9309 	EXP 	text_2: color = 'slateblue'
761.9309 	EXP 	Label: color = 'slateblue'
761.9309 	EXP 	Label: text = 'Ирония'
761.9309 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
761.9309 	EXP 	text_2: autoDraw = True
761.9309 	EXP 	Label: autoDraw = True
761.9309 	EXP 	sentenceCounter: autoDraw = True
761.9429 	EXP 	text_2: color = 'slateblue'
761.9429 	EXP 	Label: color = 'slateblue'
761.9429 	EXP 	Label: text = 'Ирония'
761.9429 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
761.9429 	EXP 	text_2: autoDraw = True
761.9429 	EXP 	Label: autoDraw = True
761.9429 	EXP 	sentenceCounter: autoDraw = True
764.9507 	DATA 	Keypress: right
765.0096 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
765.0096 	EXP 	DemoInstr: autoDraw = True
765.0096 	EXP 	text_2: autoDraw = True
765.0096 	EXP 	Label: autoDraw = False
765.0096 	EXP 	sentenceCounter: autoDraw = True
766.6448 	DATA 	Keypress: space
766.7095 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
766.7095 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
766.7095 	EXP 	sentenceCounter: autoDraw = True
766.7095 	EXP 	text_2: text = ' Все'
766.7095 	EXP 	DemoInstr: autoDraw = True
766.7095 	EXP 	Label: autoDraw = True
766.7095 	EXP 	text_2: color = 'black'
766.7095 	EXP 	Label: color = 'black'
766.7095 	EXP 	Label: text = ''
766.7095 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
766.7095 	EXP 	text_2: autoDraw = True
766.7095 	EXP 	Label: autoDraw = True
766.7095 	EXP 	sentenceCounter: autoDraw = True
766.7261 	EXP 	text_2: autoDraw = True
766.7261 	EXP 	Label: autoDraw = True
766.7261 	EXP 	sentenceCounter: autoDraw = True
769.0047 	DATA 	Keypress: right
769.0337 	EXP 	text_2: text = ' Все самые'
769.0337 	EXP 	DemoInstr: autoDraw = True
769.0337 	EXP 	Label: autoDraw = True
769.0337 	EXP 	text_2: color = 'black'
769.0337 	EXP 	Label: color = 'black'
769.0337 	EXP 	Label: text = ''
769.0337 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
769.0337 	EXP 	text_2: autoDraw = True
769.0337 	EXP 	Label: autoDraw = True
769.0337 	EXP 	sentenceCounter: autoDraw = True
769.5851 	DATA 	Keypress: right
769.6184 	EXP 	text_2: text = ' Все самые важные'
769.6184 	EXP 	DemoInstr: autoDraw = True
769.6184 	EXP 	Label: autoDraw = True
769.6184 	EXP 	text_2: color = 'black'
769.6184 	EXP 	Label: color = 'black'
769.6184 	EXP 	Label: text = ''
769.6184 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
769.6184 	EXP 	text_2: autoDraw = True
769.6184 	EXP 	Label: autoDraw = True
769.6184 	EXP 	sentenceCounter: autoDraw = True
770.2158 	DATA 	Keypress: right
770.2432 	EXP 	text_2: text = ' Все самые важные дела'
770.2432 	EXP 	DemoInstr: autoDraw = True
770.2432 	EXP 	Label: autoDraw = True
770.2432 	EXP 	text_2: color = 'black'
770.2432 	EXP 	Label: color = 'black'
770.2432 	EXP 	Label: text = ''
770.2432 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
770.2432 	EXP 	text_2: autoDraw = True
770.2432 	EXP 	Label: autoDraw = True
770.2432 	EXP 	sentenceCounter: autoDraw = True
770.7993 	DATA 	Keypress: right
770.8265 	EXP 	text_2: text = ' Все самые важные дела выпадают'
770.8265 	EXP 	DemoInstr: autoDraw = True
770.8265 	EXP 	Label: autoDraw = True
770.8265 	EXP 	text_2: color = 'black'
770.8265 	EXP 	Label: color = 'black'
770.8265 	EXP 	Label: text = ''
770.8265 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
770.8265 	EXP 	text_2: autoDraw = True
770.8265 	EXP 	Label: autoDraw = True
770.8265 	EXP 	sentenceCounter: autoDraw = True
771.5485 	DATA 	Keypress: right
771.5762 	EXP 	text_2: text = ' Все самые важные дела выпадают на'
771.5762 	EXP 	DemoInstr: autoDraw = True
771.5762 	EXP 	Label: autoDraw = True
771.5762 	EXP 	text_2: color = 'black'
771.5762 	EXP 	Label: color = 'black'
771.5762 	EXP 	Label: text = ''
771.5762 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
771.5762 	EXP 	text_2: autoDraw = True
771.5762 	EXP 	Label: autoDraw = True
771.5762 	EXP 	sentenceCounter: autoDraw = True
773.1630 	DATA 	Keypress: right
773.1963 	EXP 	text_2: text = ' Все самые важные дела выпадают на день,'
773.1963 	EXP 	DemoInstr: autoDraw = True
773.1963 	EXP 	Label: autoDraw = True
773.1963 	EXP 	text_2: color = 'black'
773.1963 	EXP 	Label: color = 'black'
773.1963 	EXP 	Label: text = ''
773.1963 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
773.1963 	EXP 	text_2: autoDraw = True
773.1963 	EXP 	Label: autoDraw = True
773.1963 	EXP 	sentenceCounter: autoDraw = True
774.0338 	DATA 	Keypress: right
774.0810 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда'
774.0810 	EXP 	DemoInstr: autoDraw = True
774.0810 	EXP 	Label: autoDraw = True
774.0810 	EXP 	text_2: color = 'black'
774.0810 	EXP 	Label: color = 'black'
774.0810 	EXP 	Label: text = ''
774.0810 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
774.0810 	EXP 	text_2: autoDraw = True
774.0810 	EXP 	Label: autoDraw = True
774.0810 	EXP 	sentenceCounter: autoDraw = True
774.7366 	DATA 	Keypress: right
774.7827 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой'
774.7827 	EXP 	DemoInstr: autoDraw = True
774.7827 	EXP 	Label: autoDraw = True
774.7827 	EXP 	text_2: color = 'black'
774.7827 	EXP 	Label: color = 'black'
774.7827 	EXP 	Label: text = ''
774.7827 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
774.7827 	EXP 	text_2: autoDraw = True
774.7827 	EXP 	Label: autoDraw = True
774.7827 	EXP 	sentenceCounter: autoDraw = True
775.3279 	DATA 	Keypress: right
775.3846 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг'
775.3846 	EXP 	DemoInstr: autoDraw = True
775.3846 	EXP 	Label: autoDraw = True
775.3846 	EXP 	text_2: color = 'black'
775.3846 	EXP 	Label: color = 'black'
775.3846 	EXP 	Label: text = ''
775.3846 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
775.3846 	EXP 	text_2: autoDraw = True
775.3846 	EXP 	Label: autoDraw = True
775.3846 	EXP 	sentenceCounter: autoDraw = True
776.0394 	DATA 	Keypress: right
776.0787 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг —'
776.0787 	EXP 	DemoInstr: autoDraw = True
776.0787 	EXP 	Label: autoDraw = True
776.0787 	EXP 	text_2: color = 'black'
776.0787 	EXP 	Label: color = 'black'
776.0787 	EXP 	Label: text = ''
776.0787 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
776.0787 	EXP 	text_2: autoDraw = True
776.0787 	EXP 	Label: autoDraw = True
776.0787 	EXP 	sentenceCounter: autoDraw = True
776.8038 	DATA 	Keypress: right
776.8595 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг — каша.'
776.8595 	EXP 	DemoInstr: autoDraw = True
776.8595 	EXP 	Label: autoDraw = True
776.8595 	EXP 	text_2: color = 'black'
776.8595 	EXP 	Label: color = 'black'
776.8595 	EXP 	Label: text = ''
776.8595 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
776.8595 	EXP 	text_2: autoDraw = True
776.8595 	EXP 	Label: autoDraw = True
776.8595 	EXP 	sentenceCounter: autoDraw = True
783.8126 	DATA 	Keypress: 1
783.8761 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
783.8761 	EXP 	text_2: color = 'darkolivegreen'
783.8761 	EXP 	Label: color = 'darkolivegreen'
783.8761 	EXP 	Label: text = 'Каламбур'
783.8761 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
783.8761 	EXP 	text_2: autoDraw = True
783.8761 	EXP 	Label: autoDraw = True
783.8761 	EXP 	sentenceCounter: autoDraw = True
783.8928 	EXP 	text_2: color = 'darkolivegreen'
783.8928 	EXP 	Label: color = 'darkolivegreen'
783.8928 	EXP 	Label: text = 'Каламбур'
783.8928 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
783.8928 	EXP 	text_2: autoDraw = True
783.8928 	EXP 	Label: autoDraw = True
783.8928 	EXP 	sentenceCounter: autoDraw = True
795.7538 	DATA 	Keypress: 3
795.7763 	EXP 	text_2: color = 'indianred'
795.7763 	EXP 	Label: color = 'indianred'
795.7763 	EXP 	Label: text = 'Метафора'
795.7763 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
795.7763 	EXP 	text_2: autoDraw = True
795.7763 	EXP 	Label: autoDraw = True
795.7763 	EXP 	sentenceCounter: autoDraw = True
800.3243 	DATA 	Keypress: space
800.3940 	EXP 	DemoInstr: text = 'Итак, вы уже попрактиковались в нашем интерфейсе. Настало время самого эксперимента! \n\n Если вы готовы перейти к первому предложению, нажмите "пробел"! '
800.3940 	EXP 	DemoInstr: autoDraw = True
800.3940 	EXP 	Label: autoDraw = False
800.3940 	EXP 	text_2: autoDraw = False
800.3940 	EXP 	sentenceCounter: autoDraw = False
805.6873 	DATA 	Keypress: space
805.7597 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
805.7597 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
805.7597 	EXP 	sentenceCounter: autoDraw = True
805.7597 	EXP 	text_2: text = ' Нефть'
805.7597 	EXP 	DemoInstr: autoDraw = True
805.7597 	EXP 	Label: autoDraw = True
805.7597 	EXP 	text_2: color = 'black'
805.7597 	EXP 	Label: color = 'black'
805.7597 	EXP 	Label: text = ''
805.7597 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
805.7597 	EXP 	text_2: autoDraw = True
805.7597 	EXP 	Label: autoDraw = True
805.7597 	EXP 	sentenceCounter: autoDraw = True
805.7767 	EXP 	text_2: autoDraw = True
805.7767 	EXP 	Label: autoDraw = True
805.7767 	EXP 	sentenceCounter: autoDraw = True
809.2187 	DATA 	Keypress: right
809.2462 	EXP 	text_2: text = ' Нефть -'
809.2462 	EXP 	DemoInstr: autoDraw = True
809.2462 	EXP 	Label: autoDraw = True
809.2462 	EXP 	text_2: color = 'black'
809.2462 	EXP 	Label: color = 'black'
809.2462 	EXP 	Label: text = ''
809.2462 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
809.2462 	EXP 	text_2: autoDraw = True
809.2462 	EXP 	Label: autoDraw = True
809.2462 	EXP 	sentenceCounter: autoDraw = True
809.9532 	DATA 	Keypress: right
809.9815 	EXP 	text_2: text = ' Нефть - это'
809.9815 	EXP 	DemoInstr: autoDraw = True
809.9815 	EXP 	Label: autoDraw = True
809.9815 	EXP 	text_2: color = 'black'
809.9815 	EXP 	Label: color = 'black'
809.9815 	EXP 	Label: text = ''
809.9815 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
809.9815 	EXP 	text_2: autoDraw = True
809.9815 	EXP 	Label: autoDraw = True
809.9815 	EXP 	sentenceCounter: autoDraw = True
810.6875 	DATA 	Keypress: right
810.7328 	EXP 	text_2: text = ' Нефть - это кровь,'
810.7328 	EXP 	DemoInstr: autoDraw = True
810.7328 	EXP 	Label: autoDraw = True
810.7328 	EXP 	text_2: color = 'black'
810.7328 	EXP 	Label: color = 'black'
810.7328 	EXP 	Label: text = ''
810.7328 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
810.7328 	EXP 	text_2: autoDraw = True
810.7328 	EXP 	Label: autoDraw = True
810.7328 	EXP 	sentenceCounter: autoDraw = True
811.3788 	DATA 	Keypress: right
811.4347 	EXP 	text_2: text = ' Нефть - это кровь, пульсирующая'
811.4347 	EXP 	DemoInstr: autoDraw = True
811.4347 	EXP 	Label: autoDraw = True
811.4347 	EXP 	text_2: color = 'black'
811.4347 	EXP 	Label: color = 'black'
811.4347 	EXP 	Label: text = ''
811.4347 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
811.4347 	EXP 	text_2: autoDraw = True
811.4347 	EXP 	Label: autoDraw = True
811.4347 	EXP 	sentenceCounter: autoDraw = True
812.7868 	DATA 	Keypress: right
812.8263 	EXP 	text_2: text = ' Нефть - это кровь, пульсирующая в'
812.8263 	EXP 	DemoInstr: autoDraw = True
812.8263 	EXP 	Label: autoDraw = True
812.8263 	EXP 	text_2: color = 'black'
812.8263 	EXP 	Label: color = 'black'
812.8263 	EXP 	Label: text = ''
812.8263 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
812.8263 	EXP 	text_2: autoDraw = True
812.8263 	EXP 	Label: autoDraw = True
812.8263 	EXP 	sentenceCounter: autoDraw = True
816.5335 	DATA 	Keypress: right
816.5828 	EXP 	text_2: text = ' Нефть - это кровь, пульсирующая в артериях'
816.5828 	EXP 	DemoInstr: autoDraw = True
816.5828 	EXP 	Label: autoDraw = True
816.5828 	EXP 	text_2: color = 'black'
816.5828 	EXP 	Label: color = 'black'
816.5828 	EXP 	Label: text = ''
816.5828 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
816.5828 	EXP 	text_2: autoDraw = True
816.5828 	EXP 	Label: autoDraw = True
816.5828 	EXP 	sentenceCounter: autoDraw = True
817.9081 	DATA 	Keypress: right
817.9595 	EXP 	text_2: text = ' Нефть - это кровь, пульсирующая в артериях войны.'
817.9595 	EXP 	DemoInstr: autoDraw = True
817.9595 	EXP 	Label: autoDraw = True
817.9595 	EXP 	text_2: color = 'black'
817.9595 	EXP 	Label: color = 'black'
817.9595 	EXP 	Label: text = ''
817.9595 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
817.9595 	EXP 	text_2: autoDraw = True
817.9595 	EXP 	Label: autoDraw = True
817.9595 	EXP 	sentenceCounter: autoDraw = True
828.8100 	DATA 	Keypress: 2
828.8667 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
828.8667 	EXP 	text_2: color = 'slateblue'
828.8667 	EXP 	Label: color = 'slateblue'
828.8667 	EXP 	Label: text = 'Ирония'
828.8667 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
828.8667 	EXP 	text_2: autoDraw = True
828.8667 	EXP 	Label: autoDraw = True
828.8667 	EXP 	sentenceCounter: autoDraw = True
828.8764 	EXP 	text_2: color = 'slateblue'
828.8764 	EXP 	Label: color = 'slateblue'
828.8764 	EXP 	Label: text = 'Ирония'
828.8764 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
828.8764 	EXP 	text_2: autoDraw = True
828.8764 	EXP 	Label: autoDraw = True
828.8764 	EXP 	sentenceCounter: autoDraw = True
832.8164 	DATA 	Keypress: space
