19.3298 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CED4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF22780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
20.4307 	EXP 	unnamed RatingScale: flipVert = False
20.4307 	EXP 	unnamed RatingScale: autoLog = True
20.4307 	EXP 	Instructions_text: text = 'Здравствуйте!\n\nВ этом эксперименте вы увидите 20 коротких текстов. В некоторых из них может быть:\n\n   1 — каламбур (шутка, основанная на сходных по звучанию, но разных по значению словах),\n   2 — ирония (высказывание, истинный смысл которого противоположен подразумеваемому),\n   3 — метафора (скрытое образное сравнение двух предметов)\n\n...или ничего из вышеперечисленного\n(текст в прямом смысле).'
20.4307 	EXP 	Instructions_text: autoDraw = True
20.4307 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
20.4307 	EXP 	text: autoDraw = True
53.1080 	DATA 	Keypress: right
53.2063 	DATA 	Mouse: Left button down, pos=(858,436)
53.2064 	DATA 	Mouse:  Left button up, pos=(858,436)
53.2168 	EXP 	text: autoDraw = True
53.2168 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
53.2168 	EXP 	Instructions_text: autoDraw = True
53.2168 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
53.2168 	EXP 	text: autoDraw = True
53.2352 	DATA 	Mouse: Left button down, pos=(858,436)
53.3712 	DATA 	Mouse:  Left button up, pos=(858,436)
53.7833 	DATA 	Mouse: Left button down, pos=(858,436)
53.9204 	DATA 	Mouse:  Left button up, pos=(858,436)
54.4752 	DATA 	Keypress: right
54.7288 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
54.7288 	EXP 	Instructions_text: autoDraw = True
54.7288 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
54.7288 	EXP 	text: autoDraw = True
55.9499 	DATA 	Keypress: right
56.1952 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
56.1952 	EXP 	Instructions_text: autoDraw = True
56.1952 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
56.1952 	EXP 	text: autoDraw = True
56.4578 	DATA 	Keypress: right
56.6916 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
56.6916 	EXP 	Instructions_text: autoDraw = True
56.6916 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
56.6916 	EXP 	text: autoDraw = True
56.8466 	DATA 	Keypress: right
57.1786 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
57.1786 	EXP 	Instructions_text: autoDraw = True
57.1786 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
57.1786 	EXP 	text: autoDraw = True
57.2033 	DATA 	Keypress: right
57.5119 	EXP 	Instructions_text: text = 'Если на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
57.5119 	EXP 	Instructions_text: autoDraw = True
57.5119 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
57.5119 	EXP 	text: autoDraw = True
57.5176 	DATA 	Keypress: right
57.7619 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
57.7619 	EXP 	Instructions_text: autoDraw = True
57.7619 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
57.7619 	EXP 	text: autoDraw = True
57.8337 	DATA 	Keypress: right
58.0118 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
58.0118 	EXP 	Instructions_text: autoDraw = True
58.0118 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
58.0118 	EXP 	text: autoDraw = True
58.1612 	DATA 	Keypress: right
58.2619 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
58.2619 	EXP 	Instructions_text: autoDraw = True
58.2619 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.2619 	EXP 	text: autoDraw = True
58.2953 	EXP 	Instructions_text: autoDraw = True
58.2953 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.2953 	EXP 	text: autoDraw = True
58.3288 	EXP 	Instructions_text: autoDraw = True
58.3288 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.3288 	EXP 	text: autoDraw = True
58.3453 	EXP 	Instructions_text: autoDraw = True
58.3453 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.3453 	EXP 	text: autoDraw = True
58.3778 	EXP 	Instructions_text: autoDraw = True
58.3778 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.3778 	EXP 	text: autoDraw = True
58.4134 	EXP 	Instructions_text: autoDraw = True
58.4134 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.4134 	EXP 	text: autoDraw = True
58.4286 	EXP 	Instructions_text: autoDraw = True
58.4286 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.4286 	EXP 	text: autoDraw = True
58.4453 	EXP 	Instructions_text: autoDraw = True
58.4453 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.4453 	EXP 	text: autoDraw = True
58.4619 	EXP 	Instructions_text: autoDraw = True
58.4619 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.4619 	EXP 	text: autoDraw = True
58.4784 	EXP 	Instructions_text: autoDraw = True
58.4784 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.4784 	EXP 	text: autoDraw = True
58.4788 	DATA 	Keypress: right
58.4952 	EXP 	Instructions_text: autoDraw = True
58.4952 	EXP 	text: autoDraw = True
58.5310 	EXP 	Instructions_text: autoDraw = True
58.5310 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.5310 	EXP 	text: autoDraw = True
58.5454 	EXP 	Instructions_text: autoDraw = True
58.5454 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.5454 	EXP 	text: autoDraw = True
58.5618 	EXP 	Instructions_text: autoDraw = True
58.5618 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.5618 	EXP 	text: autoDraw = True
58.5785 	EXP 	Instructions_text: autoDraw = True
58.5785 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.5785 	EXP 	text: autoDraw = True
58.5953 	EXP 	Instructions_text: autoDraw = True
58.5953 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.5953 	EXP 	text: autoDraw = True
58.6117 	EXP 	Instructions_text: autoDraw = True
58.6117 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.6117 	EXP 	text: autoDraw = True
58.6284 	EXP 	Instructions_text: autoDraw = True
58.6284 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.6284 	EXP 	text: autoDraw = True
58.6451 	EXP 	Instructions_text: autoDraw = True
58.6451 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.6451 	EXP 	text: autoDraw = True
58.6617 	EXP 	Instructions_text: autoDraw = True
58.6617 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.6617 	EXP 	text: autoDraw = True
58.6784 	EXP 	Instructions_text: autoDraw = True
58.6784 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.6784 	EXP 	text: autoDraw = True
58.6951 	EXP 	Instructions_text: autoDraw = True
58.6951 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.6951 	EXP 	text: autoDraw = True
58.7299 	EXP 	Instructions_text: autoDraw = True
58.7299 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.7299 	EXP 	text: autoDraw = True
58.7452 	EXP 	Instructions_text: autoDraw = True
58.7452 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.7452 	EXP 	text: autoDraw = True
58.7618 	EXP 	Instructions_text: autoDraw = True
58.7618 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.7618 	EXP 	text: autoDraw = True
58.7784 	EXP 	Instructions_text: autoDraw = True
58.7784 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.7784 	EXP 	text: autoDraw = True
58.7951 	EXP 	Instructions_text: autoDraw = True
58.7951 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.7951 	EXP 	text: autoDraw = True
58.8118 	EXP 	Instructions_text: autoDraw = True
58.8118 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.8118 	EXP 	text: autoDraw = True
58.8285 	EXP 	Instructions_text: autoDraw = True
58.8285 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.8285 	EXP 	text: autoDraw = True
58.8451 	EXP 	Instructions_text: autoDraw = True
58.8451 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.8451 	EXP 	text: autoDraw = True
58.8618 	EXP 	Instructions_text: autoDraw = True
58.8618 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.8618 	EXP 	text: autoDraw = True
58.8784 	EXP 	Instructions_text: autoDraw = True
58.8784 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.8784 	EXP 	text: autoDraw = True
58.8951 	EXP 	Instructions_text: autoDraw = True
58.8951 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.8951 	EXP 	text: autoDraw = True
58.9118 	EXP 	Instructions_text: autoDraw = True
58.9118 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.9118 	EXP 	text: autoDraw = True
58.9286 	EXP 	Instructions_text: autoDraw = True
58.9286 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.9286 	EXP 	text: autoDraw = True
58.9451 	EXP 	Instructions_text: autoDraw = True
58.9451 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.9451 	EXP 	text: autoDraw = True
58.9619 	EXP 	Instructions_text: autoDraw = True
58.9619 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.9619 	EXP 	text: autoDraw = True
58.9785 	EXP 	Instructions_text: autoDraw = True
58.9785 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.9785 	EXP 	text: autoDraw = True
58.9951 	EXP 	Instructions_text: autoDraw = True
58.9951 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.9951 	EXP 	text: autoDraw = True
59.0118 	EXP 	Instructions_text: autoDraw = True
59.0118 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59.0118 	EXP 	text: autoDraw = True
59.0284 	EXP 	Instructions_text: autoDraw = True
59.0284 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59.0284 	EXP 	text: autoDraw = True
59.0452 	EXP 	Instructions_text: autoDraw = True
59.0452 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59.0452 	EXP 	text: autoDraw = True
59.0619 	EXP 	Instructions_text: autoDraw = True
59.0619 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59.0619 	EXP 	text: autoDraw = True
59.0788 	EXP 	Instructions_text: autoDraw = True
59.0788 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59.0788 	EXP 	text: autoDraw = True
59.0951 	EXP 	Instructions_text: autoDraw = True
59.0951 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59.0951 	EXP 	text: autoDraw = True
59.1118 	EXP 	Instructions_text: autoDraw = True
59.1118 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59.1118 	EXP 	text: autoDraw = True
59.1284 	EXP 	Instructions_text: autoDraw = True
59.1284 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59.1284 	EXP 	text: autoDraw = True
59.1452 	EXP 	Instructions_text: autoDraw = True
59.1452 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59.1452 	EXP 	text: autoDraw = True
59.1618 	EXP 	Instructions_text: autoDraw = True
59.1618 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59.1618 	EXP 	text: autoDraw = True
59.1785 	EXP 	Instructions_text: autoDraw = True
59.1785 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59.1785 	EXP 	text: autoDraw = True
59.1951 	EXP 	Instructions_text: autoDraw = True
59.1951 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59.1951 	EXP 	text: autoDraw = True
59.2118 	EXP 	Instructions_text: autoDraw = True
59.2118 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59.2118 	EXP 	text: autoDraw = True
59.2284 	EXP 	Instructions_text: autoDraw = True
59.2284 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59.2284 	EXP 	text: autoDraw = True
59.2451 	EXP 	Instructions_text: autoDraw = True
59.2451 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59.2451 	EXP 	text: autoDraw = True
59.2618 	EXP 	Instructions_text: autoDraw = True
59.2618 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59.2618 	EXP 	text: autoDraw = True
59.2785 	EXP 	Instructions_text: autoDraw = True
59.2785 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59.2785 	EXP 	text: autoDraw = True
59.2951 	EXP 	Instructions_text: autoDraw = True
59.2951 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59.2951 	EXP 	text: autoDraw = True
59.3118 	EXP 	Instructions_text: autoDraw = True
59.3118 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59.3118 	EXP 	text: autoDraw = True
59.3285 	EXP 	Instructions_text: autoDraw = True
59.3285 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59.3285 	EXP 	text: autoDraw = True
59.3453 	EXP 	Instructions_text: autoDraw = True
59.3453 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59.3453 	EXP 	text: autoDraw = True
59.3618 	EXP 	Instructions_text: autoDraw = True
59.3618 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59.3618 	EXP 	text: autoDraw = True
59.3785 	EXP 	Instructions_text: autoDraw = True
59.3785 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59.3785 	EXP 	text: autoDraw = True
59.3952 	EXP 	Instructions_text: autoDraw = True
59.3952 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59.3952 	EXP 	text: autoDraw = True
59.4118 	EXP 	Instructions_text: autoDraw = True
59.4118 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59.4118 	EXP 	text: autoDraw = True
59.4285 	EXP 	Instructions_text: autoDraw = True
59.4285 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59.4285 	EXP 	text: autoDraw = True
59.4452 	EXP 	Instructions_text: autoDraw = True
