184.9932 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CED4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF22780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
214.6584 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
214.6584 	EXP 	text: autoDraw = True
214.6750 	EXP 	Instructions_text: autoDraw = True
214.6750 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
214.6750 	EXP 	text: autoDraw = True
214.6917 	EXP 	Instructions_text: autoDraw = True
214.6917 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
214.6917 	EXP 	text: autoDraw = True
214.7084 	EXP 	Instructions_text: autoDraw = True
214.7084 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
214.7084 	EXP 	text: autoDraw = True
214.7251 	EXP 	Instructions_text: autoDraw = True
214.7251 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
214.7251 	EXP 	text: autoDraw = True
214.7418 	EXP 	Instructions_text: autoDraw = True
214.7418 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
214.7418 	EXP 	text: autoDraw = True
214.7584 	EXP 	Instructions_text: autoDraw = True
214.7584 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
214.7584 	EXP 	text: autoDraw = True
214.7750 	EXP 	Instructions_text: autoDraw = True
214.7750 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
214.7750 	EXP 	text: autoDraw = True
214.7918 	EXP 	Instructions_text: autoDraw = True
214.7918 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
214.7918 	EXP 	text: autoDraw = True
214.8083 	EXP 	Instructions_text: autoDraw = True
214.8083 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
214.8083 	EXP 	text: autoDraw = True
214.8251 	EXP 	Instructions_text: autoDraw = True
214.8251 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
214.8251 	EXP 	text: autoDraw = True
214.8418 	EXP 	Instructions_text: autoDraw = True
214.8418 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
214.8418 	EXP 	text: autoDraw = True
214.8586 	EXP 	Instructions_text: autoDraw = True
214.8586 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
214.8586 	EXP 	text: autoDraw = True
214.8752 	EXP 	Instructions_text: autoDraw = True
214.8752 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
214.8752 	EXP 	text: autoDraw = True
214.8919 	EXP 	Instructions_text: autoDraw = True
214.8919 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
214.8919 	EXP 	text: autoDraw = True
214.9085 	EXP 	Instructions_text: autoDraw = True
214.9085 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
214.9085 	EXP 	text: autoDraw = True
214.9252 	EXP 	Instructions_text: autoDraw = True
214.9252 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
214.9252 	EXP 	text: autoDraw = True
214.9418 	EXP 	Instructions_text: autoDraw = True
214.9418 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
214.9418 	EXP 	text: autoDraw = True
214.9586 	EXP 	Instructions_text: autoDraw = True
214.9586 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
214.9586 	EXP 	text: autoDraw = True
214.9750 	EXP 	Instructions_text: autoDraw = True
214.9750 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
214.9750 	EXP 	text: autoDraw = True
214.9919 	EXP 	Instructions_text: autoDraw = True
214.9919 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
214.9919 	EXP 	text: autoDraw = True
215.0084 	EXP 	Instructions_text: autoDraw = True
215.0084 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
215.0084 	EXP 	text: autoDraw = True
215.0251 	EXP 	Instructions_text: autoDraw = True
215.0251 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
215.0251 	EXP 	text: autoDraw = True
215.0418 	EXP 	Instructions_text: autoDraw = True
215.0418 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
215.0418 	EXP 	text: autoDraw = True
215.0585 	EXP 	Instructions_text: autoDraw = True
215.0585 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
215.0585 	EXP 	text: autoDraw = True
215.0752 	EXP 	Instructions_text: autoDraw = True
215.0752 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
215.0752 	EXP 	text: autoDraw = True
215.0920 	EXP 	Instructions_text: autoDraw = True
215.0920 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
215.0920 	EXP 	text: autoDraw = True
215.1087 	EXP 	Instructions_text: autoDraw = True
215.1087 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
215.1087 	EXP 	text: autoDraw = True
215.1254 	EXP 	Instructions_text: autoDraw = True
215.1254 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
215.1254 	EXP 	text: autoDraw = True
215.1423 	EXP 	Instructions_text: autoDraw = True
215.1423 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
215.1423 	EXP 	text: autoDraw = True
215.1588 	EXP 	Instructions_text: autoDraw = True
215.1588 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
215.1588 	EXP 	text: autoDraw = True
215.1755 	EXP 	Instructions_text: autoDraw = True
215.1755 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
215.1755 	EXP 	text: autoDraw = True
215.1923 	EXP 	Instructions_text: autoDraw = True
215.1923 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
215.1923 	EXP 	text: autoDraw = True
215.2090 	EXP 	Instructions_text: autoDraw = True
215.2090 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
215.2090 	EXP 	text: autoDraw = True
215.2257 	EXP 	Instructions_text: autoDraw = True
215.2257 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
215.2257 	EXP 	text: autoDraw = True
215.2424 	EXP 	Instructions_text: autoDraw = True
215.2424 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
215.2424 	EXP 	text: autoDraw = True
215.2592 	EXP 	Instructions_text: autoDraw = True
215.2592 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
215.2592 	EXP 	text: autoDraw = True
215.2759 	EXP 	Instructions_text: autoDraw = True
