1810.0561 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEB2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF00668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2311.2059 	EXP 	Label: autoDraw = True
2311.2059 	EXP 	text_2: color = 'black'
2311.2059 	EXP 	Label: color = 'black'
2311.2059 	EXP 	Label: text = ''
2311.2059 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
2311.2059 	EXP 	text_2: autoDraw = True
2311.2059 	EXP 	Label: autoDraw = True
2311.2059 	EXP 	sentenceCounter: autoDraw = True
2311.6722 	DATA 	Keypress: right
2311.7040 	EXP 	text_2: text = ' Материя бесконечна, но ее все время'
2311.7040 	EXP 	DemoInstr: autoDraw = True
2311.7040 	EXP 	Label: autoDraw = True
2311.7040 	EXP 	text_2: color = 'black'
2311.7040 	EXP 	Label: color = 'black'
2311.7040 	EXP 	Label: text = ''
2311.7040 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
2311.7040 	EXP 	text_2: autoDraw = True
2311.7040 	EXP 	Label: autoDraw = True
2311.7040 	EXP 	sentenceCounter: autoDraw = True
2326.5366 	DATA 	Keypress: 2
2326.5540 	EXP 	text_2: color = 'slateblue'
2326.5540 	EXP 	Label: color = 'slateblue'
2326.5540 	EXP 	Label: text = 'Ирония'
2326.5540 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
2326.5540 	EXP 	text_2: autoDraw = True
2326.5540 	EXP 	Label: autoDraw = True
2326.5540 	EXP 	sentenceCounter: autoDraw = True
2328.3680 	DATA 	Keypress: right
2328.4063 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не'
2328.4063 	EXP 	DemoInstr: autoDraw = True
2328.4063 	EXP 	Label: autoDraw = True
2328.4063 	EXP 	text_2: color = 'slateblue'
2328.4063 	EXP 	Label: color = 'slateblue'
2328.4063 	EXP 	Label: text = 'Ирония'
2328.4063 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
2328.4063 	EXP 	text_2: autoDraw = True
2328.4063 	EXP 	Label: autoDraw = True
2328.4063 	EXP 	sentenceCounter: autoDraw = True
2328.8925 	DATA 	Keypress: right
2328.9393 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает'
2328.9393 	EXP 	DemoInstr: autoDraw = True
2328.9393 	EXP 	Label: autoDraw = True
2328.9393 	EXP 	text_2: color = 'slateblue'
2328.9393 	EXP 	Label: color = 'slateblue'
2328.9393 	EXP 	Label: text = 'Ирония'
2328.9393 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
2328.9393 	EXP 	text_2: autoDraw = True
2328.9393 	EXP 	Label: autoDraw = True
2328.9393 	EXP 	sentenceCounter: autoDraw = True
2330.7766 	DATA 	Keypress: right
2330.8207 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то'
2330.8207 	EXP 	DemoInstr: autoDraw = True
2330.8207 	EXP 	Label: autoDraw = True
2330.8207 	EXP 	text_2: color = 'slateblue'
2330.8207 	EXP 	Label: color = 'slateblue'
2330.8207 	EXP 	Label: text = 'Ирония'
2330.8207 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
2330.8207 	EXP 	text_2: autoDraw = True
2330.8207 	EXP 	Label: autoDraw = True
2330.8207 	EXP 	sentenceCounter: autoDraw = True
2334.6052 	DATA 	Keypress: right
2334.6541 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на'
2334.6541 	EXP 	DemoInstr: autoDraw = True
2334.6541 	EXP 	Label: autoDraw = True
2334.6541 	EXP 	text_2: color = 'slateblue'
2334.6541 	EXP 	Label: color = 'slateblue'
2334.6541 	EXP 	Label: text = 'Ирония'
2334.6541 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
2334.6541 	EXP 	text_2: autoDraw = True
2334.6541 	EXP 	Label: autoDraw = True
2334.6541 	EXP 	sentenceCounter: autoDraw = True
2335.4407 	DATA 	Keypress: right
2335.4874 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на штаны.'
2335.4874 	EXP 	DemoInstr: autoDraw = True
2335.4874 	EXP 	Label: autoDraw = True
2335.4874 	EXP 	text_2: color = 'slateblue'
2335.4874 	EXP 	Label: color = 'slateblue'
2335.4874 	EXP 	Label: text = 'Ирония'
2335.4874 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
2335.4874 	EXP 	text_2: autoDraw = True
2335.4874 	EXP 	Label: autoDraw = True
2335.4874 	EXP 	sentenceCounter: autoDraw = True
2335.5540 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
2335.5540 	EXP 	DemoInstr: autoDraw = True
2335.5540 	EXP 	text_2: autoDraw = True
2335.5540 	EXP 	Label: autoDraw = False
2335.5540 	EXP 	sentenceCounter: autoDraw = True
2356.0622 	DATA 	Keypress: right
2356.0706 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
2356.0706 	EXP 	DemoInstr: autoDraw = True
2356.0706 	EXP 	text_2: autoDraw = True
2356.0706 	EXP 	Label: autoDraw = False
2356.0706 	EXP 	sentenceCounter: autoDraw = True
2358.9092 	DATA 	Keypress: space
2358.9744 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2358.9744 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
2358.9744 	EXP 	sentenceCounter: autoDraw = True
2358.9744 	EXP 	text_2: text = ' Корабли'
2358.9744 	EXP 	DemoInstr: autoDraw = True
2358.9744 	EXP 	Label: autoDraw = True
2358.9744 	EXP 	text_2: color = 'black'
2358.9744 	EXP 	Label: color = 'black'
2358.9744 	EXP 	Label: text = ''
2358.9744 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
2358.9744 	EXP 	text_2: autoDraw = True
2358.9744 	EXP 	Label: autoDraw = True
2358.9744 	EXP 	sentenceCounter: autoDraw = True
2359.0070 	EXP 	text_2: autoDraw = True
2359.0070 	EXP 	Label: autoDraw = True
2359.0070 	EXP 	sentenceCounter: autoDraw = True
2361.9373 	DATA 	Keypress: right
2361.9570 	EXP 	text_2: text = ' Корабли плывут'
2361.9570 	EXP 	DemoInstr: autoDraw = True
2361.9570 	EXP 	Label: autoDraw = True
2361.9570 	EXP 	text_2: color = 'black'
2361.9570 	EXP 	Label: color = 'black'
2361.9570 	EXP 	Label: text = ''
2361.9570 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
2361.9570 	EXP 	text_2: autoDraw = True
2361.9570 	EXP 	Label: autoDraw = True
2361.9570 	EXP 	sentenceCounter: autoDraw = True
2363.6535 	DATA 	Keypress: right
2363.6874 	EXP 	text_2: text = ' Корабли плывут по'
2363.6874 	EXP 	DemoInstr: autoDraw = True
2363.6874 	EXP 	Label: autoDraw = True
2363.6874 	EXP 	text_2: color = 'black'
2363.6874 	EXP 	Label: color = 'black'
2363.6874 	EXP 	Label: text = ''
2363.6874 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
2363.6874 	EXP 	text_2: autoDraw = True
2363.6874 	EXP 	Label: autoDraw = True
2363.6874 	EXP 	sentenceCounter: autoDraw = True
2364.7854 	DATA 	Keypress: right
2364.8390 	EXP 	text_2: text = ' Корабли плывут по небу.'
2364.8390 	EXP 	DemoInstr: autoDraw = True
2364.8390 	EXP 	Label: autoDraw = True
2364.8390 	EXP 	text_2: color = 'black'
2364.8390 	EXP 	Label: color = 'black'
2364.8390 	EXP 	Label: text = ''
2364.8390 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
2364.8390 	EXP 	text_2: autoDraw = True
2364.8390 	EXP 	Label: autoDraw = True
2364.8390 	EXP 	sentenceCounter: autoDraw = True
2371.4096 	DATA 	Keypress: 3
2371.4707 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2371.4707 	EXP 	text_2: color = 'indianred'
2371.4707 	EXP 	Label: color = 'indianred'
2371.4707 	EXP 	Label: text = 'Метафора'
2371.4707 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
2371.4707 	EXP 	text_2: autoDraw = True
2371.4707 	EXP 	Label: autoDraw = True
2371.4707 	EXP 	sentenceCounter: autoDraw = True
2371.4873 	EXP 	text_2: color = 'indianred'
2371.4873 	EXP 	Label: color = 'indianred'
2371.4873 	EXP 	Label: text = 'Метафора'
2371.4873 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
2371.4873 	EXP 	text_2: autoDraw = True
2371.4873 	EXP 	Label: autoDraw = True
2371.4873 	EXP 	sentenceCounter: autoDraw = True
2372.6416 	DATA 	Keypress: 3
2372.6539 	EXP 	text_2: color = 'indianred'
2372.6539 	EXP 	Label: color = 'indianred'
2372.6539 	EXP 	Label: text = 'Метафора'
2372.6539 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
2372.6539 	EXP 	text_2: autoDraw = True
2372.6539 	EXP 	Label: autoDraw = True
2372.6539 	EXP 	sentenceCounter: autoDraw = True
2374.2459 	DATA 	Keypress: right
2374.3040 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
2374.3040 	EXP 	DemoInstr: autoDraw = True
2374.3040 	EXP 	text_2: autoDraw = True
2374.3040 	EXP 	Label: autoDraw = False
2374.3040 	EXP 	sentenceCounter: autoDraw = True
2376.5620 	DATA 	Keypress: space
2376.6234 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2376.6234 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
2376.6234 	EXP 	sentenceCounter: autoDraw = True
2376.6234 	EXP 	text_2: text = ' Все'
2376.6234 	EXP 	DemoInstr: autoDraw = True
2376.6234 	EXP 	Label: autoDraw = True
2376.6234 	EXP 	text_2: color = 'black'
2376.6234 	EXP 	Label: color = 'black'
2376.6234 	EXP 	Label: text = ''
2376.6234 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
2376.6234 	EXP 	text_2: autoDraw = True
2376.6234 	EXP 	Label: autoDraw = True
2376.6234 	EXP 	sentenceCounter: autoDraw = True
2376.6374 	EXP 	text_2: autoDraw = True
2376.6374 	EXP 	Label: autoDraw = True
2376.6374 	EXP 	sentenceCounter: autoDraw = True
2383.3662 	DATA 	Keypress: right
2383.3913 	EXP 	text_2: text = ' Все самые'
2383.3913 	EXP 	DemoInstr: autoDraw = True
2383.3913 	EXP 	Label: autoDraw = True
2383.3913 	EXP 	text_2: color = 'black'
2383.3913 	EXP 	Label: color = 'black'
2383.3913 	EXP 	Label: text = ''
2383.3913 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
2383.3913 	EXP 	text_2: autoDraw = True
2383.3913 	EXP 	Label: autoDraw = True
2383.3913 	EXP 	sentenceCounter: autoDraw = True
2384.9225 	DATA 	Keypress: right
2384.9466 	EXP 	text_2: text = ' Все самые важные'
2384.9466 	EXP 	DemoInstr: autoDraw = True
2384.9466 	EXP 	Label: autoDraw = True
2384.9466 	EXP 	text_2: color = 'black'
2384.9466 	EXP 	Label: color = 'black'
2384.9466 	EXP 	Label: text = ''
2384.9466 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
2384.9466 	EXP 	text_2: autoDraw = True
2384.9466 	EXP 	Label: autoDraw = True
2384.9466 	EXP 	sentenceCounter: autoDraw = True
2385.9782 	DATA 	Keypress: right
2386.0040 	EXP 	text_2: text = ' Все самые важные дела'
2386.0040 	EXP 	DemoInstr: autoDraw = True
2386.0040 	EXP 	Label: autoDraw = True
2386.0040 	EXP 	text_2: color = 'black'
2386.0040 	EXP 	Label: color = 'black'
2386.0040 	EXP 	Label: text = ''
2386.0040 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
2386.0040 	EXP 	text_2: autoDraw = True
2386.0040 	EXP 	Label: autoDraw = True
2386.0040 	EXP 	sentenceCounter: autoDraw = True
2387.5018 	DATA 	Keypress: right
2387.5375 	EXP 	text_2: text = ' Все самые важные дела выпадают'
2387.5375 	EXP 	DemoInstr: autoDraw = True
2387.5375 	EXP 	Label: autoDraw = True
2387.5375 	EXP 	text_2: color = 'black'
2387.5375 	EXP 	Label: color = 'black'
2387.5375 	EXP 	Label: text = ''
2387.5375 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
2387.5375 	EXP 	text_2: autoDraw = True
2387.5375 	EXP 	Label: autoDraw = True
2387.5375 	EXP 	sentenceCounter: autoDraw = True
2391.5826 	DATA 	Keypress: right
2391.6216 	EXP 	text_2: text = ' Все самые важные дела выпадают на'
2391.6216 	EXP 	DemoInstr: autoDraw = True
2391.6216 	EXP 	Label: autoDraw = True
2391.6216 	EXP 	text_2: color = 'black'
2391.6216 	EXP 	Label: color = 'black'
2391.6216 	EXP 	Label: text = ''
2391.6216 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
2391.6216 	EXP 	text_2: autoDraw = True
2391.6216 	EXP 	Label: autoDraw = True
2391.6216 	EXP 	sentenceCounter: autoDraw = True
2392.7744 	DATA 	Keypress: right
2392.8043 	EXP 	text_2: text = ' Все самые важные дела выпадают на день,'
2392.8043 	EXP 	DemoInstr: autoDraw = True
2392.8043 	EXP 	Label: autoDraw = True
2392.8043 	EXP 	text_2: color = 'black'
2392.8043 	EXP 	Label: color = 'black'
2392.8043 	EXP 	Label: text = ''
2392.8043 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
2392.8043 	EXP 	text_2: autoDraw = True
2392.8043 	EXP 	Label: autoDraw = True
2392.8043 	EXP 	sentenceCounter: autoDraw = True
2395.4139 	DATA 	Keypress: right
2395.4583 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда'
2395.4583 	EXP 	DemoInstr: autoDraw = True
2395.4583 	EXP 	Label: autoDraw = True
2395.4583 	EXP 	text_2: color = 'black'
2395.4583 	EXP 	Label: color = 'black'
2395.4583 	EXP 	Label: text = ''
2395.4583 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
2395.4583 	EXP 	text_2: autoDraw = True
2395.4583 	EXP 	Label: autoDraw = True
2395.4583 	EXP 	sentenceCounter: autoDraw = True
2397.2505 	DATA 	Keypress: right
2397.2875 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой'
2397.2875 	EXP 	DemoInstr: autoDraw = True
2397.2875 	EXP 	Label: autoDraw = True
2397.2875 	EXP 	text_2: color = 'black'
2397.2875 	EXP 	Label: color = 'black'
2397.2875 	EXP 	Label: text = ''
2397.2875 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
2397.2875 	EXP 	text_2: autoDraw = True
2397.2875 	EXP 	Label: autoDraw = True
2397.2875 	EXP 	sentenceCounter: autoDraw = True
2398.6589 	DATA 	Keypress: right
2398.7041 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг'
2398.7041 	EXP 	DemoInstr: autoDraw = True
2398.7041 	EXP 	Label: autoDraw = True
2398.7041 	EXP 	text_2: color = 'black'
2398.7041 	EXP 	Label: color = 'black'
2398.7041 	EXP 	Label: text = ''
2398.7041 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
2398.7041 	EXP 	text_2: autoDraw = True
2398.7041 	EXP 	Label: autoDraw = True
2398.7041 	EXP 	sentenceCounter: autoDraw = True
2400.3834 	DATA 	Keypress: right
2400.4379 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг —'
2400.4379 	EXP 	DemoInstr: autoDraw = True
2400.4379 	EXP 	Label: autoDraw = True
2400.4379 	EXP 	text_2: color = 'black'
2400.4379 	EXP 	Label: color = 'black'
2400.4379 	EXP 	Label: text = ''
2400.4379 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
2400.4379 	EXP 	text_2: autoDraw = True
2400.4379 	EXP 	Label: autoDraw = True
2400.4379 	EXP 	sentenceCounter: autoDraw = True
2401.3429 	DATA 	Keypress: right
2401.3872 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг — каша.'
2401.3872 	EXP 	DemoInstr: autoDraw = True
2401.3872 	EXP 	Label: autoDraw = True
2401.3872 	EXP 	text_2: color = 'black'
2401.3872 	EXP 	Label: color = 'black'
2401.3872 	EXP 	Label: text = ''
2401.3872 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
