1267.4260 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CDF2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CE40668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1666.4808 	EXP 	text_2: autoDraw = True
1666.4808 	EXP 	Label: autoDraw = True
1666.4808 	EXP 	sentenceCounter: autoDraw = True
1667.0092 	DATA 	Keypress: right
1667.0412 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже'
1667.0412 	EXP 	DemoInstr: autoDraw = True
1667.0412 	EXP 	Label: autoDraw = True
1667.0412 	EXP 	text_2: color = 'black'
1667.0412 	EXP 	Label: color = 'black'
1667.0412 	EXP 	Label: text = ''
1667.0412 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1667.0412 	EXP 	text_2: autoDraw = True
1667.0412 	EXP 	Label: autoDraw = True
1667.0412 	EXP 	sentenceCounter: autoDraw = True
1667.5442 	DATA 	Keypress: right
1667.5746 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не'
1667.5746 	EXP 	DemoInstr: autoDraw = True
1667.5746 	EXP 	Label: autoDraw = True
1667.5746 	EXP 	text_2: color = 'black'
1667.5746 	EXP 	Label: color = 'black'
1667.5746 	EXP 	Label: text = ''
1667.5746 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1667.5746 	EXP 	text_2: autoDraw = True
1667.5746 	EXP 	Label: autoDraw = True
1667.5746 	EXP 	sentenceCounter: autoDraw = True
1668.2867 	DATA 	Keypress: right
1668.3246 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1668.3246 	EXP 	DemoInstr: autoDraw = True
1668.3246 	EXP 	Label: autoDraw = True
1668.3246 	EXP 	text_2: color = 'black'
1668.3246 	EXP 	Label: color = 'black'
1668.3246 	EXP 	Label: text = ''
1668.3246 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1668.3246 	EXP 	text_2: autoDraw = True
1668.3246 	EXP 	Label: autoDraw = True
1668.3246 	EXP 	sentenceCounter: autoDraw = True
1673.7568 	DATA 	Keypress: 1
1673.7997 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1673.7997 	EXP 	text_2: color = 'darkolivegreen'
1673.7997 	EXP 	Label: color = 'darkolivegreen'
1673.7997 	EXP 	Label: text = 'Каламбур'
1673.7997 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1673.7997 	EXP 	text_2: autoDraw = True
1673.7997 	EXP 	Label: autoDraw = True
1673.7997 	EXP 	sentenceCounter: autoDraw = True
1673.8092 	EXP 	text_2: color = 'darkolivegreen'
1673.8092 	EXP 	Label: color = 'darkolivegreen'
1673.8092 	EXP 	Label: text = 'Каламбур'
1673.8092 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1673.8092 	EXP 	text_2: autoDraw = True
1673.8092 	EXP 	Label: autoDraw = True
1673.8092 	EXP 	sentenceCounter: autoDraw = True
1675.1411 	DATA 	Keypress: right
1675.1749 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть каламбур.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1675.1749 	EXP 	DemoInstr: autoDraw = True
1675.1749 	EXP 	text_2: autoDraw = True
1675.1749 	EXP 	Label: autoDraw = False
1675.1749 	EXP 	sentenceCounter: autoDraw = True
1677.1723 	DATA 	Keypress: space
1677.2107 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1677.2107 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1677.2107 	EXP 	sentenceCounter: autoDraw = True
1677.2107 	EXP 	text_2: text = ' Романс'
1677.2107 	EXP 	DemoInstr: autoDraw = True
1677.2107 	EXP 	Label: autoDraw = True
1677.2107 	EXP 	text_2: color = 'black'
1677.2107 	EXP 	Label: color = 'black'
1677.2107 	EXP 	Label: text = ''
1677.2107 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1677.2107 	EXP 	text_2: autoDraw = True
1677.2107 	EXP 	Label: autoDraw = True
1677.2107 	EXP 	sentenceCounter: autoDraw = True
1677.2246 	EXP 	text_2: autoDraw = True
1677.2246 	EXP 	Label: autoDraw = True
1677.2246 	EXP 	sentenceCounter: autoDraw = True
1678.6047 	DATA 	Keypress: right
1678.6246 	EXP 	text_2: text = ' Романс окончился'
1678.6246 	EXP 	DemoInstr: autoDraw = True
1678.6246 	EXP 	Label: autoDraw = True
1678.6246 	EXP 	text_2: color = 'black'
1678.6246 	EXP 	Label: color = 'black'
1678.6246 	EXP 	Label: text = ''
1678.6246 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1678.6246 	EXP 	text_2: autoDraw = True
1678.6246 	EXP 	Label: autoDraw = True
1678.6246 	EXP 	sentenceCounter: autoDraw = True
1679.0561 	DATA 	Keypress: right
1679.0746 	EXP 	text_2: text = ' Романс окончился тихим'
1679.0746 	EXP 	DemoInstr: autoDraw = True
1679.0746 	EXP 	Label: autoDraw = True
1679.0746 	EXP 	text_2: color = 'black'
1679.0746 	EXP 	Label: color = 'black'
1679.0746 	EXP 	Label: text = ''
1679.0746 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1679.0746 	EXP 	text_2: autoDraw = True
1679.0746 	EXP 	Label: autoDraw = True
1679.0746 	EXP 	sentenceCounter: autoDraw = True
1679.4620 	DATA 	Keypress: right
1679.4985 	EXP 	text_2: text = ' Романс окончился тихим фортепианным'
1679.4985 	EXP 	DemoInstr: autoDraw = True
1679.4985 	EXP 	Label: autoDraw = True
1679.4985 	EXP 	text_2: color = 'black'
1679.4985 	EXP 	Label: color = 'black'
1679.4985 	EXP 	Label: text = ''
1679.4985 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1679.4985 	EXP 	text_2: autoDraw = True
1679.4985 	EXP 	Label: autoDraw = True
1679.4985 	EXP 	sentenceCounter: autoDraw = True
1679.9710 	DATA 	Keypress: right
1680.0004 	EXP 	text_2: text = ' Романс окончился тихим фортепианным проигрышем.'
1680.0004 	EXP 	DemoInstr: autoDraw = True
1680.0004 	EXP 	Label: autoDraw = True
1680.0004 	EXP 	text_2: color = 'black'
1680.0004 	EXP 	Label: color = 'black'
1680.0004 	EXP 	Label: text = ''
1680.0004 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1680.0004 	EXP 	text_2: autoDraw = True
1680.0004 	EXP 	Label: autoDraw = True
1680.0004 	EXP 	sentenceCounter: autoDraw = True
1681.9887 	DATA 	Keypress: right
1682.0247 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1682.0247 	EXP 	text_2: text = ' Романс окончился тихим фортепианным проигрышем.'
1682.0247 	EXP 	text_2: autoDraw = True
1682.0247 	EXP 	Label: autoDraw = True
1682.0247 	EXP 	sentenceCounter: autoDraw = True
1683.5119 	DATA 	Keypress: 0
1683.5454 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1683.5454 	EXP 	text_2: color = 'black'
1683.5454 	EXP 	Label: color = 'black'
1683.5454 	EXP 	Label: text = 'Текст в прямом смысле'
1683.5454 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1683.5454 	EXP 	text_2: autoDraw = True
1683.5454 	EXP 	Label: autoDraw = True
1683.5454 	EXP 	sentenceCounter: autoDraw = True
1683.5767 	EXP 	text_2: color = 'black'
1683.5767 	EXP 	Label: color = 'black'
1683.5767 	EXP 	Label: text = 'Текст в прямом смысле'
1683.5767 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1683.5767 	EXP 	text_2: autoDraw = True
1683.5767 	EXP 	Label: autoDraw = True
1683.5767 	EXP 	sentenceCounter: autoDraw = True
1684.6138 	DATA 	Keypress: right
1684.6579 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что пред вами текст в прямом смысле.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1684.6579 	EXP 	DemoInstr: autoDraw = True
1684.6579 	EXP 	text_2: autoDraw = True
1684.6579 	EXP 	Label: autoDraw = False
1684.6579 	EXP 	sentenceCounter: autoDraw = True
1684.9887 	DATA 	Keypress: space
1685.0244 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1685.0244 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1685.0244 	EXP 	sentenceCounter: autoDraw = True
1685.0244 	EXP 	text_2: text = ' Современная'
1685.0244 	EXP 	DemoInstr: autoDraw = True
1685.0244 	EXP 	Label: autoDraw = True
1685.0244 	EXP 	text_2: color = 'black'
1685.0244 	EXP 	Label: color = 'black'
1685.0244 	EXP 	Label: text = ''
1685.0244 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1685.0244 	EXP 	text_2: autoDraw = True
1685.0244 	EXP 	Label: autoDraw = True
1685.0244 	EXP 	sentenceCounter: autoDraw = True
1685.0411 	EXP 	text_2: autoDraw = True
1685.0411 	EXP 	Label: autoDraw = True
1685.0411 	EXP 	sentenceCounter: autoDraw = True
1686.6314 	DATA 	Keypress: right
1686.6687 	EXP 	text_2: text = ' Современная песня'
1686.6687 	EXP 	DemoInstr: autoDraw = True
1686.6687 	EXP 	Label: autoDraw = True
1686.6687 	EXP 	text_2: color = 'black'
1686.6687 	EXP 	Label: color = 'black'
1686.6687 	EXP 	Label: text = ''
1686.6687 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1686.6687 	EXP 	text_2: autoDraw = True
1686.6687 	EXP 	Label: autoDraw = True
1686.6687 	EXP 	sentenceCounter: autoDraw = True
1687.2986 	DATA 	Keypress: right
1687.3251 	EXP 	text_2: text = ' Современная песня -'
1687.3251 	EXP 	DemoInstr: autoDraw = True
1687.3251 	EXP 	Label: autoDraw = True
1687.3251 	EXP 	text_2: color = 'black'
1687.3251 	EXP 	Label: color = 'black'
1687.3251 	EXP 	Label: text = ''
1687.3251 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1687.3251 	EXP 	text_2: autoDraw = True
1687.3251 	EXP 	Label: autoDraw = True
1687.3251 	EXP 	sentenceCounter: autoDraw = True
1687.8975 	DATA 	Keypress: right
1687.9250 	EXP 	text_2: text = ' Современная песня - это'
1687.9250 	EXP 	DemoInstr: autoDraw = True
1687.9250 	EXP 	Label: autoDraw = True
1687.9250 	EXP 	text_2: color = 'black'
1687.9250 	EXP 	Label: color = 'black'
1687.9250 	EXP 	Label: text = ''
1687.9250 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1687.9250 	EXP 	text_2: autoDraw = True
1687.9250 	EXP 	Label: autoDraw = True
1687.9250 	EXP 	sentenceCounter: autoDraw = True
1688.4126 	DATA 	Keypress: right
1688.4416 	EXP 	text_2: text = ' Современная песня - это когда'
1688.4416 	EXP 	DemoInstr: autoDraw = True
1688.4416 	EXP 	Label: autoDraw = True
1688.4416 	EXP 	text_2: color = 'black'
1688.4416 	EXP 	Label: color = 'black'
1688.4416 	EXP 	Label: text = ''
1688.4416 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1688.4416 	EXP 	text_2: autoDraw = True
1688.4416 	EXP 	Label: autoDraw = True
1688.4416 	EXP 	sentenceCounter: autoDraw = True
1688.8715 	DATA 	Keypress: right
1688.8934 	EXP 	text_2: text = ' Современная песня - это когда положили'
1688.8934 	EXP 	DemoInstr: autoDraw = True
1688.8934 	EXP 	Label: autoDraw = True
1688.8934 	EXP 	text_2: color = 'black'
1688.8934 	EXP 	Label: color = 'black'
1688.8934 	EXP 	Label: text = ''
1688.8934 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1688.8934 	EXP 	text_2: autoDraw = True
1688.8934 	EXP 	Label: autoDraw = True
1688.8934 	EXP 	sentenceCounter: autoDraw = True
1689.4216 	DATA 	Keypress: right
1689.4595 	EXP 	text_2: text = ' Современная песня - это когда положили на'
1689.4595 	EXP 	DemoInstr: autoDraw = True
1689.4595 	EXP 	Label: autoDraw = True
1689.4595 	EXP 	text_2: color = 'black'
1689.4595 	EXP 	Label: color = 'black'
1689.4595 	EXP 	Label: text = ''
1689.4595 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1689.4595 	EXP 	text_2: autoDraw = True
1689.4595 	EXP 	Label: autoDraw = True
1689.4595 	EXP 	sentenceCounter: autoDraw = True
1691.0406 	DATA 	Keypress: right
1691.0746 	EXP 	text_2: text = ' Современная песня - это когда положили на музыку'
1691.0746 	EXP 	DemoInstr: autoDraw = True
1691.0746 	EXP 	Label: autoDraw = True
1691.0746 	EXP 	text_2: color = 'black'
1691.0746 	EXP 	Label: color = 'black'
1691.0746 	EXP 	Label: text = ''
1691.0746 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1691.0746 	EXP 	text_2: autoDraw = True
1691.0746 	EXP 	Label: autoDraw = True
1691.0746 	EXP 	sentenceCounter: autoDraw = True
1691.8744 	DATA 	Keypress: right
1691.9080 	EXP 	text_2: text = ' Современная песня - это когда положили на музыку и'
1691.9080 	EXP 	DemoInstr: autoDraw = True
1691.9080 	EXP 	Label: autoDraw = True
1691.9080 	EXP 	text_2: color = 'black'
1691.9080 	EXP 	Label: color = 'black'
1691.9080 	EXP 	Label: text = ''
1691.9080 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1691.9080 	EXP 	text_2: autoDraw = True
1691.9080 	EXP 	Label: autoDraw = True
1691.9080 	EXP 	sentenceCounter: autoDraw = True
1692.4958 	DATA 	Keypress: right
1692.5250 	EXP 	text_2: text = ' Современная песня - это когда положили на музыку и на'
1692.5250 	EXP 	DemoInstr: autoDraw = True
1692.5250 	EXP 	Label: autoDraw = True
1692.5250 	EXP 	text_2: color = 'black'
1692.5250 	EXP 	Label: color = 'black'
1692.5250 	EXP 	Label: text = ''
1692.5250 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1692.5250 	EXP 	text_2: autoDraw = True
1692.5250 	EXP 	Label: autoDraw = True
1692.5250 	EXP 	sentenceCounter: autoDraw = True
1693.0465 	DATA 	Keypress: right
1693.0747 	EXP 	text_2: text = ' Современная песня - это когда положили на музыку и на слова.'
1693.0747 	EXP 	DemoInstr: autoDraw = True
1693.0747 	EXP 	Label: autoDraw = True
1693.0747 	EXP 	text_2: color = 'black'
1693.0747 	EXP 	Label: color = 'black'
1693.0747 	EXP 	Label: text = ''
1693.0747 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1693.0747 	EXP 	text_2: autoDraw = True
1693.0747 	EXP 	Label: autoDraw = True
1693.0747 	EXP 	sentenceCounter: autoDraw = True
1696.3739 	DATA 	Keypress: 1
1696.4079 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1696.4079 	EXP 	text_2: color = 'darkolivegreen'
1696.4079 	EXP 	Label: color = 'darkolivegreen'
1696.4079 	EXP 	Label: text = 'Каламбур'
1696.4079 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1696.4079 	EXP 	text_2: autoDraw = True
1696.4079 	EXP 	Label: autoDraw = True
1696.4079 	EXP 	sentenceCounter: autoDraw = True
1696.4245 	EXP 	text_2: color = 'darkolivegreen'
1696.4245 	EXP 	Label: color = 'darkolivegreen'
1696.4245 	EXP 	Label: text = 'Каламбур'
1696.4245 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1696.4245 	EXP 	text_2: autoDraw = True
1696.4245 	EXP 	Label: autoDraw = True
1696.4245 	EXP 	sentenceCounter: autoDraw = True
1698.5212 	DATA 	Keypress: space
1698.5583 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1698.5583 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1698.5583 	EXP 	sentenceCounter: autoDraw = True
1698.5583 	EXP 	text_2: text = ' Что-то'
1698.5583 	EXP 	DemoInstr: autoDraw = True
1698.5583 	EXP 	Label: autoDraw = True
1698.5583 	EXP 	text_2: color = 'black'
1698.5583 	EXP 	Label: color = 'black'
1698.5583 	EXP 	Label: text = ''
1698.5583 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1698.5583 	EXP 	text_2: autoDraw = True
1698.5583 	EXP 	Label: autoDraw = True
1698.5583 	EXP 	sentenceCounter: autoDraw = True
1698.5746 	EXP 	text_2: autoDraw = True
1698.5746 	EXP 	Label: autoDraw = True
1698.5746 	EXP 	sentenceCounter: autoDraw = True
1699.4571 	DATA 	Keypress: right
1699.4746 	EXP 	text_2: text = ' Что-то вы'
1699.4746 	EXP 	DemoInstr: autoDraw = True
1699.4746 	EXP 	Label: autoDraw = True
1699.4746 	EXP 	text_2: color = 'black'
1699.4746 	EXP 	Label: color = 'black'
1699.4746 	EXP 	Label: text = ''
1699.4746 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1699.4746 	EXP 	text_2: autoDraw = True
1699.4746 	EXP 	Label: autoDraw = True
1699.4746 	EXP 	sentenceCounter: autoDraw = True
1700.0293 	DATA 	Keypress: right
1700.0560 	EXP 	text_2: text = ' Что-то вы перестали'
1700.0560 	EXP 	DemoInstr: autoDraw = True
1700.0560 	EXP 	Label: autoDraw = True
1700.0560 	EXP 	text_2: color = 'black'
1700.0560 	EXP 	Label: color = 'black'
1700.0560 	EXP 	Label: text = ''
1700.0560 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1700.0560 	EXP 	text_2: autoDraw = True
1700.0560 	EXP 	Label: autoDraw = True
1700.0560 	EXP 	sentenceCounter: autoDraw = True
1701.0074 	DATA 	Keypress: right
1701.0246 	EXP 	text_2: text = ' Что-то вы перестали редко'
1701.0246 	EXP 	DemoInstr: autoDraw = True
1701.0246 	EXP 	Label: autoDraw = True
1701.0246 	EXP 	text_2: color = 'black'
1701.0246 	EXP 	Label: color = 'black'
1701.0246 	EXP 	Label: text = ''
1701.0246 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1701.0246 	EXP 	text_2: autoDraw = True
1701.0246 	EXP 	Label: autoDraw = True
1701.0246 	EXP 	sentenceCounter: autoDraw = True
1701.7027 	DATA 	Keypress: right
1701.7246 	EXP 	text_2: text = ' Что-то вы перестали редко у'
1701.7246 	EXP 	DemoInstr: autoDraw = True
1701.7246 	EXP 	Label: autoDraw = True
1701.7246 	EXP 	text_2: color = 'black'
1701.7246 	EXP 	Label: color = 'black'
1701.7246 	EXP 	Label: text = ''
1701.7246 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1701.7246 	EXP 	text_2: autoDraw = True
1701.7246 	EXP 	Label: autoDraw = True
1701.7246 	EXP 	sentenceCounter: autoDraw = True
1702.2628 	DATA 	Keypress: right
1702.2956 	EXP 	text_2: text = ' Что-то вы перестали редко у нас'
1702.2956 	EXP 	DemoInstr: autoDraw = True
1702.2956 	EXP 	Label: autoDraw = True
1702.2956 	EXP 	text_2: color = 'black'
1702.2956 	EXP 	Label: color = 'black'
1702.2956 	EXP 	Label: text = ''
1702.2956 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1702.2956 	EXP 	text_2: autoDraw = True
1702.2956 	EXP 	Label: autoDraw = True
1702.2956 	EXP 	sentenceCounter: autoDraw = True
1702.9003 	DATA 	Keypress: right
1702.9303 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
1702.9303 	EXP 	DemoInstr: autoDraw = True
1702.9303 	EXP 	Label: autoDraw = True
1702.9303 	EXP 	text_2: color = 'black'
1702.9303 	EXP 	Label: color = 'black'
1702.9303 	EXP 	Label: text = ''
1702.9303 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1702.9303 	EXP 	text_2: autoDraw = True
1702.9303 	EXP 	Label: autoDraw = True
1702.9303 	EXP 	sentenceCounter: autoDraw = True
1703.8080 	DATA 	Keypress: right
1703.8497 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1703.8497 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
1703.8497 	EXP 	text_2: autoDraw = True
1703.8497 	EXP 	Label: autoDraw = True
1703.8497 	EXP 	sentenceCounter: autoDraw = True
1705.4319 	DATA 	Keypress: 0
1705.4749 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1705.4749 	EXP 	text_2: color = 'black'
1705.4749 	EXP 	Label: color = 'black'
1705.4749 	EXP 	Label: text = 'Текст в прямом смысле'
1705.4749 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1705.4749 	EXP 	text_2: autoDraw = True
1705.4749 	EXP 	Label: autoDraw = True
1705.4749 	EXP 	sentenceCounter: autoDraw = True
1705.4914 	EXP 	text_2: color = 'black'
1705.4914 	EXP 	Label: color = 'black'
1705.4914 	EXP 	Label: text = 'Текст в прямом смысле'
1705.4914 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1705.4914 	EXP 	text_2: autoDraw = True
1705.4914 	EXP 	Label: autoDraw = True
1705.4914 	EXP 	sentenceCounter: autoDraw = True
1708.9266 	DATA 	Keypress: left
1710.2110 	DATA 	Keypress: left
1710.4770 	DATA 	Keypress: left
1710.6979 	DATA 	Keypress: left
1710.9221 	DATA 	Keypress: left
1711.1608 	DATA 	Keypress: left
1715.7005 	DATA 	Keypress: left
1715.9300 	DATA 	Keypress: left
1716.1245 	DATA 	Keypress: left
1716.3223 	DATA 	Keypress: left
1716.5263 	DATA 	Keypress: left
1716.7847 	DATA 	Keypress: left
1716.9173 	DATA 	Keypress: left
1717.6057 	DATA 	Keypress: left
1717.8297 	DATA 	Keypress: left
1718.0367 	DATA 	Keypress: left
1718.2618 	DATA 	Keypress: a
1719.7634 	DATA 	Keypress: 8
1720.0500 	DATA 	Keypress: 8
1720.2400 	DATA 	Keypress: 8
1720.4284 	DATA 	Keypress: 8
1720.6167 	DATA 	Keypress: 8
1720.9013 	DATA 	Keypress: left
1721.8314 	DATA 	Keypress: left
1722.0686 	DATA 	Keypress: left
1722.2735 	DATA 	Keypress: right
1722.3081 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что пред вами текст в прямом смысле.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1722.3081 	EXP 	DemoInstr: autoDraw = True
1722.3081 	EXP 	text_2: autoDraw = True
1722.3081 	EXP 	Label: autoDraw = False
1722.3081 	EXP 	sentenceCounter: autoDraw = True
1724.6202 	DATA 	Keypress: left
1725.4252 	DATA 	Keypress: left
1725.9577 	DATA 	Keypress: 8
1726.3756 	DATA 	Keypress: 8
1726.5898 	DATA 	Keypress: 8
1726.7963 	DATA 	Keypress: 8
1727.0142 	DATA 	Keypress: 8
1727.9115 	DATA 	Keypress: space
1727.9580 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1727.9580 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1727.9580 	EXP 	sentenceCounter: autoDraw = True
1727.9580 	EXP 	text_2: text = ' Обычай'
1727.9580 	EXP 	DemoInstr: autoDraw = True
1727.9580 	EXP 	Label: autoDraw = True
1727.9580 	EXP 	text_2: color = 'black'
1727.9580 	EXP 	Label: color = 'black'
1727.9580 	EXP 	Label: text = ''
1727.9580 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1727.9580 	EXP 	text_2: autoDraw = True
1727.9580 	EXP 	Label: autoDraw = True
1727.9580 	EXP 	sentenceCounter: autoDraw = True
1727.9746 	EXP 	text_2: autoDraw = True
1727.9746 	EXP 	Label: autoDraw = True
1727.9746 	EXP 	sentenceCounter: autoDraw = True
1729.7050 	DATA 	Keypress: right
1729.7246 	EXP 	text_2: text = ' Обычай вести'
1729.7246 	EXP 	DemoInstr: autoDraw = True
1729.7246 	EXP 	Label: autoDraw = True
1729.7246 	EXP 	text_2: color = 'black'
1729.7246 	EXP 	Label: color = 'black'
1729.7246 	EXP 	Label: text = ''
1729.7246 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1729.7246 	EXP 	text_2: autoDraw = True
1729.7246 	EXP 	Label: autoDraw = True
1729.7246 	EXP 	sentenceCounter: autoDraw = True
1730.1730 	DATA 	Keypress: right
1730.1914 	EXP 	text_2: text = ' Обычай вести строгий'
1730.1914 	EXP 	DemoInstr: autoDraw = True
1730.1914 	EXP 	Label: autoDraw = True
1730.1914 	EXP 	text_2: color = 'black'
1730.1914 	EXP 	Label: color = 'black'
1730.1914 	EXP 	Label: text = ''
1730.1914 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1730.1914 	EXP 	text_2: autoDraw = True
1730.1914 	EXP 	Label: autoDraw = True
1730.1914 	EXP 	sentenceCounter: autoDraw = True
1730.6980 	DATA 	Keypress: right
1730.7248 	EXP 	text_2: text = ' Обычай вести строгий учет'
1730.7248 	EXP 	DemoInstr: autoDraw = True
1730.7248 	EXP 	Label: autoDraw = True
1730.7248 	EXP 	text_2: color = 'black'
1730.7248 	EXP 	Label: color = 'black'
1730.7248 	EXP 	Label: text = ''
1730.7248 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1730.7248 	EXP 	text_2: autoDraw = True
1730.7248 	EXP 	Label: autoDraw = True
1730.7248 	EXP 	sentenceCounter: autoDraw = True
1731.2954 	DATA 	Keypress: right
1731.3246 	EXP 	text_2: text = ' Обычай вести строгий учет населения'
1731.3246 	EXP 	DemoInstr: autoDraw = True
1731.3246 	EXP 	Label: autoDraw = True
1731.3246 	EXP 	text_2: color = 'black'
1731.3246 	EXP 	Label: color = 'black'
1731.3246 	EXP 	Label: text = ''
1731.3246 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1731.3246 	EXP 	text_2: autoDraw = True
1731.3246 	EXP 	Label: autoDraw = True
1731.3246 	EXP 	sentenceCounter: autoDraw = True
1732.9736 	DATA 	Keypress: right
1733.0080 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели'
1733.0080 	EXP 	DemoInstr: autoDraw = True
