1042.3619 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002EF01AC8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002EF54908>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1043.1610 	EXP 	unnamed RatingScale: flipVert = False
1043.1610 	EXP 	unnamed RatingScale: autoLog = True
1043.1610 	EXP 	Instructions_text: text = 'Здравствуйте!\n\nВ этом эксперименте вы увидите 24 коротких текста. В некоторых из них может быть:\n\n   1 — каламбур (шутка, основанная на сходных или одинаковых по звучанию, но разных по значению словах),\n   2 — ирония (высказывание, истинный смысл которого противоположен подразумеваемому),\n   3 — метафора (скрытое образное сравнение двух предметов)\n\n...или ничего из вышеперечисленного\n(текст в прямом смысле).'
1043.1610 	EXP 	Instructions_text: autoDraw = True
1043.1610 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
1043.1610 	EXP 	text: autoDraw = True
1046.8702 	DATA 	Keypress: right
1046.9306 	EXP 	text: autoDraw = True
1046.9306 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
1046.9306 	EXP 	Instructions_text: autoDraw = True
1046.9306 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
1046.9306 	EXP 	text: autoDraw = True
1050.0243 	DATA 	Keypress: right
1050.1604 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
1050.1604 	EXP 	Instructions_text: autoDraw = True
1050.1604 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
1050.1604 	EXP 	text: autoDraw = True
1052.8250 	DATA 	Keypress: right
1052.9604 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
1052.9604 	EXP 	Instructions_text: autoDraw = True
1052.9604 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
1052.9604 	EXP 	text: autoDraw = True
1056.7453 	DATA 	Keypress: right
1056.9055 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
1056.9055 	EXP 	Instructions_text: autoDraw = True
1056.9055 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
1056.9055 	EXP 	text: autoDraw = True
1062.1784 	DATA 	Keypress: right
1062.3653 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
1062.3653 	EXP 	Instructions_text: autoDraw = True
1062.3653 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
1062.3653 	EXP 	text: autoDraw = True
1076.4105 	DATA 	Keypress: right
1076.5771 	EXP 	Instructions_text: text = '\t\t\t\tМожно изменить свое решение.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
1076.5771 	EXP 	Instructions_text: autoDraw = True
1076.5771 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
1076.5771 	EXP 	text: autoDraw = True
1089.8841 	DATA 	Keypress: right
1090.0255 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
1090.0255 	EXP 	Instructions_text: autoDraw = True
1090.0255 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
1090.0255 	EXP 	text: autoDraw = True
1112.8979 	DATA 	Keypress: right
1112.9937 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
1112.9937 	EXP 	Instructions_text: autoDraw = True
1112.9937 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
1112.9937 	EXP 	text: autoDraw = True
1115.0068 	DATA 	Keypress: right
1115.0602 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
1115.0602 	EXP 	Instructions_text: autoDraw = True
1115.0602 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.0602 	EXP 	text: autoDraw = True
1115.0782 	EXP 	Instructions_text: autoDraw = True
1115.0782 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.0782 	EXP 	text: autoDraw = True
1115.0937 	EXP 	Instructions_text: autoDraw = True
1115.0937 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.0937 	EXP 	text: autoDraw = True
1115.1104 	EXP 	Instructions_text: autoDraw = True
1115.1104 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.1104 	EXP 	text: autoDraw = True
1115.1450 	EXP 	Instructions_text: autoDraw = True
1115.1450 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.1450 	EXP 	text: autoDraw = True
1115.1605 	EXP 	Instructions_text: autoDraw = True
1115.1605 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.1605 	EXP 	text: autoDraw = True
1115.1942 	EXP 	Instructions_text: autoDraw = True
1115.1942 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.1942 	EXP 	text: autoDraw = True
1115.2275 	EXP 	Instructions_text: autoDraw = True
1115.2275 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.2275 	EXP 	text: autoDraw = True
1115.2437 	EXP 	Instructions_text: autoDraw = True
1115.2437 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.2437 	EXP 	text: autoDraw = True
1115.2603 	EXP 	Instructions_text: autoDraw = True
1115.2603 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.2603 	EXP 	text: autoDraw = True
1115.2769 	EXP 	Instructions_text: autoDraw = True
1115.2769 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.2769 	EXP 	text: autoDraw = True
1115.2936 	EXP 	Instructions_text: autoDraw = True
1115.2936 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.2936 	EXP 	text: autoDraw = True
1115.3103 	EXP 	Instructions_text: autoDraw = True
1115.3103 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.3103 	EXP 	text: autoDraw = True
1115.3269 	EXP 	Instructions_text: autoDraw = True
1115.3269 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.3269 	EXP 	text: autoDraw = True
1115.3437 	EXP 	Instructions_text: autoDraw = True
1115.3437 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.3437 	EXP 	text: autoDraw = True
1115.3834 	EXP 	Instructions_text: autoDraw = True
1115.3834 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.3834 	EXP 	text: autoDraw = True
1115.3940 	EXP 	Instructions_text: autoDraw = True
1115.3940 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.3940 	EXP 	text: autoDraw = True
1115.4104 	EXP 	Instructions_text: autoDraw = True
1115.4104 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.4104 	EXP 	text: autoDraw = True
1115.4270 	EXP 	Instructions_text: autoDraw = True
1115.4270 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.4270 	EXP 	text: autoDraw = True
1115.4437 	EXP 	Instructions_text: autoDraw = True
1115.4437 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.4437 	EXP 	text: autoDraw = True
1115.4604 	EXP 	Instructions_text: autoDraw = True
1115.4604 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.4604 	EXP 	text: autoDraw = True
1115.4772 	EXP 	Instructions_text: autoDraw = True
1115.4772 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.4772 	EXP 	text: autoDraw = True
1115.4938 	EXP 	Instructions_text: autoDraw = True
1115.4938 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.4938 	EXP 	text: autoDraw = True
1115.5104 	EXP 	Instructions_text: autoDraw = True
1115.5104 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.5104 	EXP 	text: autoDraw = True
1115.5272 	EXP 	Instructions_text: autoDraw = True
1115.5272 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.5272 	EXP 	text: autoDraw = True
1115.5437 	EXP 	Instructions_text: autoDraw = True
1115.5437 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.5437 	EXP 	text: autoDraw = True
1115.5604 	EXP 	Instructions_text: autoDraw = True
1115.5604 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.5604 	EXP 	text: autoDraw = True
1115.5770 	EXP 	Instructions_text: autoDraw = True
1115.5770 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.5770 	EXP 	text: autoDraw = True
1115.5937 	EXP 	Instructions_text: autoDraw = True
1115.5937 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.5937 	EXP 	text: autoDraw = True
1115.6104 	EXP 	Instructions_text: autoDraw = True
1115.6104 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.6104 	EXP 	text: autoDraw = True
1115.6270 	EXP 	Instructions_text: autoDraw = True
1115.6270 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.6270 	EXP 	text: autoDraw = True
1115.6437 	EXP 	Instructions_text: autoDraw = True
1115.6437 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.6437 	EXP 	text: autoDraw = True
1115.6604 	EXP 	Instructions_text: autoDraw = True
1115.6604 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.6604 	EXP 	text: autoDraw = True
1115.6770 	EXP 	Instructions_text: autoDraw = True
1115.6770 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.6770 	EXP 	text: autoDraw = True
1115.6937 	EXP 	Instructions_text: autoDraw = True
1115.6937 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.6937 	EXP 	text: autoDraw = True
1115.7104 	EXP 	Instructions_text: autoDraw = True
1115.7104 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.7104 	EXP 	text: autoDraw = True
1115.7270 	EXP 	Instructions_text: autoDraw = True
1115.7270 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.7270 	EXP 	text: autoDraw = True
1115.7437 	EXP 	Instructions_text: autoDraw = True
1115.7437 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.7437 	EXP 	text: autoDraw = True
1115.7604 	EXP 	Instructions_text: autoDraw = True
1115.7604 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.7604 	EXP 	text: autoDraw = True
1115.7770 	EXP 	Instructions_text: autoDraw = True
1115.7770 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.7770 	EXP 	text: autoDraw = True
1115.7937 	EXP 	Instructions_text: autoDraw = True
1115.7937 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.7937 	EXP 	text: autoDraw = True
1115.8104 	EXP 	Instructions_text: autoDraw = True
1115.8104 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.8104 	EXP 	text: autoDraw = True
1115.8270 	EXP 	Instructions_text: autoDraw = True
1115.8270 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.8270 	EXP 	text: autoDraw = True
1115.8437 	EXP 	Instructions_text: autoDraw = True
1115.8437 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.8437 	EXP 	text: autoDraw = True
1115.8604 	EXP 	Instructions_text: autoDraw = True
1115.8604 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.8604 	EXP 	text: autoDraw = True
1115.8770 	EXP 	Instructions_text: autoDraw = True
1115.8770 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.8770 	EXP 	text: autoDraw = True
1115.8937 	EXP 	Instructions_text: autoDraw = True
1115.8937 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.8937 	EXP 	text: autoDraw = True
1115.9104 	EXP 	Instructions_text: autoDraw = True
1115.9104 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.9104 	EXP 	text: autoDraw = True
1115.9270 	EXP 	Instructions_text: autoDraw = True
1115.9270 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.9270 	EXP 	text: autoDraw = True
1115.9437 	EXP 	Instructions_text: autoDraw = True
1115.9437 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.9437 	EXP 	text: autoDraw = True
1115.9604 	EXP 	Instructions_text: autoDraw = True
1115.9604 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.9604 	EXP 	text: autoDraw = True
1115.9770 	EXP 	Instructions_text: autoDraw = True
1115.9770 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.9770 	EXP 	text: autoDraw = True
1115.9937 	EXP 	Instructions_text: autoDraw = True
1115.9937 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1115.9937 	EXP 	text: autoDraw = True
1116.0106 	EXP 	Instructions_text: autoDraw = True
1116.0106 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1116.0106 	EXP 	text: autoDraw = True
1116.0271 	EXP 	Instructions_text: autoDraw = True
1116.0271 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1116.0271 	EXP 	text: autoDraw = True
1116.0437 	EXP 	Instructions_text: autoDraw = True
1116.0437 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1116.0437 	EXP 	text: autoDraw = True
1116.0604 	EXP 	Instructions_text: autoDraw = True
1116.0604 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1116.0604 	EXP 	text: autoDraw = True
1116.0771 	EXP 	Instructions_text: autoDraw = True
1116.0771 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1116.0771 	EXP 	text: autoDraw = True
1116.0937 	EXP 	Instructions_text: autoDraw = True
1116.0937 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1116.0937 	EXP 	text: autoDraw = True
1116.1105 	EXP 	Instructions_text: autoDraw = True
1116.1105 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1116.1105 	EXP 	text: autoDraw = True
1116.1271 	EXP 	Instructions_text: autoDraw = True
1116.1271 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1116.1271 	EXP 	text: autoDraw = True
1116.1438 	EXP 	Instructions_text: autoDraw = True
1116.1438 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1116.1438 	EXP 	text: autoDraw = True
1116.1604 	EXP 	Instructions_text: autoDraw = True
1116.1604 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1116.1604 	EXP 	text: autoDraw = True
1116.1770 	EXP 	Instructions_text: autoDraw = True
1116.1770 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1116.1770 	EXP 	text: autoDraw = True
1116.1937 	EXP 	Instructions_text: autoDraw = True
