301.4372 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AAC1A58>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB14898>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
302.6376 	EXP 	unnamed RatingScale: flipVert = False
302.6376 	EXP 	unnamed RatingScale: autoLog = True
302.6376 	EXP 	Instructions_text: text = 'Здравствуйте!\n\nВ этом эксперименте вы увидите 24 коротких текста. В некоторых из них может быть:\n\n   1 — каламбур (шутка, основанная на сходных или одинаковых по звучанию, но разных по значению словах),\n   2 — ирония (высказывание, истинный смысл которого противоположен подразумеваемому),\n   3 — метафора (скрытое образное сравнение двух предметов)\n\n...или ничего из вышеперечисленного\n(текст в прямом смысле).'
302.6376 	EXP 	Instructions_text: autoDraw = True
302.6376 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
302.6376 	EXP 	text: autoDraw = True
305.2224 	DATA 	Keypress: right
305.3222 	EXP 	text: autoDraw = True
305.3222 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
305.3222 	EXP 	Instructions_text: autoDraw = True
305.3222 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
305.3222 	EXP 	text: autoDraw = True
305.4292 	DATA 	Keypress: right
305.6783 	DATA 	Keypress: right
305.6863 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
305.6863 	EXP 	Instructions_text: autoDraw = True
305.6863 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
305.6863 	EXP 	text: autoDraw = True
305.9168 	DATA 	Keypress: right
305.9300 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
305.9300 	EXP 	Instructions_text: autoDraw = True
305.9300 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
305.9300 	EXP 	text: autoDraw = True
306.1576 	DATA 	Keypress: right
306.1578 	DATA 	Keypress: right
306.1795 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
306.1795 	EXP 	Instructions_text: autoDraw = True
306.1795 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
306.1795 	EXP 	text: autoDraw = True
306.5029 	DATA 	Keypress: right
306.5032 	DATA 	Keypress: right
306.5194 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
306.5194 	EXP 	Instructions_text: autoDraw = True
306.5194 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
306.5194 	EXP 	text: autoDraw = True
306.8195 	DATA 	Keypress: right
306.8359 	EXP 	Instructions_text: text = '\t\t\t\tМожно изменить свое решение.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
306.8359 	EXP 	Instructions_text: autoDraw = True
306.8359 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
306.8359 	EXP 	text: autoDraw = True
307.0705 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
307.0705 	EXP 	Instructions_text: autoDraw = True
307.0705 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
307.0705 	EXP 	text: autoDraw = True
307.5337 	DATA 	Keypress: right
307.7193 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
307.7193 	EXP 	Instructions_text: autoDraw = True
307.7193 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
307.7193 	EXP 	text: autoDraw = True
308.0767 	DATA 	Keypress: right
308.1730 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
308.1730 	EXP 	Instructions_text: autoDraw = True
308.1730 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.1730 	EXP 	text: autoDraw = True
308.2043 	EXP 	Instructions_text: autoDraw = True
308.2043 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.2043 	EXP 	text: autoDraw = True
308.2192 	EXP 	Instructions_text: autoDraw = True
308.2192 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.2192 	EXP 	text: autoDraw = True
308.2358 	EXP 	Instructions_text: autoDraw = True
308.2358 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.2358 	EXP 	text: autoDraw = True
308.2526 	EXP 	Instructions_text: autoDraw = True
308.2526 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.2526 	EXP 	text: autoDraw = True
308.2692 	EXP 	Instructions_text: autoDraw = True
308.2692 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.2692 	EXP 	text: autoDraw = True
308.2859 	EXP 	Instructions_text: autoDraw = True
308.2859 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.2859 	EXP 	text: autoDraw = True
308.3025 	EXP 	Instructions_text: autoDraw = True
308.3025 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.3025 	EXP 	text: autoDraw = True
308.3192 	EXP 	Instructions_text: autoDraw = True
308.3192 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.3192 	EXP 	text: autoDraw = True
308.3357 	EXP 	Instructions_text: autoDraw = True
308.3357 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.3357 	EXP 	text: autoDraw = True
308.3524 	EXP 	Instructions_text: autoDraw = True
308.3524 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.3524 	EXP 	text: autoDraw = True
308.3690 	EXP 	Instructions_text: autoDraw = True
308.3690 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.3690 	EXP 	text: autoDraw = True
308.3857 	EXP 	Instructions_text: autoDraw = True
308.3857 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.3857 	EXP 	text: autoDraw = True
308.4024 	EXP 	Instructions_text: autoDraw = True
308.4024 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.4024 	EXP 	text: autoDraw = True
308.4190 	EXP 	Instructions_text: autoDraw = True
308.4190 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.4190 	EXP 	text: autoDraw = True
308.4358 	EXP 	Instructions_text: autoDraw = True
308.4358 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.4358 	EXP 	text: autoDraw = True
308.4525 	EXP 	Instructions_text: autoDraw = True
308.4525 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.4525 	EXP 	text: autoDraw = True
308.4691 	EXP 	Instructions_text: autoDraw = True
308.4691 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.4691 	EXP 	text: autoDraw = True
308.4858 	EXP 	Instructions_text: autoDraw = True
308.4858 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.4858 	EXP 	text: autoDraw = True
308.5025 	EXP 	Instructions_text: autoDraw = True
308.5025 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.5025 	EXP 	text: autoDraw = True
308.5191 	EXP 	Instructions_text: autoDraw = True
308.5191 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.5191 	EXP 	text: autoDraw = True
308.5358 	EXP 	Instructions_text: autoDraw = True
308.5358 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.5358 	EXP 	text: autoDraw = True
308.5525 	EXP 	Instructions_text: autoDraw = True
308.5525 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.5525 	EXP 	text: autoDraw = True
308.5691 	EXP 	Instructions_text: autoDraw = True
308.5691 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.5691 	EXP 	text: autoDraw = True
308.5858 	EXP 	Instructions_text: autoDraw = True
308.5858 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.5858 	EXP 	text: autoDraw = True
308.6026 	EXP 	Instructions_text: autoDraw = True
308.6026 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.6026 	EXP 	text: autoDraw = True
308.6191 	EXP 	Instructions_text: autoDraw = True
308.6191 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.6191 	EXP 	text: autoDraw = True
308.6358 	EXP 	Instructions_text: autoDraw = True
308.6358 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.6358 	EXP 	text: autoDraw = True
308.6526 	EXP 	Instructions_text: autoDraw = True
308.6526 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.6526 	EXP 	text: autoDraw = True
308.6691 	EXP 	Instructions_text: autoDraw = True
308.6691 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.6691 	EXP 	text: autoDraw = True
308.6858 	EXP 	Instructions_text: autoDraw = True
308.6858 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.6858 	EXP 	text: autoDraw = True
308.6863 	DATA 	Keypress: right
308.7214 	EXP 	Instructions_text: autoDraw = True
308.7214 	EXP 	text: autoDraw = True
308.7359 	EXP 	Instructions_text: autoDraw = True
308.7359 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.7359 	EXP 	text: autoDraw = True
308.7696 	EXP 	Instructions_text: autoDraw = True
308.7696 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.7696 	EXP 	text: autoDraw = True
308.8019 	EXP 	Instructions_text: autoDraw = True
308.8019 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.8019 	EXP 	text: autoDraw = True
308.8366 	EXP 	Instructions_text: autoDraw = True
308.8366 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.8366 	EXP 	text: autoDraw = True
308.8524 	EXP 	Instructions_text: autoDraw = True
308.8524 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.8524 	EXP 	text: autoDraw = True
308.8691 	EXP 	Instructions_text: autoDraw = True
308.8691 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.8691 	EXP 	text: autoDraw = True
308.8857 	EXP 	Instructions_text: autoDraw = True
308.8857 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.8857 	EXP 	text: autoDraw = True
308.9024 	EXP 	Instructions_text: autoDraw = True
308.9024 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.9024 	EXP 	text: autoDraw = True
308.9191 	EXP 	Instructions_text: autoDraw = True
308.9191 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.9191 	EXP 	text: autoDraw = True
308.9358 	EXP 	Instructions_text: autoDraw = True
308.9358 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.9358 	EXP 	text: autoDraw = True
308.9524 	EXP 	Instructions_text: autoDraw = True
308.9524 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.9524 	EXP 	text: autoDraw = True
308.9690 	EXP 	Instructions_text: autoDraw = True
308.9690 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.9690 	EXP 	text: autoDraw = True
308.9857 	EXP 	Instructions_text: autoDraw = True
308.9857 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
308.9857 	EXP 	text: autoDraw = True
309.0025 	EXP 	Instructions_text: autoDraw = True
309.0025 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
309.0025 	EXP 	text: autoDraw = True
309.0192 	EXP 	Instructions_text: autoDraw = True
309.0192 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
309.0192 	EXP 	text: autoDraw = True
309.0358 	EXP 	Instructions_text: autoDraw = True
309.0358 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
309.0358 	EXP 	text: autoDraw = True
309.0525 	EXP 	Instructions_text: autoDraw = True
309.0525 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
309.0525 	EXP 	text: autoDraw = True
309.0691 	EXP 	Instructions_text: autoDraw = True
309.0691 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
309.0691 	EXP 	text: autoDraw = True
309.0858 	EXP 	Instructions_text: autoDraw = True
309.0858 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
309.0858 	EXP 	text: autoDraw = True
309.1228 	EXP 	Instructions_text: autoDraw = True
309.1228 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
309.1228 	EXP 	text: autoDraw = True
309.1360 	EXP 	Instructions_text: autoDraw = True
309.1360 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
309.1360 	EXP 	text: autoDraw = True
309.1526 	EXP 	Instructions_text: autoDraw = True
309.1526 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
309.1526 	EXP 	text: autoDraw = True
309.1691 	EXP 	Instructions_text: autoDraw = True
309.1691 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
309.1691 	EXP 	text: autoDraw = True
309.1857 	EXP 	Instructions_text: autoDraw = True
309.1857 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
309.1857 	EXP 	text: autoDraw = True
309.2024 	EXP 	Instructions_text: autoDraw = True
309.2024 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
309.2024 	EXP 	text: autoDraw = True
309.2190 	EXP 	Instructions_text: autoDraw = True
309.2190 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
309.2190 	EXP 	text: autoDraw = True
309.2357 	EXP 	Instructions_text: autoDraw = True
309.2357 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
309.2357 	EXP 	text: autoDraw = True
309.2524 	EXP 	Instructions_text: autoDraw = True
309.2524 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
309.2524 	EXP 	text: autoDraw = True
309.2690 	EXP 	Instructions_text: autoDraw = True
309.2690 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
309.2690 	EXP 	text: autoDraw = True
309.2857 	EXP 	Instructions_text: autoDraw = True
309.2857 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
309.2857 	EXP 	text: autoDraw = True
309.3025 	EXP 	Instructions_text: autoDraw = True
309.3025 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
309.3025 	EXP 	text: autoDraw = True
309.3191 	EXP 	Instructions_text: autoDraw = True
309.3191 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
309.3191 	EXP 	text: autoDraw = True
309.3359 	EXP 	Instructions_text: autoDraw = True
309.3359 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
309.3359 	EXP 	text: autoDraw = True
309.3525 	EXP 	Instructions_text: autoDraw = True
309.3525 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
309.3525 	EXP 	text: autoDraw = True
309.3691 	EXP 	Instructions_text: autoDraw = True
