162.6316 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A8E4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002A932780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
163.4362 	EXP 	Created sentenceCounter = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='sentenceCounter', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([0., 0., 0.]), text='Any text\n\nincluding line breaks', units='height', win=Window(...), wrapWidth=1.3)
163.7990 	EXP 	unnamed RatingScale: flipVert = False
163.7990 	EXP 	unnamed RatingScale: autoLog = True
163.7990 	EXP 	Instructions_text: text = 'Здравствуйте!\n\nВ этом эксперименте вы увидите 20 коротких текстов. В некоторых из них может быть:\n\n   1 — каламбур (шутка, основанная на сходных по звучанию, но разных по значению словах),\n   2 — ирония (высказывание, истинный смысл которого противоположен подразумеваемому),\n   3 — метафора (скрытое образное сравнение двух предметов)\n\n...или ничего из вышеперечисленного\n(текст в прямом смысле).'
163.7990 	EXP 	Instructions_text: autoDraw = True
163.7990 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
163.7990 	EXP 	text: autoDraw = True
195.1436 	DATA 	Keypress: right
195.2472 	EXP 	text: autoDraw = True
195.2472 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
195.2472 	EXP 	Instructions_text: autoDraw = True
195.2472 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
195.2472 	EXP 	text: autoDraw = True
200.5843 	DATA 	Keypress: right
200.8474 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
200.8474 	EXP 	Instructions_text: autoDraw = True
200.8474 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
200.8474 	EXP 	text: autoDraw = True
214.7113 	DATA 	Keypress: right
214.9506 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
214.9506 	EXP 	Instructions_text: autoDraw = True
214.9506 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
214.9506 	EXP 	text: autoDraw = True
243.7241 	DATA 	Keypress: right
243.9479 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
243.9479 	EXP 	Instructions_text: autoDraw = True
243.9479 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
243.9479 	EXP 	text: autoDraw = True
268.5457 	DATA 	Keypress: right
268.8670 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
268.8670 	EXP 	Instructions_text: autoDraw = True
268.8670 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
268.8670 	EXP 	text: autoDraw = True
287.3538 	DATA 	Keypress: right
287.6476 	EXP 	Instructions_text: text = 'Если на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
287.6476 	EXP 	Instructions_text: autoDraw = True
287.6476 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
287.6476 	EXP 	text: autoDraw = True
302.0174 	DATA 	Keypress: right
302.2639 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
302.2639 	EXP 	Instructions_text: autoDraw = True
302.2639 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
302.2639 	EXP 	text: autoDraw = True
325.7458 	DATA 	Keypress: right
325.9178 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
325.9178 	EXP 	Instructions_text: autoDraw = True
325.9178 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
325.9178 	EXP 	text: autoDraw = True
343.5420 	DATA 	Keypress: right
343.6638 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
343.6638 	EXP 	Instructions_text: autoDraw = True
343.6638 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
343.6638 	EXP 	text: autoDraw = True
343.7073 	EXP 	Instructions_text: autoDraw = True
343.7073 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
343.7073 	EXP 	text: autoDraw = True
343.7167 	EXP 	Instructions_text: autoDraw = True
343.7167 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
343.7167 	EXP 	text: autoDraw = True
343.7313 	EXP 	Instructions_text: autoDraw = True
343.7313 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
343.7313 	EXP 	text: autoDraw = True
343.7719 	EXP 	Instructions_text: autoDraw = True
343.7719 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
343.7719 	EXP 	text: autoDraw = True
343.7823 	EXP 	Instructions_text: autoDraw = True
343.7823 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
343.7823 	EXP 	text: autoDraw = True
343.8220 	EXP 	Instructions_text: autoDraw = True
343.8220 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
343.8220 	EXP 	text: autoDraw = True
343.8317 	EXP 	Instructions_text: autoDraw = True
343.8317 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
343.8317 	EXP 	text: autoDraw = True
343.8649 	EXP 	Instructions_text: autoDraw = True
343.8649 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
343.8649 	EXP 	text: autoDraw = True
343.8982 	EXP 	Instructions_text: autoDraw = True
343.8982 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
343.8982 	EXP 	text: autoDraw = True
343.9309 	EXP 	Instructions_text: autoDraw = True
343.9309 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
343.9309 	EXP 	text: autoDraw = True
343.9482 	EXP 	Instructions_text: autoDraw = True
343.9482 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
343.9482 	EXP 	text: autoDraw = True
343.9647 	EXP 	Instructions_text: autoDraw = True
343.9647 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
343.9647 	EXP 	text: autoDraw = True
343.9814 	EXP 	Instructions_text: autoDraw = True
343.9814 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
343.9814 	EXP 	text: autoDraw = True
343.9979 	EXP 	Instructions_text: autoDraw = True
343.9979 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
343.9979 	EXP 	text: autoDraw = True
344.0145 	EXP 	Instructions_text: autoDraw = True
344.0145 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.0145 	EXP 	text: autoDraw = True
344.0314 	EXP 	Instructions_text: autoDraw = True
344.0314 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.0314 	EXP 	text: autoDraw = True
344.0478 	EXP 	Instructions_text: autoDraw = True
344.0478 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.0478 	EXP 	text: autoDraw = True
344.0646 	EXP 	Instructions_text: autoDraw = True
344.0646 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.0646 	EXP 	text: autoDraw = True
344.1072 	EXP 	Instructions_text: autoDraw = True
344.1072 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.1072 	EXP 	text: autoDraw = True
344.1158 	EXP 	Instructions_text: autoDraw = True
344.1158 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.1158 	EXP 	text: autoDraw = True
344.1315 	EXP 	Instructions_text: autoDraw = True
344.1315 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.1315 	EXP 	text: autoDraw = True
344.1470 	EXP 	Instructions_text: autoDraw = True
344.1470 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.1470 	EXP 	text: autoDraw = True
344.1638 	EXP 	Instructions_text: autoDraw = True
344.1638 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.1638 	EXP 	text: autoDraw = True
344.1805 	EXP 	Instructions_text: autoDraw = True
344.1805 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.1805 	EXP 	text: autoDraw = True
344.1971 	EXP 	Instructions_text: autoDraw = True
344.1971 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.1971 	EXP 	text: autoDraw = True
344.2137 	EXP 	Instructions_text: autoDraw = True
344.2137 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.2137 	EXP 	text: autoDraw = True
344.2305 	EXP 	Instructions_text: autoDraw = True
344.2305 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.2305 	EXP 	text: autoDraw = True
344.2471 	EXP 	Instructions_text: autoDraw = True
344.2471 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.2471 	EXP 	text: autoDraw = True
344.2637 	EXP 	Instructions_text: autoDraw = True
344.2637 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.2637 	EXP 	text: autoDraw = True
344.2805 	EXP 	Instructions_text: autoDraw = True
344.2805 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.2805 	EXP 	text: autoDraw = True
344.2971 	EXP 	Instructions_text: autoDraw = True
344.2971 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.2971 	EXP 	text: autoDraw = True
344.3138 	EXP 	Instructions_text: autoDraw = True
344.3138 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.3138 	EXP 	text: autoDraw = True
344.3312 	EXP 	Instructions_text: autoDraw = True
344.3312 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.3312 	EXP 	text: autoDraw = True
344.3472 	EXP 	Instructions_text: autoDraw = True
344.3472 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.3472 	EXP 	text: autoDraw = True
344.3637 	EXP 	Instructions_text: autoDraw = True
344.3637 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.3637 	EXP 	text: autoDraw = True
344.3805 	EXP 	Instructions_text: autoDraw = True
344.3805 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.3805 	EXP 	text: autoDraw = True
344.3970 	EXP 	Instructions_text: autoDraw = True
344.3970 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.3970 	EXP 	text: autoDraw = True
344.4137 	EXP 	Instructions_text: autoDraw = True
344.4137 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.4137 	EXP 	text: autoDraw = True
344.4327 	EXP 	Instructions_text: autoDraw = True
344.4327 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.4327 	EXP 	text: autoDraw = True
344.4470 	EXP 	Instructions_text: autoDraw = True
344.4470 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.4470 	EXP 	text: autoDraw = True
344.4638 	EXP 	Instructions_text: autoDraw = True
344.4638 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.4638 	EXP 	text: autoDraw = True
344.4804 	EXP 	Instructions_text: autoDraw = True
344.4804 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.4804 	EXP 	text: autoDraw = True
344.4974 	EXP 	Instructions_text: autoDraw = True
344.4974 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.4974 	EXP 	text: autoDraw = True
344.5138 	EXP 	Instructions_text: autoDraw = True
344.5138 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.5138 	EXP 	text: autoDraw = True
344.5305 	EXP 	Instructions_text: autoDraw = True
344.5305 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.5305 	EXP 	text: autoDraw = True
344.5471 	EXP 	Instructions_text: autoDraw = True
344.5471 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.5471 	EXP 	text: autoDraw = True
344.5638 	EXP 	Instructions_text: autoDraw = True
344.5638 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.5638 	EXP 	text: autoDraw = True
344.5805 	EXP 	Instructions_text: autoDraw = True
344.5805 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.5805 	EXP 	text: autoDraw = True
344.5972 	EXP 	Instructions_text: autoDraw = True
344.5972 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.5972 	EXP 	text: autoDraw = True
344.6139 	EXP 	Instructions_text: autoDraw = True
344.6139 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.6139 	EXP 	text: autoDraw = True
344.6304 	EXP 	Instructions_text: autoDraw = True
344.6304 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.6304 	EXP 	text: autoDraw = True
344.6471 	EXP 	Instructions_text: autoDraw = True
344.6471 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.6471 	EXP 	text: autoDraw = True
344.6639 	EXP 	Instructions_text: autoDraw = True
344.6639 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.6639 	EXP 	text: autoDraw = True
344.6805 	EXP 	Instructions_text: autoDraw = True
344.6805 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.6805 	EXP 	text: autoDraw = True
344.6971 	EXP 	Instructions_text: autoDraw = True
344.6971 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.6971 	EXP 	text: autoDraw = True
344.7138 	EXP 	Instructions_text: autoDraw = True
344.7138 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.7138 	EXP 	text: autoDraw = True
344.7306 	EXP 	Instructions_text: autoDraw = True
344.7306 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.7306 	EXP 	text: autoDraw = True
344.7471 	EXP 	Instructions_text: autoDraw = True
344.7471 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.7471 	EXP 	text: autoDraw = True
344.7637 	EXP 	Instructions_text: autoDraw = True
344.7637 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.7637 	EXP 	text: autoDraw = True
344.7804 	EXP 	Instructions_text: autoDraw = True
344.7804 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.7804 	EXP 	text: autoDraw = True
344.7971 	EXP 	Instructions_text: autoDraw = True
344.7971 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.7971 	EXP 	text: autoDraw = True
344.8138 	EXP 	Instructions_text: autoDraw = True
344.8138 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.8138 	EXP 	text: autoDraw = True
344.8304 	EXP 	Instructions_text: autoDraw = True
344.8304 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.8304 	EXP 	text: autoDraw = True
344.8472 	EXP 	Instructions_text: autoDraw = True
344.8472 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.8472 	EXP 	text: autoDraw = True
344.8638 	EXP 	Instructions_text: autoDraw = True
344.8638 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.8638 	EXP 	text: autoDraw = True
344.8805 	EXP 	Instructions_text: autoDraw = True
