238.3706 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A8C4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB32780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
255.0441 	DATA 	Keypress: right
255.1530 	EXP 	text: autoDraw = True
255.1530 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
255.1530 	EXP 	Instructions_text: autoDraw = True
255.1530 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
255.1530 	EXP 	text: autoDraw = True
259.9570 	DATA 	Keypress: right
260.2191 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
260.2191 	EXP 	Instructions_text: autoDraw = True
260.2191 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
260.2191 	EXP 	text: autoDraw = True
270.1478 	DATA 	Keypress: right
270.3858 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
270.3858 	EXP 	Instructions_text: autoDraw = True
270.3858 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
270.3858 	EXP 	text: autoDraw = True
292.0412 	DATA 	Keypress: right
292.2692 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
292.2692 	EXP 	Instructions_text: autoDraw = True
292.2692 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
292.2692 	EXP 	text: autoDraw = True
300.1401 	DATA 	Keypress: right
300.4691 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
300.4691 	EXP 	Instructions_text: autoDraw = True
300.4691 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
300.4691 	EXP 	text: autoDraw = True
322.1988 	DATA 	Keypress: right
322.4711 	EXP 	Instructions_text: text = 'Если на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
322.4711 	EXP 	Instructions_text: autoDraw = True
322.4711 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
322.4711 	EXP 	text: autoDraw = True
333.5800 	DATA 	Keypress: right
333.8192 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
333.8192 	EXP 	Instructions_text: autoDraw = True
333.8192 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
333.8192 	EXP 	text: autoDraw = True
344.1017 	DATA 	Keypress: right
344.2705 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
344.2705 	EXP 	Instructions_text: autoDraw = True
344.2705 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
344.2705 	EXP 	text: autoDraw = True
350.7793 	DATA 	Keypress: right
350.8859 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
350.8859 	EXP 	Instructions_text: autoDraw = True
350.8859 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
350.8859 	EXP 	text: autoDraw = True
350.9192 	EXP 	Instructions_text: autoDraw = True
350.9192 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
350.9192 	EXP 	text: autoDraw = True
350.9358 	EXP 	Instructions_text: autoDraw = True
350.9358 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
350.9358 	EXP 	text: autoDraw = True
350.9672 	EXP 	Instructions_text: autoDraw = True
350.9672 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
350.9672 	EXP 	text: autoDraw = True
350.9858 	EXP 	Instructions_text: autoDraw = True
350.9858 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
350.9858 	EXP 	text: autoDraw = True
351.0160 	EXP 	Instructions_text: autoDraw = True
351.0160 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.0160 	EXP 	text: autoDraw = True
351.0500 	EXP 	Instructions_text: autoDraw = True
351.0500 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.0500 	EXP 	text: autoDraw = True
351.0847 	EXP 	Instructions_text: autoDraw = True
351.0847 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.0847 	EXP 	text: autoDraw = True
351.1028 	EXP 	Instructions_text: autoDraw = True
351.1028 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.1028 	EXP 	text: autoDraw = True
351.1192 	EXP 	Instructions_text: autoDraw = True
351.1192 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.1192 	EXP 	text: autoDraw = True
351.1358 	EXP 	Instructions_text: autoDraw = True
351.1358 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.1358 	EXP 	text: autoDraw = True
351.1526 	EXP 	Instructions_text: autoDraw = True
351.1526 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.1526 	EXP 	text: autoDraw = True
351.1691 	EXP 	Instructions_text: autoDraw = True
351.1691 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.1691 	EXP 	text: autoDraw = True
351.1857 	EXP 	Instructions_text: autoDraw = True
351.1857 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.1857 	EXP 	text: autoDraw = True
351.2024 	EXP 	Instructions_text: autoDraw = True
351.2024 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.2024 	EXP 	text: autoDraw = True
351.2190 	EXP 	Instructions_text: autoDraw = True
351.2190 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.2190 	EXP 	text: autoDraw = True
351.2357 	EXP 	Instructions_text: autoDraw = True
351.2357 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.2357 	EXP 	text: autoDraw = True
351.2524 	EXP 	Instructions_text: autoDraw = True
351.2524 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.2524 	EXP 	text: autoDraw = True
351.2690 	EXP 	Instructions_text: autoDraw = True
351.2690 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.2690 	EXP 	text: autoDraw = True
351.2857 	EXP 	Instructions_text: autoDraw = True
351.2857 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.2857 	EXP 	text: autoDraw = True
351.3023 	EXP 	Instructions_text: autoDraw = True
351.3023 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.3023 	EXP 	text: autoDraw = True
351.3189 	EXP 	Instructions_text: autoDraw = True
351.3189 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.3189 	EXP 	text: autoDraw = True
351.3358 	EXP 	Instructions_text: autoDraw = True
351.3358 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.3358 	EXP 	text: autoDraw = True
351.3524 	EXP 	Instructions_text: autoDraw = True
351.3524 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.3524 	EXP 	text: autoDraw = True
351.3691 	EXP 	Instructions_text: autoDraw = True
351.3691 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.3691 	EXP 	text: autoDraw = True
351.3857 	EXP 	Instructions_text: autoDraw = True
351.3857 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.3857 	EXP 	text: autoDraw = True
351.4025 	EXP 	Instructions_text: autoDraw = True
351.4025 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.4025 	EXP 	text: autoDraw = True
351.4190 	EXP 	Instructions_text: autoDraw = True
351.4190 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.4190 	EXP 	text: autoDraw = True
351.4356 	EXP 	Instructions_text: autoDraw = True
351.4356 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.4356 	EXP 	text: autoDraw = True
351.4524 	EXP 	Instructions_text: autoDraw = True
351.4524 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.4524 	EXP 	text: autoDraw = True
351.4690 	EXP 	Instructions_text: autoDraw = True
351.4690 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.4690 	EXP 	text: autoDraw = True
351.4857 	EXP 	Instructions_text: autoDraw = True
351.4857 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.4857 	EXP 	text: autoDraw = True
351.5024 	EXP 	Instructions_text: autoDraw = True
351.5024 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.5024 	EXP 	text: autoDraw = True
351.5191 	EXP 	Instructions_text: autoDraw = True
351.5191 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.5191 	EXP 	text: autoDraw = True
351.5357 	EXP 	Instructions_text: autoDraw = True
351.5357 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.5357 	EXP 	text: autoDraw = True
351.5524 	EXP 	Instructions_text: autoDraw = True
351.5524 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.5524 	EXP 	text: autoDraw = True
351.5690 	EXP 	Instructions_text: autoDraw = True
351.5690 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.5690 	EXP 	text: autoDraw = True
351.5857 	EXP 	Instructions_text: autoDraw = True
351.5857 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.5857 	EXP 	text: autoDraw = True
351.6024 	EXP 	Instructions_text: autoDraw = True
351.6024 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.6024 	EXP 	text: autoDraw = True
351.6191 	EXP 	Instructions_text: autoDraw = True
351.6191 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.6191 	EXP 	text: autoDraw = True
351.6357 	EXP 	Instructions_text: autoDraw = True
351.6357 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.6357 	EXP 	text: autoDraw = True
351.6524 	EXP 	Instructions_text: autoDraw = True
351.6524 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.6524 	EXP 	text: autoDraw = True
351.6690 	EXP 	Instructions_text: autoDraw = True
351.6690 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.6690 	EXP 	text: autoDraw = True
351.6858 	EXP 	Instructions_text: autoDraw = True
351.6858 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.6858 	EXP 	text: autoDraw = True
351.7024 	EXP 	Instructions_text: autoDraw = True
351.7024 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.7024 	EXP 	text: autoDraw = True
351.7191 	EXP 	Instructions_text: autoDraw = True
351.7191 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.7191 	EXP 	text: autoDraw = True
351.7357 	EXP 	Instructions_text: autoDraw = True
351.7357 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.7357 	EXP 	text: autoDraw = True
351.7528 	EXP 	Instructions_text: autoDraw = True
351.7528 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.7528 	EXP 	text: autoDraw = True
351.7690 	EXP 	Instructions_text: autoDraw = True
351.7690 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.7690 	EXP 	text: autoDraw = True
351.7857 	EXP 	Instructions_text: autoDraw = True
351.7857 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.7857 	EXP 	text: autoDraw = True
351.8027 	EXP 	Instructions_text: autoDraw = True
351.8027 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.8027 	EXP 	text: autoDraw = True
351.8190 	EXP 	Instructions_text: autoDraw = True
351.8190 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.8190 	EXP 	text: autoDraw = True
351.8357 	EXP 	Instructions_text: autoDraw = True
351.8357 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.8357 	EXP 	text: autoDraw = True
351.8524 	EXP 	Instructions_text: autoDraw = True
351.8524 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.8524 	EXP 	text: autoDraw = True
351.8691 	EXP 	Instructions_text: autoDraw = True
351.8691 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.8691 	EXP 	text: autoDraw = True
351.8857 	EXP 	Instructions_text: autoDraw = True
351.8857 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.8857 	EXP 	text: autoDraw = True
351.9024 	EXP 	Instructions_text: autoDraw = True
351.9024 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.9024 	EXP 	text: autoDraw = True
351.9191 	EXP 	Instructions_text: autoDraw = True
351.9191 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.9191 	EXP 	text: autoDraw = True
351.9357 	EXP 	Instructions_text: autoDraw = True
351.9357 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.9357 	EXP 	text: autoDraw = True
351.9524 	EXP 	Instructions_text: autoDraw = True
351.9524 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.9524 	EXP 	text: autoDraw = True
351.9691 	EXP 	Instructions_text: autoDraw = True
351.9691 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.9691 	EXP 	text: autoDraw = True
351.9857 	EXP 	Instructions_text: autoDraw = True
351.9857 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.9857 	EXP 	text: autoDraw = True
352.0027 	EXP 	Instructions_text: autoDraw = True
352.0027 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.0027 	EXP 	text: autoDraw = True
352.0190 	EXP 	Instructions_text: autoDraw = True
352.0190 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.0190 	EXP 	text: autoDraw = True
352.0357 	EXP 	Instructions_text: autoDraw = True
352.0357 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.0357 	EXP 	text: autoDraw = True
352.0525 	EXP 	Instructions_text: autoDraw = True
352.0525 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.0525 	EXP 	text: autoDraw = True
352.0690 	EXP 	Instructions_text: autoDraw = True
352.0690 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
