456.6577 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF32828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF80668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
685.6915 	EXP 	text_2: color = 'black'
685.6915 	EXP 	Label: color = 'black'
685.6915 	EXP 	Label: text = ''
685.6915 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
685.6915 	EXP 	text_2: autoDraw = True
685.6915 	EXP 	Label: autoDraw = True
685.6915 	EXP 	sentenceCounter: autoDraw = True
686.1920 	DATA 	Keypress: right
686.2319 	EXP 	text_2: text = ' Все самые важные дела выпадают на день,'
686.2319 	EXP 	DemoInstr: autoDraw = True
686.2319 	EXP 	Label: autoDraw = True
686.2319 	EXP 	text_2: color = 'black'
686.2319 	EXP 	Label: color = 'black'
686.2319 	EXP 	Label: text = ''
686.2319 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
686.2319 	EXP 	text_2: autoDraw = True
686.2319 	EXP 	Label: autoDraw = True
686.2319 	EXP 	sentenceCounter: autoDraw = True
686.8149 	DATA 	Keypress: right
686.8586 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда'
686.8586 	EXP 	DemoInstr: autoDraw = True
686.8586 	EXP 	Label: autoDraw = True
686.8586 	EXP 	text_2: color = 'black'
686.8586 	EXP 	Label: color = 'black'
686.8586 	EXP 	Label: text = ''
686.8586 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
686.8586 	EXP 	text_2: autoDraw = True
686.8586 	EXP 	Label: autoDraw = True
686.8586 	EXP 	sentenceCounter: autoDraw = True
687.2691 	DATA 	Keypress: right
687.3084 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой'
687.3084 	EXP 	DemoInstr: autoDraw = True
687.3084 	EXP 	Label: autoDraw = True
687.3084 	EXP 	text_2: color = 'black'
687.3084 	EXP 	Label: color = 'black'
687.3084 	EXP 	Label: text = ''
687.3084 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
687.3084 	EXP 	text_2: autoDraw = True
687.3084 	EXP 	Label: autoDraw = True
687.3084 	EXP 	sentenceCounter: autoDraw = True
687.8193 	DATA 	Keypress: right
687.8583 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг'
687.8583 	EXP 	DemoInstr: autoDraw = True
687.8583 	EXP 	Label: autoDraw = True
687.8583 	EXP 	text_2: color = 'black'
687.8583 	EXP 	Label: color = 'black'
687.8583 	EXP 	Label: text = ''
687.8583 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
687.8583 	EXP 	text_2: autoDraw = True
687.8583 	EXP 	Label: autoDraw = True
687.8583 	EXP 	sentenceCounter: autoDraw = True
688.3442 	DATA 	Keypress: right
688.3916 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг —'
688.3916 	EXP 	DemoInstr: autoDraw = True
688.3916 	EXP 	Label: autoDraw = True
688.3916 	EXP 	text_2: color = 'black'
688.3916 	EXP 	Label: color = 'black'
688.3916 	EXP 	Label: text = ''
688.3916 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
688.3916 	EXP 	text_2: autoDraw = True
688.3916 	EXP 	Label: autoDraw = True
688.3916 	EXP 	sentenceCounter: autoDraw = True
689.0062 	DATA 	Keypress: right
689.0580 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг — каша.'
689.0580 	EXP 	DemoInstr: autoDraw = True
689.0580 	EXP 	Label: autoDraw = True
689.0580 	EXP 	text_2: color = 'black'
689.0580 	EXP 	Label: color = 'black'
689.0580 	EXP 	Label: text = ''
689.0580 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
689.0580 	EXP 	text_2: autoDraw = True
689.0580 	EXP 	Label: autoDraw = True
689.0580 	EXP 	sentenceCounter: autoDraw = True
692.6638 	DATA 	Keypress: right
692.7255 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
692.7255 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг — каша.'
692.7255 	EXP 	text_2: autoDraw = True
692.7255 	EXP 	Label: autoDraw = True
692.7255 	EXP 	sentenceCounter: autoDraw = True
703.7556 	DATA 	Keypress: 0
703.8248 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
703.8248 	EXP 	text_2: color = 'black'
703.8248 	EXP 	Label: color = 'black'
703.8248 	EXP 	Label: text = 'Текст в прямом смысле'
703.8248 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
703.8248 	EXP 	text_2: autoDraw = True
703.8248 	EXP 	Label: autoDraw = True
703.8248 	EXP 	sentenceCounter: autoDraw = True
703.8413 	EXP 	text_2: color = 'black'
703.8413 	EXP 	Label: color = 'black'
703.8413 	EXP 	Label: text = 'Текст в прямом смысле'
703.8413 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
703.8413 	EXP 	text_2: autoDraw = True
703.8413 	EXP 	Label: autoDraw = True
703.8413 	EXP 	sentenceCounter: autoDraw = True
706.0141 	DATA 	Keypress: space
706.0919 	EXP 	DemoInstr: text = 'Итак, вы уже попрактиковались в нашем интерфейсе. Настало время самого эксперимента! \n\n Если вы готовы перейти к первому предложению, нажмите "пробел"! '
706.0919 	EXP 	DemoInstr: autoDraw = True
706.0919 	EXP 	Label: autoDraw = False
706.0919 	EXP 	text_2: autoDraw = False
706.0919 	EXP 	sentenceCounter: autoDraw = False
712.0156 	DATA 	Keypress: space
712.0745 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
712.0745 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
712.0745 	EXP 	sentenceCounter: autoDraw = True
712.0745 	EXP 	text_2: text = ' Мне'
712.0745 	EXP 	DemoInstr: autoDraw = True
712.0745 	EXP 	Label: autoDraw = True
712.0745 	EXP 	text_2: color = 'black'
712.0745 	EXP 	Label: color = 'black'
712.0745 	EXP 	Label: text = ''
712.0745 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
712.0745 	EXP 	text_2: autoDraw = True
712.0745 	EXP 	Label: autoDraw = True
712.0745 	EXP 	sentenceCounter: autoDraw = True
712.1043 	EXP 	text_2: autoDraw = True
712.1043 	EXP 	Label: autoDraw = True
712.1043 	EXP 	sentenceCounter: autoDraw = True
713.1877 	DATA 	Keypress: right
713.2080 	EXP 	text_2: text = ' Мне интересно'
713.2080 	EXP 	DemoInstr: autoDraw = True
713.2080 	EXP 	Label: autoDraw = True
713.2080 	EXP 	text_2: color = 'black'
713.2080 	EXP 	Label: color = 'black'
713.2080 	EXP 	Label: text = ''
713.2080 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
713.2080 	EXP 	text_2: autoDraw = True
713.2080 	EXP 	Label: autoDraw = True
713.2080 	EXP 	sentenceCounter: autoDraw = True
713.7112 	DATA 	Keypress: right
713.7414 	EXP 	text_2: text = ' Мне интересно послушать'
713.7414 	EXP 	DemoInstr: autoDraw = True
713.7414 	EXP 	Label: autoDraw = True
713.7414 	EXP 	text_2: color = 'black'
713.7414 	EXP 	Label: color = 'black'
713.7414 	EXP 	Label: text = ''
713.7414 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
713.7414 	EXP 	text_2: autoDraw = True
713.7414 	EXP 	Label: autoDraw = True
713.7414 	EXP 	sentenceCounter: autoDraw = True
714.2559 	DATA 	Keypress: right
714.2914 	EXP 	text_2: text = ' Мне интересно послушать ваше'
714.2914 	EXP 	DemoInstr: autoDraw = True
714.2914 	EXP 	Label: autoDraw = True
714.2914 	EXP 	text_2: color = 'black'
714.2914 	EXP 	Label: color = 'black'
714.2914 	EXP 	Label: text = ''
714.2914 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
714.2914 	EXP 	text_2: autoDraw = True
714.2914 	EXP 	Label: autoDraw = True
714.2914 	EXP 	sentenceCounter: autoDraw = True
714.8192 	DATA 	Keypress: right
714.8590 	EXP 	text_2: text = ' Мне интересно послушать ваше предположительное'
714.8590 	EXP 	DemoInstr: autoDraw = True
714.8590 	EXP 	Label: autoDraw = True
714.8590 	EXP 	text_2: color = 'black'
714.8590 	EXP 	Label: color = 'black'
714.8590 	EXP 	Label: text = ''
714.8590 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
714.8590 	EXP 	text_2: autoDraw = True
714.8590 	EXP 	Label: autoDraw = True
714.8590 	EXP 	sentenceCounter: autoDraw = True
715.8668 	DATA 	Keypress: right
715.9084 	EXP 	text_2: text = ' Мне интересно послушать ваше предположительное мнение'
715.9084 	EXP 	DemoInstr: autoDraw = True
715.9084 	EXP 	Label: autoDraw = True
715.9084 	EXP 	text_2: color = 'black'
715.9084 	EXP 	Label: color = 'black'
715.9084 	EXP 	Label: text = ''
715.9084 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
715.9084 	EXP 	text_2: autoDraw = True
715.9084 	EXP 	Label: autoDraw = True
715.9084 	EXP 	sentenceCounter: autoDraw = True
717.3070 	DATA 	Keypress: right
717.3581 	EXP 	text_2: text = ' Мне интересно послушать ваше предположительное мнение относительно'
717.3581 	EXP 	DemoInstr: autoDraw = True
717.3581 	EXP 	Label: autoDraw = True
717.3581 	EXP 	text_2: color = 'black'
717.3581 	EXP 	Label: color = 'black'
717.3581 	EXP 	Label: text = ''
717.3581 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
717.3581 	EXP 	text_2: autoDraw = True
717.3581 	EXP 	Label: autoDraw = True
717.3581 	EXP 	sentenceCounter: autoDraw = True
718.2175 	DATA 	Keypress: right
718.2746 	EXP 	text_2: text = ' Мне интересно послушать ваше предположительное мнение относительно данной'
718.2746 	EXP 	DemoInstr: autoDraw = True
718.2746 	EXP 	Label: autoDraw = True
718.2746 	EXP 	text_2: color = 'black'
718.2746 	EXP 	Label: color = 'black'
718.2746 	EXP 	Label: text = ''
718.2746 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
718.2746 	EXP 	text_2: autoDraw = True
718.2746 	EXP 	Label: autoDraw = True
718.2746 	EXP 	sentenceCounter: autoDraw = True
718.8476 	DATA 	Keypress: right
718.9079 	EXP 	text_2: text = ' Мне интересно послушать ваше предположительное мнение относительно данной ситуации.'
718.9079 	EXP 	DemoInstr: autoDraw = True
718.9079 	EXP 	Label: autoDraw = True
718.9079 	EXP 	text_2: color = 'black'
718.9079 	EXP 	Label: color = 'black'
718.9079 	EXP 	Label: text = ''
718.9079 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
718.9079 	EXP 	text_2: autoDraw = True
718.9079 	EXP 	Label: autoDraw = True
718.9079 	EXP 	sentenceCounter: autoDraw = True
719.3569 	DATA 	Keypress: right
719.4247 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
719.4247 	EXP 	text_2: text = ' Мне интересно послушать ваше предположительное мнение относительно данной ситуации.'
719.4247 	EXP 	text_2: autoDraw = True
719.4247 	EXP 	Label: autoDraw = True
719.4247 	EXP 	sentenceCounter: autoDraw = True
720.4171 	DATA 	Keypress: 2
720.4747 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
720.4747 	EXP 	text_2: color = 'slateblue'
720.4747 	EXP 	Label: color = 'slateblue'
720.4747 	EXP 	Label: text = 'Ирония'
720.4747 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
720.4747 	EXP 	text_2: autoDraw = True
720.4747 	EXP 	Label: autoDraw = True
720.4747 	EXP 	sentenceCounter: autoDraw = True
720.4914 	EXP 	text_2: color = 'slateblue'
720.4914 	EXP 	Label: color = 'slateblue'
720.4914 	EXP 	Label: text = 'Ирония'
720.4914 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
720.4914 	EXP 	text_2: autoDraw = True
720.4914 	EXP 	Label: autoDraw = True
720.4914 	EXP 	sentenceCounter: autoDraw = True
721.5695 	DATA 	Keypress: right
721.6270 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
721.6270 	EXP 	DemoInstr: autoDraw = True
721.6270 	EXP 	text_2: autoDraw = True
721.6270 	EXP 	Label: autoDraw = False
721.6270 	EXP 	sentenceCounter: autoDraw = True
722.4288 	DATA 	Keypress: space
722.4998 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
722.4998 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
722.4998 	EXP 	sentenceCounter: autoDraw = True
722.4998 	EXP 	text_2: text = ' Максим'
722.4998 	EXP 	DemoInstr: autoDraw = True
722.4998 	EXP 	Label: autoDraw = True
722.4998 	EXP 	text_2: color = 'black'
722.4998 	EXP 	Label: color = 'black'
722.4998 	EXP 	Label: text = ''
722.4998 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
722.4998 	EXP 	text_2: autoDraw = True
722.4998 	EXP 	Label: autoDraw = True
722.4998 	EXP 	sentenceCounter: autoDraw = True
722.5094 	EXP 	text_2: autoDraw = True
722.5094 	EXP 	Label: autoDraw = True
722.5094 	EXP 	sentenceCounter: autoDraw = True
723.7500 	DATA 	Keypress: right
723.7752 	EXP 	text_2: text = ' Максим дождался,'
723.7752 	EXP 	DemoInstr: autoDraw = True
723.7752 	EXP 	Label: autoDraw = True
723.7752 	EXP 	text_2: color = 'black'
723.7752 	EXP 	Label: color = 'black'
723.7752 	EXP 	Label: text = ''
723.7752 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
723.7752 	EXP 	text_2: autoDraw = True
723.7752 	EXP 	Label: autoDraw = True
723.7752 	EXP 	sentenceCounter: autoDraw = True
724.2534 	DATA 	Keypress: right
724.2878 	EXP 	text_2: text = ' Максим дождался, пока'
724.2878 	EXP 	DemoInstr: autoDraw = True
724.2878 	EXP 	Label: autoDraw = True
724.2878 	EXP 	text_2: color = 'black'
724.2878 	EXP 	Label: color = 'black'
724.2878 	EXP 	Label: text = ''
724.2878 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
724.2878 	EXP 	text_2: autoDraw = True
724.2878 	EXP 	Label: autoDraw = True
724.2878 	EXP 	sentenceCounter: autoDraw = True
724.7664 	DATA 	Keypress: right
724.8081 	EXP 	text_2: text = ' Максим дождался, пока разгорелся'
724.8081 	EXP 	DemoInstr: autoDraw = True
724.8081 	EXP 	Label: autoDraw = True
724.8081 	EXP 	text_2: color = 'black'
724.8081 	EXP 	Label: color = 'black'
724.8081 	EXP 	Label: text = ''
724.8081 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
724.8081 	EXP 	text_2: autoDraw = True
724.8081 	EXP 	Label: autoDraw = True
724.8081 	EXP 	sentenceCounter: autoDraw = True
725.4194 	DATA 	Keypress: right
725.4580 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь'
725.4580 	EXP 	DemoInstr: autoDraw = True
725.4580 	EXP 	Label: autoDraw = True
725.4580 	EXP 	text_2: color = 'black'
725.4580 	EXP 	Label: color = 'black'
725.4580 	EXP 	Label: text = ''
725.4580 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
725.4580 	EXP 	text_2: autoDraw = True
725.4580 	EXP 	Label: autoDraw = True
725.4580 	EXP 	sentenceCounter: autoDraw = True
725.9779 	DATA 	Keypress: right
726.0247 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в'
726.0247 	EXP 	DemoInstr: autoDraw = True
726.0247 	EXP 	Label: autoDraw = True
726.0247 	EXP 	text_2: color = 'black'
726.0247 	EXP 	Label: color = 'black'
726.0247 	EXP 	Label: text = ''
726.0247 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
726.0247 	EXP 	text_2: autoDraw = True
726.0247 	EXP 	Label: autoDraw = True
726.0247 	EXP 	sentenceCounter: autoDraw = True
726.4753 	DATA 	Keypress: right
726.5248 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине,'
726.5248 	EXP 	DemoInstr: autoDraw = True
726.5248 	EXP 	Label: autoDraw = True
726.5248 	EXP 	text_2: color = 'black'
726.5248 	EXP 	Label: color = 'black'
726.5248 	EXP 	Label: text = ''
726.5248 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
726.5248 	EXP 	text_2: autoDraw = True
726.5248 	EXP 	Label: autoDraw = True
726.5248 	EXP 	sentenceCounter: autoDraw = True
726.9964 	DATA 	Keypress: right
727.0436 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине, подошел'
727.0436 	EXP 	DemoInstr: autoDraw = True
727.0436 	EXP 	Label: autoDraw = True
727.0436 	EXP 	text_2: color = 'black'
727.0436 	EXP 	Label: color = 'black'
727.0436 	EXP 	Label: text = ''
727.0436 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
