1357.4138 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CED1A58>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF24898>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1427.1262 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое значение.'
1427.1262 	EXP 	text_2: autoDraw = True
1427.1262 	EXP 	Label: autoDraw = True
1427.1262 	EXP 	sentenceCounter: autoDraw = True
1427.3396 	DATA 	Keypress: right
1427.3604 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1427.3604 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое значение.'
1427.3604 	EXP 	text_2: autoDraw = True
1427.3604 	EXP 	Label: autoDraw = True
1427.3604 	EXP 	sentenceCounter: autoDraw = True
1427.5672 	DATA 	Keypress: right
1427.5937 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1427.5937 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое значение.'
1427.5937 	EXP 	text_2: autoDraw = True
1427.5937 	EXP 	Label: autoDraw = True
1427.5937 	EXP 	sentenceCounter: autoDraw = True
1427.8031 	DATA 	Keypress: right
1427.8125 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1427.8125 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое значение.'
1427.8125 	EXP 	text_2: autoDraw = True
1427.8125 	EXP 	Label: autoDraw = True
1427.8125 	EXP 	sentenceCounter: autoDraw = True
1428.0379 	DATA 	Keypress: right
1428.0622 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1428.0622 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое значение.'
1428.0622 	EXP 	text_2: autoDraw = True
1428.0622 	EXP 	Label: autoDraw = True
1428.0622 	EXP 	sentenceCounter: autoDraw = True
1428.2409 	DATA 	Keypress: right
1428.2477 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1428.2477 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое значение.'
1428.2477 	EXP 	text_2: autoDraw = True
1428.2477 	EXP 	Label: autoDraw = True
1428.2477 	EXP 	sentenceCounter: autoDraw = True
1429.8077 	DATA 	Keypress: 0
1429.8628 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1429.8628 	EXP 	text_2: color = 'black'
1429.8628 	EXP 	Label: color = 'black'
1429.8628 	EXP 	Label: text = 'Текст в прямом смысле'
1429.8628 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1429.8628 	EXP 	text_2: autoDraw = True
1429.8628 	EXP 	Label: autoDraw = True
1429.8628 	EXP 	sentenceCounter: autoDraw = True
1429.8792 	EXP 	text_2: color = 'black'
1429.8792 	EXP 	Label: color = 'black'
1429.8792 	EXP 	Label: text = 'Текст в прямом смысле'
1429.8792 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1429.8792 	EXP 	text_2: autoDraw = True
1429.8792 	EXP 	Label: autoDraw = True
1429.8792 	EXP 	sentenceCounter: autoDraw = True
1430.8533 	DATA 	Keypress: space
1430.9158 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1430.9158 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
1430.9158 	EXP 	sentenceCounter: autoDraw = True
1430.9158 	EXP 	text_2: text = ' Материя'
1430.9158 	EXP 	DemoInstr: autoDraw = True
1430.9158 	EXP 	Label: autoDraw = True
1430.9158 	EXP 	text_2: color = 'black'
1430.9158 	EXP 	Label: color = 'black'
1430.9158 	EXP 	Label: text = ''
1430.9158 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
1430.9158 	EXP 	text_2: autoDraw = True
1430.9158 	EXP 	Label: autoDraw = True
1430.9158 	EXP 	sentenceCounter: autoDraw = True
1430.9291 	EXP 	text_2: autoDraw = True
1430.9291 	EXP 	Label: autoDraw = True
1430.9291 	EXP 	sentenceCounter: autoDraw = True
1438.5736 	DATA 	Keypress: right
1439.3910 	DATA 	Keypress: right
1439.5971 	EXP 	text_2: text = ' Материя бесконечна,'
1439.5971 	EXP 	DemoInstr: autoDraw = True
1439.5971 	EXP 	Label: autoDraw = True
1439.5971 	EXP 	text_2: color = 'black'
1439.5971 	EXP 	Label: color = 'black'
1439.5971 	EXP 	Label: text = ''
1439.5971 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
1439.5971 	EXP 	text_2: autoDraw = True
1439.5971 	EXP 	Label: autoDraw = True
1439.5971 	EXP 	sentenceCounter: autoDraw = True
1440.4400 	DATA 	Keypress: right
1440.6291 	EXP 	text_2: text = ' Материя бесконечна, но'
1440.6291 	EXP 	DemoInstr: autoDraw = True
1440.6291 	EXP 	Label: autoDraw = True
1440.6291 	EXP 	text_2: color = 'black'
1440.6291 	EXP 	Label: color = 'black'
1440.6291 	EXP 	Label: text = ''
1440.6291 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
1440.6291 	EXP 	text_2: autoDraw = True
1440.6291 	EXP 	Label: autoDraw = True
1440.6291 	EXP 	sentenceCounter: autoDraw = True
1441.4491 	DATA 	Keypress: right
1441.6624 	EXP 	text_2: text = ' Материя бесконечна, но ее'
1441.6624 	EXP 	DemoInstr: autoDraw = True
1441.6624 	EXP 	Label: autoDraw = True
1441.6624 	EXP 	text_2: color = 'black'
1441.6624 	EXP 	Label: color = 'black'
1441.6624 	EXP 	Label: text = ''
1441.6624 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
1441.6624 	EXP 	text_2: autoDraw = True
1441.6624 	EXP 	Label: autoDraw = True
1441.6624 	EXP 	sentenceCounter: autoDraw = True
1442.4823 	DATA 	Keypress: right
1442.6958 	EXP 	text_2: text = ' Материя бесконечна, но ее все'
1442.6958 	EXP 	DemoInstr: autoDraw = True
1442.6958 	EXP 	Label: autoDraw = True
1442.6958 	EXP 	text_2: color = 'black'
1442.6958 	EXP 	Label: color = 'black'
1442.6958 	EXP 	Label: text = ''
1442.6958 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
1442.6958 	EXP 	text_2: autoDraw = True
1442.6958 	EXP 	Label: autoDraw = True
1442.6958 	EXP 	sentenceCounter: autoDraw = True
1443.5181 	DATA 	Keypress: right
1443.7292 	EXP 	text_2: text = ' Материя бесконечна, но ее все время'
1443.7292 	EXP 	DemoInstr: autoDraw = True
1443.7292 	EXP 	Label: autoDraw = True
1443.7292 	EXP 	text_2: color = 'black'
1443.7292 	EXP 	Label: color = 'black'
1443.7292 	EXP 	Label: text = ''
1443.7292 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
1443.7292 	EXP 	text_2: autoDraw = True
1443.7292 	EXP 	Label: autoDraw = True
1443.7292 	EXP 	sentenceCounter: autoDraw = True
1444.7624 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не'
1444.7624 	EXP 	DemoInstr: autoDraw = True
1444.7624 	EXP 	Label: autoDraw = True
1444.7624 	EXP 	text_2: color = 'black'
1444.7624 	EXP 	Label: color = 'black'
1444.7624 	EXP 	Label: text = ''
1444.7624 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
1444.7624 	EXP 	text_2: autoDraw = True
1444.7624 	EXP 	Label: autoDraw = True
1444.7624 	EXP 	sentenceCounter: autoDraw = True
1445.3245 	DATA 	Keypress: right
1446.3625 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает'
1446.3625 	EXP 	DemoInstr: autoDraw = True
1446.3625 	EXP 	Label: autoDraw = True
1446.3625 	EXP 	text_2: color = 'black'
1446.3625 	EXP 	Label: color = 'black'
1446.3625 	EXP 	Label: text = ''
1446.3625 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
1446.3625 	EXP 	text_2: autoDraw = True
1446.3625 	EXP 	Label: autoDraw = True
1446.3625 	EXP 	sentenceCounter: autoDraw = True
1447.9920 	DATA 	Keypress: right
1449.0290 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то'
1449.0290 	EXP 	DemoInstr: autoDraw = True
1449.0290 	EXP 	Label: autoDraw = True
1449.0290 	EXP 	text_2: color = 'black'
1449.0290 	EXP 	Label: color = 'black'
1449.0290 	EXP 	Label: text = ''
1449.0290 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
1449.0290 	EXP 	text_2: autoDraw = True
1449.0290 	EXP 	Label: autoDraw = True
1449.0290 	EXP 	sentenceCounter: autoDraw = True
1450.5156 	DATA 	Keypress: right
1451.5629 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на'
1451.5629 	EXP 	DemoInstr: autoDraw = True
1451.5629 	EXP 	Label: autoDraw = True
1451.5629 	EXP 	text_2: color = 'black'
1451.5629 	EXP 	Label: color = 'black'
1451.5629 	EXP 	Label: text = ''
1451.5629 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
1451.5629 	EXP 	text_2: autoDraw = True
1451.5629 	EXP 	Label: autoDraw = True
1451.5629 	EXP 	sentenceCounter: autoDraw = True
1453.2945 	DATA 	Keypress: right
1454.3458 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на штаны.'
1454.3458 	EXP 	DemoInstr: autoDraw = True
1454.3458 	EXP 	Label: autoDraw = True
1454.3458 	EXP 	text_2: color = 'black'
1454.3458 	EXP 	Label: color = 'black'
1454.3458 	EXP 	Label: text = ''
1454.3458 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
1454.3458 	EXP 	text_2: autoDraw = True
1454.3458 	EXP 	Label: autoDraw = True
1454.3458 	EXP 	sentenceCounter: autoDraw = True
1455.6926 	DATA 	Keypress: right
1455.7625 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1455.7625 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на штаны.'
1455.7625 	EXP 	text_2: autoDraw = True
1455.7625 	EXP 	Label: autoDraw = True
1455.7625 	EXP 	sentenceCounter: autoDraw = True
1458.5997 	DATA 	Keypress: 1
1458.6625 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1458.6625 	EXP 	text_2: color = 'darkolivegreen'
1458.6625 	EXP 	Label: color = 'darkolivegreen'
1458.6625 	EXP 	Label: text = 'Каламбур'
1458.6625 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
1458.6625 	EXP 	text_2: autoDraw = True
1458.6625 	EXP 	Label: autoDraw = True
1458.6625 	EXP 	sentenceCounter: autoDraw = True
1458.6791 	EXP 	text_2: color = 'darkolivegreen'
1458.6791 	EXP 	Label: color = 'darkolivegreen'
1458.6791 	EXP 	Label: text = 'Каламбур'
1458.6791 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
1458.6791 	EXP 	text_2: autoDraw = True
1458.6791 	EXP 	Label: autoDraw = True
1458.6791 	EXP 	sentenceCounter: autoDraw = True
1460.4762 	DATA 	Keypress: space
1460.5368 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1460.5368 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1460.5368 	EXP 	sentenceCounter: autoDraw = True
1460.5368 	EXP 	text_2: text = ' Все'
1460.5368 	EXP 	DemoInstr: autoDraw = True
1460.5368 	EXP 	Label: autoDraw = True
1460.5368 	EXP 	text_2: color = 'black'
1460.5368 	EXP 	Label: color = 'black'
1460.5368 	EXP 	Label: text = ''
1460.5368 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1460.5368 	EXP 	text_2: autoDraw = True
1460.5368 	EXP 	Label: autoDraw = True
1460.5368 	EXP 	sentenceCounter: autoDraw = True
1460.5462 	EXP 	text_2: autoDraw = True
1460.5462 	EXP 	Label: autoDraw = True
1460.5462 	EXP 	sentenceCounter: autoDraw = True
1462.1332 	DATA 	Keypress: right
1463.1469 	EXP 	text_2: text = ' Все самые'
1463.1469 	EXP 	DemoInstr: autoDraw = True
1463.1469 	EXP 	Label: autoDraw = True
1463.1469 	EXP 	text_2: color = 'black'
1463.1469 	EXP 	Label: color = 'black'
1463.1469 	EXP 	Label: text = ''
1463.1469 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1463.1469 	EXP 	text_2: autoDraw = True
1463.1469 	EXP 	Label: autoDraw = True
1463.1469 	EXP 	sentenceCounter: autoDraw = True
1464.7521 	DATA 	Keypress: right
1465.7792 	EXP 	text_2: text = ' Все самые важные'
1465.7792 	EXP 	DemoInstr: autoDraw = True
1465.7792 	EXP 	Label: autoDraw = True
1465.7792 	EXP 	text_2: color = 'black'
1465.7792 	EXP 	Label: color = 'black'
1465.7792 	EXP 	Label: text = ''
1465.7792 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1465.7792 	EXP 	text_2: autoDraw = True
1465.7792 	EXP 	Label: autoDraw = True
1465.7792 	EXP 	sentenceCounter: autoDraw = True
1466.4408 	DATA 	Keypress: right
1467.4624 	EXP 	text_2: text = ' Все самые важные дела'
1467.4624 	EXP 	DemoInstr: autoDraw = True
1467.4624 	EXP 	Label: autoDraw = True
1467.4624 	EXP 	text_2: color = 'black'
1467.4624 	EXP 	Label: color = 'black'
1467.4624 	EXP 	Label: text = ''
1467.4624 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1467.4624 	EXP 	text_2: autoDraw = True
1467.4624 	EXP 	Label: autoDraw = True
1467.4624 	EXP 	sentenceCounter: autoDraw = True
1468.6116 	DATA 	Keypress: right
1469.6459 	EXP 	text_2: text = ' Все самые важные дела выпадают'
1469.6459 	EXP 	DemoInstr: autoDraw = True
1469.6459 	EXP 	Label: autoDraw = True
1469.6459 	EXP 	text_2: color = 'black'
1469.6459 	EXP 	Label: color = 'black'
1469.6459 	EXP 	Label: text = ''
1469.6459 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1469.6459 	EXP 	text_2: autoDraw = True
1469.6459 	EXP 	Label: autoDraw = True
1469.6459 	EXP 	sentenceCounter: autoDraw = True
1470.1110 	DATA 	Keypress: right
1471.1458 	EXP 	text_2: text = ' Все самые важные дела выпадают на'
1471.1458 	EXP 	DemoInstr: autoDraw = True
1471.1458 	EXP 	Label: autoDraw = True
1471.1458 	EXP 	text_2: color = 'black'
1471.1458 	EXP 	Label: color = 'black'
1471.1458 	EXP 	Label: text = ''
1471.1458 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1471.1458 	EXP 	text_2: autoDraw = True
1471.1458 	EXP 	Label: autoDraw = True
1471.1458 	EXP 	sentenceCounter: autoDraw = True
1471.5309 	DATA 	Keypress: right
1472.3515 	DATA 	Keypress: right
1472.5625 	EXP 	text_2: text = ' Все самые важные дела выпадают на день,'
1472.5625 	EXP 	DemoInstr: autoDraw = True
1472.5625 	EXP 	Label: autoDraw = True
1472.5625 	EXP 	text_2: color = 'black'
1472.5625 	EXP 	Label: color = 'black'
1472.5625 	EXP 	Label: text = ''
1472.5625 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1472.5625 	EXP 	text_2: autoDraw = True
1472.5625 	EXP 	Label: autoDraw = True
1472.5625 	EXP 	sentenceCounter: autoDraw = True
1473.4996 	DATA 	Keypress: right
1473.5959 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда'
1473.5959 	EXP 	DemoInstr: autoDraw = True
1473.5959 	EXP 	Label: autoDraw = True
1473.5959 	EXP 	text_2: color = 'black'
1473.5959 	EXP 	Label: color = 'black'
1473.5959 	EXP 	Label: text = ''
1473.5959 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1473.5959 	EXP 	text_2: autoDraw = True
1473.5959 	EXP 	Label: autoDraw = True
1473.5959 	EXP 	sentenceCounter: autoDraw = True
1474.4264 	DATA 	Keypress: right
1474.6308 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой'
1474.6308 	EXP 	DemoInstr: autoDraw = True
1474.6308 	EXP 	Label: autoDraw = True
1474.6308 	EXP 	text_2: color = 'black'
1474.6308 	EXP 	Label: color = 'black'
1474.6308 	EXP 	Label: text = ''
1474.6308 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1474.6308 	EXP 	text_2: autoDraw = True
1474.6308 	EXP 	Label: autoDraw = True
1474.6308 	EXP 	sentenceCounter: autoDraw = True
1475.4604 	DATA 	Keypress: right
1475.6792 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг'
1475.6792 	EXP 	DemoInstr: autoDraw = True
1475.6792 	EXP 	Label: autoDraw = True
1475.6792 	EXP 	text_2: color = 'black'
1475.6792 	EXP 	Label: color = 'black'
1475.6792 	EXP 	Label: text = ''
1475.6792 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1475.6792 	EXP 	text_2: autoDraw = True
1475.6792 	EXP 	Label: autoDraw = True
1475.6792 	EXP 	sentenceCounter: autoDraw = True
1476.5095 	DATA 	Keypress: right
1476.7156 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг —'
1476.7156 	EXP 	DemoInstr: autoDraw = True
1476.7156 	EXP 	Label: autoDraw = True
1476.7156 	EXP 	text_2: color = 'black'
1476.7156 	EXP 	Label: color = 'black'
1476.7156 	EXP 	Label: text = ''
1476.7156 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1476.7156 	EXP 	text_2: autoDraw = True
1476.7156 	EXP 	Label: autoDraw = True
1476.7156 	EXP 	sentenceCounter: autoDraw = True
1477.5521 	DATA 	Keypress: right
1477.5524 	DATA 	Keypress: right
1477.7626 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг — каша.'
1477.7626 	EXP 	DemoInstr: autoDraw = True
1477.7626 	EXP 	Label: autoDraw = True
1477.7626 	EXP 	text_2: color = 'black'
1477.7626 	EXP 	Label: color = 'black'
1477.7626 	EXP 	Label: text = ''
1477.7626 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1477.7626 	EXP 	text_2: autoDraw = True
1477.7626 	EXP 	Label: autoDraw = True
1477.7626 	EXP 	sentenceCounter: autoDraw = True
1477.8291 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1477.8291 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг — каша.'
1477.8291 	EXP 	text_2: autoDraw = True
1477.8291 	EXP 	Label: autoDraw = True
1477.8291 	EXP 	sentenceCounter: autoDraw = True
1478.8562 	DATA 	Keypress: right
1478.8629 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1478.8629 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг — каша.'
1478.8629 	EXP 	text_2: autoDraw = True
1478.8629 	EXP 	Label: autoDraw = True
1478.8629 	EXP 	sentenceCounter: autoDraw = True
1484.1611 	DATA 	Keypress: 3
1484.2183 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1484.2183 	EXP 	text_2: color = 'indianred'
1484.2183 	EXP 	Label: color = 'indianred'
1484.2183 	EXP 	Label: text = 'Метафора'
1484.2183 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1484.2183 	EXP 	text_2: autoDraw = True
1484.2183 	EXP 	Label: autoDraw = True
1484.2183 	EXP 	sentenceCounter: autoDraw = True
1484.2293 	EXP 	text_2: color = 'indianred'
1484.2293 	EXP 	Label: color = 'indianred'
1484.2293 	EXP 	Label: text = 'Метафора'
1484.2293 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1484.2293 	EXP 	text_2: autoDraw = True
1484.2293 	EXP 	Label: autoDraw = True
1484.2293 	EXP 	sentenceCounter: autoDraw = True
1485.1258 	DATA 	Keypress: space
1485.2056 	EXP 	DemoInstr: text = '\n\n\n\n\t\t\t\tИтак, вы уже попрактиковались в нашем интерфейсе. Настало время самого эксперимента! \n\n Если вы готовы перейти к первому предложению, нажмите "пробел"! '
1485.2056 	EXP 	DemoInstr: autoDraw = True
1485.2056 	EXP 	Label: autoDraw = False
1485.2056 	EXP 	text_2: autoDraw = False
1485.2056 	EXP 	sentenceCounter: autoDraw = False
1487.5555 	DATA 	Keypress: right
1488.5530 	DATA 	Keypress: space
1488.6136 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1488.6136 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
1488.6136 	EXP 	sentenceCounter: autoDraw = True
1488.6136 	EXP 	text_2: text = ' Конечно,'
1488.6136 	EXP 	DemoInstr: autoDraw = True
1488.6136 	EXP 	Label: autoDraw = True
1488.6136 	EXP 	text_2: color = 'black'
1488.6136 	EXP 	Label: color = 'black'
1488.6136 	EXP 	Label: text = ''
1488.6136 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
1488.6136 	EXP 	text_2: autoDraw = True
1488.6136 	EXP 	Label: autoDraw = True
1488.6136 	EXP 	sentenceCounter: autoDraw = True
1488.6292 	EXP 	text_2: autoDraw = True
1488.6292 	EXP 	Label: autoDraw = True
1488.6292 	EXP 	sentenceCounter: autoDraw = True
1489.6599 	DATA 	Keypress: right
1490.6823 	EXP 	text_2: text = ' Конечно, ребята'
1490.6823 	EXP 	DemoInstr: autoDraw = True
1490.6823 	EXP 	Label: autoDraw = True
1490.6823 	EXP 	text_2: color = 'black'
1490.6823 	EXP 	Label: color = 'black'
1490.6823 	EXP 	Label: text = ''
1490.6823 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
1490.6823 	EXP 	text_2: autoDraw = True
1490.6823 	EXP 	Label: autoDraw = True
1490.6823 	EXP 	sentenceCounter: autoDraw = True
1492.1391 	DATA 	Keypress: right
1493.1653 	EXP 	text_2: text = ' Конечно, ребята довольно'
1493.1653 	EXP 	DemoInstr: autoDraw = True
1493.1653 	EXP 	Label: autoDraw = True
1493.1653 	EXP 	text_2: color = 'black'
1493.1653 	EXP 	Label: color = 'black'
1493.1653 	EXP 	Label: text = ''
1493.1653 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
1493.1653 	EXP 	text_2: autoDraw = True
1493.1653 	EXP 	Label: autoDraw = True
1493.1653 	EXP 	sentenceCounter: autoDraw = True
1496.8490 	DATA 	Keypress: right
1497.8791 	EXP 	text_2: text = ' Конечно, ребята довольно часто'
1497.8791 	EXP 	DemoInstr: autoDraw = True
1497.8791 	EXP 	Label: autoDraw = True
1497.8791 	EXP 	text_2: color = 'black'
1497.8791 	EXP 	Label: color = 'black'
1497.8791 	EXP 	Label: text = ''
1497.8791 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
1497.8791 	EXP 	text_2: autoDraw = True
1497.8791 	EXP 	Label: autoDraw = True
1497.8791 	EXP 	sentenceCounter: autoDraw = True
1500.8765 	DATA 	Keypress: right
1501.9125 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят'
1501.9125 	EXP 	DemoInstr: autoDraw = True
1501.9125 	EXP 	Label: autoDraw = True
1501.9125 	EXP 	text_2: color = 'black'
1501.9125 	EXP 	Label: color = 'black'
1501.9125 	EXP 	Label: text = ''
1501.9125 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
1501.9125 	EXP 	text_2: autoDraw = True
1501.9125 	EXP 	Label: autoDraw = True
1501.9125 	EXP 	sentenceCounter: autoDraw = True
1502.8345 	DATA 	Keypress: right
1503.8792 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей'
1503.8792 	EXP 	DemoInstr: autoDraw = True
1503.8792 	EXP 	Label: autoDraw = True
1503.8792 	EXP 	text_2: color = 'black'
1503.8792 	EXP 	Label: color = 'black'
1503.8792 	EXP 	Label: text = ''
1503.8792 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
1503.8792 	EXP 	text_2: autoDraw = True
1503.8792 	EXP 	Label: autoDraw = True
1503.8792 	EXP 	sentenceCounter: autoDraw = True
1504.5047 	DATA 	Keypress: right
1505.4139 	DATA 	Keypress: right
1505.5460 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей решить'
1505.5460 	EXP 	DemoInstr: autoDraw = True
1505.5460 	EXP 	Label: autoDraw = True
1505.5460 	EXP 	text_2: color = 'black'
1505.5460 	EXP 	Label: color = 'black'
1505.5460 	EXP 	Label: text = ''
1505.5460 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
1505.5460 	EXP 	text_2: autoDraw = True
1505.5460 	EXP 	Label: autoDraw = True
1505.5460 	EXP 	sentenceCounter: autoDraw = True
1506.3852 	DATA 	Keypress: right
1506.5958 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей решить за'
1506.5958 	EXP 	DemoInstr: autoDraw = True
1506.5958 	EXP 	Label: autoDraw = True
1506.5958 	EXP 	text_2: color = 'black'
1506.5958 	EXP 	Label: color = 'black'
1506.5958 	EXP 	Label: text = ''
1506.5958 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
1506.5958 	EXP 	text_2: autoDraw = True
1506.5958 	EXP 	Label: autoDraw = True
1506.5958 	EXP 	sentenceCounter: autoDraw = True
1507.4358 	DATA 	Keypress: right
1507.5421 	DATA 	Keypress: right
