445.5492 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AAF27B8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB405F8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
622.7152 	EXP 	Instructions_text: autoDraw = True
622.7152 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
622.7152 	EXP 	text: autoDraw = True
622.7319 	EXP 	Instructions_text: autoDraw = True
622.7319 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
622.7319 	EXP 	text: autoDraw = True
622.7486 	EXP 	Instructions_text: autoDraw = True
622.7486 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
622.7486 	EXP 	text: autoDraw = True
622.7653 	EXP 	Instructions_text: autoDraw = True
622.7653 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
622.7653 	EXP 	text: autoDraw = True
622.7819 	EXP 	Instructions_text: autoDraw = True
622.7819 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
622.7819 	EXP 	text: autoDraw = True
622.7985 	EXP 	Instructions_text: autoDraw = True
622.7985 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
622.7985 	EXP 	text: autoDraw = True
622.8152 	EXP 	Instructions_text: autoDraw = True
622.8152 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
622.8152 	EXP 	text: autoDraw = True
622.8320 	EXP 	Instructions_text: autoDraw = True
622.8320 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
622.8320 	EXP 	text: autoDraw = True
622.8485 	EXP 	Instructions_text: autoDraw = True
622.8485 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
622.8485 	EXP 	text: autoDraw = True
622.8653 	EXP 	Instructions_text: autoDraw = True
622.8653 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
622.8653 	EXP 	text: autoDraw = True
622.8820 	EXP 	Instructions_text: autoDraw = True
622.8820 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
622.8820 	EXP 	text: autoDraw = True
622.8986 	EXP 	Instructions_text: autoDraw = True
622.8986 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
622.8986 	EXP 	text: autoDraw = True
622.9153 	EXP 	Instructions_text: autoDraw = True
622.9153 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
622.9153 	EXP 	text: autoDraw = True
622.9319 	EXP 	Instructions_text: autoDraw = True
622.9319 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
622.9319 	EXP 	text: autoDraw = True
622.9486 	EXP 	Instructions_text: autoDraw = True
622.9486 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
622.9486 	EXP 	text: autoDraw = True
622.9652 	EXP 	Instructions_text: autoDraw = True
622.9652 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
622.9652 	EXP 	text: autoDraw = True
622.9819 	EXP 	Instructions_text: autoDraw = True
622.9819 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
622.9819 	EXP 	text: autoDraw = True
622.9986 	EXP 	Instructions_text: autoDraw = True
622.9986 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
622.9986 	EXP 	text: autoDraw = True
623.0152 	EXP 	Instructions_text: autoDraw = True
623.0152 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
623.0152 	EXP 	text: autoDraw = True
623.0319 	EXP 	Instructions_text: autoDraw = True
623.0319 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
623.0319 	EXP 	text: autoDraw = True
623.0485 	EXP 	Instructions_text: autoDraw = True
623.0485 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
623.0485 	EXP 	text: autoDraw = True
623.0652 	EXP 	Instructions_text: autoDraw = True
623.0652 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
623.0652 	EXP 	text: autoDraw = True
623.0819 	EXP 	Instructions_text: autoDraw = True
623.0819 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
623.0819 	EXP 	text: autoDraw = True
623.0986 	EXP 	Instructions_text: autoDraw = True
623.0986 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
623.0986 	EXP 	text: autoDraw = True
623.1152 	EXP 	Instructions_text: autoDraw = True
623.1152 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
623.1152 	EXP 	text: autoDraw = True
623.1319 	EXP 	Instructions_text: autoDraw = True
623.1319 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
623.1319 	EXP 	text: autoDraw = True
623.1486 	EXP 	Instructions_text: autoDraw = True
623.1486 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
623.1486 	EXP 	text: autoDraw = True
623.1652 	EXP 	Instructions_text: autoDraw = True
623.1652 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
623.1652 	EXP 	text: autoDraw = True
623.1819 	EXP 	Instructions_text: autoDraw = True
623.1819 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
623.1819 	EXP 	text: autoDraw = True
623.1985 	EXP 	Instructions_text: autoDraw = True
623.1985 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
623.1985 	EXP 	text: autoDraw = True
623.2153 	EXP 	Instructions_text: autoDraw = True
623.2153 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
623.2153 	EXP 	text: autoDraw = True
623.2320 	EXP 	Instructions_text: autoDraw = True
623.2320 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
623.2320 	EXP 	text: autoDraw = True
623.2487 	EXP 	Instructions_text: autoDraw = True
623.2487 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
623.2487 	EXP 	text: autoDraw = True
623.2652 	EXP 	Instructions_text: autoDraw = True
623.2652 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
623.2652 	EXP 	text: autoDraw = True
623.2819 	EXP 	Instructions_text: autoDraw = True
623.2819 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
623.2819 	EXP 	text: autoDraw = True
623.2986 	EXP 	Instructions_text: autoDraw = True
623.2986 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
623.2986 	EXP 	text: autoDraw = True
623.3153 	EXP 	Instructions_text: autoDraw = True
623.3153 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
623.3153 	EXP 	text: autoDraw = True
623.3319 	EXP 	Instructions_text: autoDraw = True
623.3319 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
623.3319 	EXP 	text: autoDraw = True
623.3486 	EXP 	Instructions_text: autoDraw = True
623.3486 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
623.3486 	EXP 	text: autoDraw = True
623.3652 	EXP 	Instructions_text: autoDraw = True
623.3652 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
623.3652 	EXP 	text: autoDraw = True
623.3819 	EXP 	Instructions_text: autoDraw = True
623.3819 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
623.3819 	EXP 	text: autoDraw = True
623.3986 	EXP 	Instructions_text: autoDraw = True
623.3986 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
623.3986 	EXP 	text: autoDraw = True
623.4152 	EXP 	Instructions_text: autoDraw = True
623.4152 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
623.4152 	EXP 	text: autoDraw = True
623.4319 	EXP 	Instructions_text: autoDraw = True
623.4319 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
623.4319 	EXP 	text: autoDraw = True
623.4485 	EXP 	Instructions_text: autoDraw = True
623.4485 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
623.4485 	EXP 	text: autoDraw = True
623.4652 	EXP 	Instructions_text: autoDraw = True
623.4652 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
623.4652 	EXP 	text: autoDraw = True
623.4819 	EXP 	Instructions_text: autoDraw = True
623.4819 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
