134.7774 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF04940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF52780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
135.8945 	EXP 	unnamed RatingScale: flipVert = False
135.8945 	EXP 	unnamed RatingScale: autoLog = True
135.8945 	EXP 	Instructions_text: text = 'Здравствуйте!\n\nВ этом эксперименте вы увидите 20 коротких текстов. В некоторых из них может быть:\n\n   1 — каламбур (шутка, основанная на сходных по звучанию, но разных по значению словах),\n   2 — ирония (высказывание, истинный смысл которого противоположен подразумеваемому),\n   3 — метафора (скрытое образное сравнение двух предметов)\n\n...или ничего из вышеперечисленного\n(текст в прямом смысле).'
135.8945 	EXP 	Instructions_text: autoDraw = True
135.8945 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
135.8945 	EXP 	text: autoDraw = True
156.5850 	DATA 	Keypress: space
157.0957 	DATA 	Keypress: space
158.4843 	DATA 	Keypress: right
158.5932 	EXP 	text: autoDraw = True
158.5932 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
158.5932 	EXP 	Instructions_text: autoDraw = True
158.5932 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
158.5932 	EXP 	text: autoDraw = True
163.5446 	DATA 	Keypress: right
163.8099 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
163.8099 	EXP 	Instructions_text: autoDraw = True
163.8099 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
163.8099 	EXP 	text: autoDraw = True
165.5643 	DATA 	Keypress: right
165.8099 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
165.8099 	EXP 	Instructions_text: autoDraw = True
165.8099 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
165.8099 	EXP 	text: autoDraw = True
166.8630 	DATA 	Keypress: right
167.0932 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
167.0932 	EXP 	Instructions_text: autoDraw = True
167.0932 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
167.0932 	EXP 	text: autoDraw = True
168.1675 	DATA 	Keypress: right
168.4931 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
168.4931 	EXP 	Instructions_text: autoDraw = True
168.4931 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
168.4931 	EXP 	text: autoDraw = True
172.4269 	DATA 	Keypress: right
172.7099 	EXP 	Instructions_text: text = 'Если на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
172.7099 	EXP 	Instructions_text: autoDraw = True
172.7099 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
172.7099 	EXP 	text: autoDraw = True
173.5052 	DATA 	Keypress: right
173.7432 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
173.7432 	EXP 	Instructions_text: autoDraw = True
173.7432 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
173.7432 	EXP 	text: autoDraw = True
175.2013 	DATA 	Keypress: right
175.3766 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
175.3766 	EXP 	Instructions_text: autoDraw = True
175.3766 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
175.3766 	EXP 	text: autoDraw = True
176.0765 	DATA 	Keypress: right
176.1765 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
176.1765 	EXP 	Instructions_text: autoDraw = True
176.1765 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.1765 	EXP 	text: autoDraw = True
176.2098 	EXP 	Instructions_text: autoDraw = True
176.2098 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.2098 	EXP 	text: autoDraw = True
176.2265 	EXP 	Instructions_text: autoDraw = True
176.2265 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.2265 	EXP 	text: autoDraw = True
176.2637 	EXP 	Instructions_text: autoDraw = True
176.2637 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.2637 	EXP 	text: autoDraw = True
176.2772 	EXP 	Instructions_text: autoDraw = True
176.2772 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.2772 	EXP 	text: autoDraw = True
176.3126 	EXP 	Instructions_text: autoDraw = True
176.3126 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.3126 	EXP 	text: autoDraw = True
176.3466 	EXP 	Instructions_text: autoDraw = True
176.3466 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.3466 	EXP 	text: autoDraw = True
176.3599 	EXP 	Instructions_text: autoDraw = True
176.3599 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.3599 	EXP 	text: autoDraw = True
176.3765 	EXP 	Instructions_text: autoDraw = True
176.3765 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.3765 	EXP 	text: autoDraw = True
176.3931 	EXP 	Instructions_text: autoDraw = True
176.3931 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.3931 	EXP 	text: autoDraw = True
176.4099 	EXP 	Instructions_text: autoDraw = True
176.4099 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.4099 	EXP 	text: autoDraw = True
176.4266 	EXP 	Instructions_text: autoDraw = True
176.4266 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.4266 	EXP 	text: autoDraw = True
176.4432 	EXP 	Instructions_text: autoDraw = True
176.4432 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.4432 	EXP 	text: autoDraw = True
176.4598 	EXP 	Instructions_text: autoDraw = True
176.4598 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.4598 	EXP 	text: autoDraw = True
176.4764 	EXP 	Instructions_text: autoDraw = True
176.4764 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.4764 	EXP 	text: autoDraw = True
176.4930 	EXP 	Instructions_text: autoDraw = True
176.4930 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.4930 	EXP 	text: autoDraw = True
176.5097 	EXP 	Instructions_text: autoDraw = True
176.5097 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.5097 	EXP 	text: autoDraw = True
176.5264 	EXP 	Instructions_text: autoDraw = True
176.5264 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.5264 	EXP 	text: autoDraw = True
176.5432 	EXP 	Instructions_text: autoDraw = True
176.5432 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.5432 	EXP 	text: autoDraw = True
176.5726 	EXP 	Instructions_text: autoDraw = True
176.5726 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.5726 	EXP 	text: autoDraw = True
176.5797 	EXP 	Instructions_text: autoDraw = True
176.5797 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.5797 	EXP 	text: autoDraw = True
176.5931 	EXP 	Instructions_text: autoDraw = True
176.5931 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.5931 	EXP 	text: autoDraw = True
176.6098 	EXP 	Instructions_text: autoDraw = True
176.6098 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.6098 	EXP 	text: autoDraw = True
176.6264 	EXP 	Instructions_text: autoDraw = True
176.6264 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.6264 	EXP 	text: autoDraw = True
176.6432 	EXP 	Instructions_text: autoDraw = True
176.6432 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.6432 	EXP 	text: autoDraw = True
176.6599 	EXP 	Instructions_text: autoDraw = True
176.6599 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.6599 	EXP 	text: autoDraw = True
176.6764 	EXP 	Instructions_text: autoDraw = True
176.6764 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.6764 	EXP 	text: autoDraw = True
176.6931 	EXP 	Instructions_text: autoDraw = True
176.6931 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.6931 	EXP 	text: autoDraw = True
176.7098 	EXP 	Instructions_text: autoDraw = True
176.7098 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.7098 	EXP 	text: autoDraw = True
176.7264 	EXP 	Instructions_text: autoDraw = True
176.7264 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.7264 	EXP 	text: autoDraw = True
176.7432 	EXP 	Instructions_text: autoDraw = True
176.7432 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.7432 	EXP 	text: autoDraw = True
176.7599 	EXP 	Instructions_text: autoDraw = True
176.7599 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.7599 	EXP 	text: autoDraw = True
176.7765 	EXP 	Instructions_text: autoDraw = True
176.7765 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.7765 	EXP 	text: autoDraw = True
176.7931 	EXP 	Instructions_text: autoDraw = True
176.7931 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.7931 	EXP 	text: autoDraw = True
176.8098 	EXP 	Instructions_text: autoDraw = True
176.8098 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.8098 	EXP 	text: autoDraw = True
176.8265 	EXP 	Instructions_text: autoDraw = True
176.8265 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.8265 	EXP 	text: autoDraw = True
176.8432 	EXP 	Instructions_text: autoDraw = True
176.8432 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.8432 	EXP 	text: autoDraw = True
176.8598 	EXP 	Instructions_text: autoDraw = True
176.8598 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.8598 	EXP 	text: autoDraw = True
176.8765 	EXP 	Instructions_text: autoDraw = True
176.8765 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.8765 	EXP 	text: autoDraw = True
176.8931 	EXP 	Instructions_text: autoDraw = True
176.8931 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.8931 	EXP 	text: autoDraw = True
176.9098 	EXP 	Instructions_text: autoDraw = True
176.9098 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.9098 	EXP 	text: autoDraw = True
176.9264 	EXP 	Instructions_text: autoDraw = True
176.9264 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.9264 	EXP 	text: autoDraw = True
176.9432 	EXP 	Instructions_text: autoDraw = True
176.9432 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.9432 	EXP 	text: autoDraw = True
176.9598 	EXP 	Instructions_text: autoDraw = True
176.9598 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.9598 	EXP 	text: autoDraw = True
176.9996 	EXP 	Instructions_text: autoDraw = True
176.9996 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
176.9996 	EXP 	text: autoDraw = True
177.0100 	EXP 	Instructions_text: autoDraw = True
177.0100 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
177.0100 	EXP 	text: autoDraw = True
177.0265 	EXP 	Instructions_text: autoDraw = True
177.0265 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
177.0265 	EXP 	text: autoDraw = True
177.0431 	EXP 	Instructions_text: autoDraw = True
177.0431 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
177.0431 	EXP 	text: autoDraw = True
177.0598 	EXP 	Instructions_text: autoDraw = True
177.0598 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
177.0598 	EXP 	text: autoDraw = True
177.0765 	EXP 	Instructions_text: autoDraw = True
177.0765 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
177.0765 	EXP 	text: autoDraw = True
177.0931 	EXP 	Instructions_text: autoDraw = True
177.0931 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
177.0931 	EXP 	text: autoDraw = True
177.1098 	EXP 	Instructions_text: autoDraw = True
177.1098 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
177.1098 	EXP 	text: autoDraw = True
177.1264 	EXP 	Instructions_text: autoDraw = True
177.1264 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
177.1264 	EXP 	text: autoDraw = True
177.1431 	EXP 	Instructions_text: autoDraw = True
177.1431 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
177.1431 	EXP 	text: autoDraw = True
177.1598 	EXP 	Instructions_text: autoDraw = True
177.1598 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
177.1598 	EXP 	text: autoDraw = True
177.1904 	EXP 	Instructions_text: autoDraw = True
177.1904 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
177.1904 	EXP 	text: autoDraw = True
177.2098 	EXP 	Instructions_text: autoDraw = True
177.2098 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
177.2098 	EXP 	text: autoDraw = True
177.2264 	EXP 	Instructions_text: autoDraw = True
177.2264 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
177.2264 	EXP 	text: autoDraw = True
177.2431 	EXP 	Instructions_text: autoDraw = True
177.2431 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
177.2431 	EXP 	text: autoDraw = True
177.2598 	EXP 	Instructions_text: autoDraw = True
177.2598 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
177.2598 	EXP 	text: autoDraw = True
177.2765 	EXP 	Instructions_text: autoDraw = True
177.2765 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
177.2765 	EXP 	text: autoDraw = True
177.2931 	EXP 	Instructions_text: autoDraw = True
177.2931 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
177.2931 	EXP 	text: autoDraw = True
177.3103 	EXP 	Instructions_text: autoDraw = True
177.3103 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
177.3103 	EXP 	text: autoDraw = True
177.3264 	EXP 	Instructions_text: autoDraw = True
177.3264 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
177.3264 	EXP 	text: autoDraw = True
177.3431 	EXP 	Instructions_text: autoDraw = True
177.3431 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
177.3431 	EXP 	text: autoDraw = True
177.3601 	EXP 	Instructions_text: autoDraw = True
177.3601 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
177.3601 	EXP 	text: autoDraw = True
177.3764 	EXP 	Instructions_text: autoDraw = True
