656.8615 	EXP 	text_2: text = ' Современная песня - это когда положили на музыку и на слова.'
656.8615 	EXP 	DemoInstr: autoDraw = True
656.8615 	EXP 	Label: autoDraw = True
656.8615 	EXP 	text_2: color = 'black'
656.8615 	EXP 	Label: color = 'black'
656.8615 	EXP 	Label: text = ''
656.8615 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
656.8615 	EXP 	text_2: autoDraw = True
656.8615 	EXP 	Label: autoDraw = True
656.8615 	EXP 	sentenceCounter: autoDraw = True
657.3419 	DATA 	Keypress: right
657.4115 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
657.4115 	EXP 	text_2: text = ' Современная песня - это когда положили на музыку и на слова.'
657.4115 	EXP 	text_2: autoDraw = True
657.4115 	EXP 	Label: autoDraw = True
657.4115 	EXP 	sentenceCounter: autoDraw = True
664.1416 	DATA 	Keypress: left
666.6139 	DATA 	Keypress: left
672.1501 	DATA 	Keypress: 1
672.2120 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
672.2120 	EXP 	text_2: color = 'darkolivegreen'
672.2120 	EXP 	Label: color = 'darkolivegreen'
672.2120 	EXP 	Label: text = 'Каламбур'
672.2120 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
672.2120 	EXP 	text_2: autoDraw = True
672.2120 	EXP 	Label: autoDraw = True
672.2120 	EXP 	sentenceCounter: autoDraw = True
672.2282 	EXP 	text_2: color = 'darkolivegreen'
672.2282 	EXP 	Label: color = 'darkolivegreen'
672.2282 	EXP 	Label: text = 'Каламбур'
672.2282 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
672.2282 	EXP 	text_2: autoDraw = True
672.2282 	EXP 	Label: autoDraw = True
672.2282 	EXP 	sentenceCounter: autoDraw = True
674.2461 	DATA 	Keypress: space
674.3307 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
674.3307 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
674.3307 	EXP 	sentenceCounter: autoDraw = True
674.3307 	EXP 	text_2: text = ' Штирлиц'
674.3307 	EXP 	DemoInstr: autoDraw = True
674.3307 	EXP 	Label: autoDraw = True
674.3307 	EXP 	text_2: color = 'black'
674.3307 	EXP 	Label: color = 'black'
674.3307 	EXP 	Label: text = ''
674.3307 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
674.3307 	EXP 	text_2: autoDraw = True
674.3307 	EXP 	Label: autoDraw = True
674.3307 	EXP 	sentenceCounter: autoDraw = True
674.3449 	EXP 	text_2: autoDraw = True
674.3449 	EXP 	Label: autoDraw = True
674.3449 	EXP 	sentenceCounter: autoDraw = True
675.5423 	DATA 	Keypress: right
675.5683 	EXP 	text_2: text = ' Штирлиц долго'
675.5683 	EXP 	DemoInstr: autoDraw = True
675.5683 	EXP 	Label: autoDraw = True
675.5683 	EXP 	text_2: color = 'black'
675.5683 	EXP 	Label: color = 'black'
675.5683 	EXP 	Label: text = ''
675.5683 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
675.5683 	EXP 	text_2: autoDraw = True
675.5683 	EXP 	Label: autoDraw = True
675.5683 	EXP 	sentenceCounter: autoDraw = True
677.1420 	DATA 	Keypress: right
677.1782 	EXP 	text_2: text = ' Штирлиц долго сидел'
677.1782 	EXP 	DemoInstr: autoDraw = True
677.1782 	EXP 	Label: autoDraw = True
677.1782 	EXP 	text_2: color = 'black'
677.1782 	EXP 	Label: color = 'black'
677.1782 	EXP 	Label: text = ''
677.1782 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
677.1782 	EXP 	text_2: autoDraw = True
677.1782 	EXP 	Label: autoDraw = True
677.1782 	EXP 	sentenceCounter: autoDraw = True
678.1495 	DATA 	Keypress: right
678.1788 	EXP 	text_2: text = ' Штирлиц долго сидел возле'
678.1788 	EXP 	DemoInstr: autoDraw = True
678.1788 	EXP 	Label: autoDraw = True
678.1788 	EXP 	text_2: color = 'black'
678.1788 	EXP 	Label: color = 'black'
678.1788 	EXP 	Label: text = ''
678.1788 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
678.1788 	EXP 	text_2: autoDraw = True
678.1788 	EXP 	Label: autoDraw = True
678.1788 	EXP 	sentenceCounter: autoDraw = True
678.7340 	DATA 	Keypress: right
678.7782 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина,'
678.7782 	EXP 	DemoInstr: autoDraw = True
678.7782 	EXP 	Label: autoDraw = True
678.7782 	EXP 	text_2: color = 'black'
678.7782 	EXP 	Label: color = 'black'
678.7782 	EXP 	Label: text = ''
678.7782 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
678.7782 	EXP 	text_2: autoDraw = True
678.7782 	EXP 	Label: autoDraw = True
678.7782 	EXP 	sentenceCounter: autoDraw = True
679.3817 	DATA 	Keypress: right
679.4282 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая'
679.4282 	EXP 	DemoInstr: autoDraw = True
679.4282 	EXP 	Label: autoDraw = True
679.4282 	EXP 	text_2: color = 'black'
679.4282 	EXP 	Label: color = 'black'
679.4282 	EXP 	Label: text = ''
679.4282 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
679.4282 	EXP 	text_2: autoDraw = True
679.4282 	EXP 	Label: autoDraw = True
679.4282 	EXP 	sentenceCounter: autoDraw = True
680.1019 	DATA 	Keypress: right
680.1451 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за'
680.1451 	EXP 	DemoInstr: autoDraw = True
680.1451 	EXP 	Label: autoDraw = True
680.1451 	EXP 	text_2: color = 'black'
680.1451 	EXP 	Label: color = 'black'
680.1451 	EXP 	Label: text = ''
680.1451 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
680.1451 	EXP 	text_2: autoDraw = True
680.1451 	EXP 	Label: autoDraw = True
680.1451 	EXP 	sentenceCounter: autoDraw = True
680.7125 	DATA 	Keypress: right
680.7615 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем,'
680.7615 	EXP 	DemoInstr: autoDraw = True
680.7615 	EXP 	Label: autoDraw = True
680.7615 	EXP 	text_2: color = 'black'
680.7615 	EXP 	Label: color = 'black'
680.7615 	EXP 	Label: text = ''
680.7615 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
680.7615 	EXP 	text_2: autoDraw = True
680.7615 	EXP 	Label: autoDraw = True
680.7615 	EXP 	sentenceCounter: autoDraw = True
681.2945 	DATA 	Keypress: right
681.3449 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как'
681.3449 	EXP 	DemoInstr: autoDraw = True
681.3449 	EXP 	Label: autoDraw = True
681.3449 	EXP 	text_2: color = 'black'
681.3449 	EXP 	Label: color = 'black'
681.3449 	EXP 	Label: text = ''
681.3449 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
681.3449 	EXP 	text_2: autoDraw = True
681.3449 	EXP 	Label: autoDraw = True
681.3449 	EXP 	sentenceCounter: autoDraw = True
681.8385 	DATA 	Keypress: right
681.8949 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как по'
681.8949 	EXP 	DemoInstr: autoDraw = True
681.8949 	EXP 	Label: autoDraw = True
681.8949 	EXP 	text_2: color = 'black'
681.8949 	EXP 	Label: color = 'black'
681.8949 	EXP 	Label: text = ''
681.8949 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
681.8949 	EXP 	text_2: autoDraw = True
681.8949 	EXP 	Label: autoDraw = True
681.8949 	EXP 	sentenceCounter: autoDraw = True
682.5440 	DATA 	Keypress: right
682.5973 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как по черно-красным'
682.5973 	EXP 	DemoInstr: autoDraw = True
682.5973 	EXP 	Label: autoDraw = True
682.5973 	EXP 	text_2: color = 'black'
682.5973 	EXP 	Label: color = 'black'
682.5973 	EXP 	Label: text = ''
682.5973 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
682.5973 	EXP 	text_2: autoDraw = True
682.5973 	EXP 	Label: autoDraw = True
682.5973 	EXP 	sentenceCounter: autoDraw = True
684.2937 	DATA 	Keypress: right
684.3615 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как по черно-красным головешкам'
684.3615 	EXP 	DemoInstr: autoDraw = True
684.3615 	EXP 	Label: autoDraw = True
684.3615 	EXP 	text_2: color = 'black'
684.3615 	EXP 	Label: color = 'black'
684.3615 	EXP 	Label: text = ''
684.3615 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
684.3615 	EXP 	text_2: autoDraw = True
684.3615 	EXP 	Label: autoDraw = True
684.3615 	EXP 	sentenceCounter: autoDraw = True
685.0304 	DATA 	Keypress: right
685.0979 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как по черно-красным головешкам змеились'
685.0979 	EXP 	DemoInstr: autoDraw = True
685.0979 	EXP 	Label: autoDraw = True
685.0979 	EXP 	text_2: color = 'black'
685.0979 	EXP 	Label: color = 'black'
685.0979 	EXP 	Label: text = ''
685.0979 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
685.0979 	EXP 	text_2: autoDraw = True
685.0979 	EXP 	Label: autoDraw = True
685.0979 	EXP 	sentenceCounter: autoDraw = True
685.7184 	DATA 	Keypress: right
685.7947 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как по черно-красным головешкам змеились голубые'
685.7947 	EXP 	DemoInstr: autoDraw = True
685.7947 	EXP 	Label: autoDraw = True
685.7947 	EXP 	text_2: color = 'black'
685.7947 	EXP 	Label: color = 'black'
685.7947 	EXP 	Label: text = ''
685.7947 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
685.7947 	EXP 	text_2: autoDraw = True
685.7947 	EXP 	Label: autoDraw = True
685.7947 	EXP 	sentenceCounter: autoDraw = True
686.6463 	DATA 	Keypress: right
686.7448 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как по черно-красным головешкам змеились голубые огоньки.'
686.7448 	EXP 	DemoInstr: autoDraw = True
686.7448 	EXP 	Label: autoDraw = True
686.7448 	EXP 	text_2: color = 'black'
686.7448 	EXP 	Label: color = 'black'
686.7448 	EXP 	Label: text = ''
686.7448 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
686.7448 	EXP 	text_2: autoDraw = True
686.7448 	EXP 	Label: autoDraw = True
686.7448 	EXP 	sentenceCounter: autoDraw = True
690.7839 	DATA 	Keypress: 3
690.8448 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
690.8448 	EXP 	text_2: color = 'indianred'
690.8448 	EXP 	Label: color = 'indianred'
690.8448 	EXP 	Label: text = 'Метафора'
690.8448 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
690.8448 	EXP 	text_2: autoDraw = True
690.8448 	EXP 	Label: autoDraw = True
690.8448 	EXP 	sentenceCounter: autoDraw = True
690.8614 	EXP 	text_2: color = 'indianred'
690.8614 	EXP 	Label: color = 'indianred'
690.8614 	EXP 	Label: text = 'Метафора'
690.8614 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
690.8614 	EXP 	text_2: autoDraw = True
690.8614 	EXP 	Label: autoDraw = True
690.8614 	EXP 	sentenceCounter: autoDraw = True
692.6226 	DATA 	Keypress: space
692.6948 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
692.6948 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
692.6948 	EXP 	sentenceCounter: autoDraw = True
692.6948 	EXP 	text_2: text = ' Приехал'
692.6948 	EXP 	DemoInstr: autoDraw = True
692.6948 	EXP 	Label: autoDraw = True
692.6948 	EXP 	text_2: color = 'black'
692.6948 	EXP 	Label: color = 'black'
692.6948 	EXP 	Label: text = ''
692.6948 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
692.6948 	EXP 	text_2: autoDraw = True
692.6948 	EXP 	Label: autoDraw = True
692.6948 	EXP 	sentenceCounter: autoDraw = True
692.7114 	EXP 	text_2: autoDraw = True
692.7114 	EXP 	Label: autoDraw = True
692.7114 	EXP 	sentenceCounter: autoDraw = True
695.0314 	DATA 	Keypress: right
695.0717 	EXP 	text_2: text = ' Приехал из'
695.0717 	EXP 	DemoInstr: autoDraw = True
695.0717 	EXP 	Label: autoDraw = True
695.0717 	EXP 	text_2: color = 'black'
695.0717 	EXP 	Label: color = 'black'
695.0717 	EXP 	Label: text = ''
695.0717 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
695.0717 	EXP 	text_2: autoDraw = True
695.0717 	EXP 	Label: autoDraw = True
695.0717 	EXP 	sentenceCounter: autoDraw = True
695.9099 	DATA 	Keypress: right
695.9568 	EXP 	text_2: text = ' Приехал из Анапы'
695.9568 	EXP 	DemoInstr: autoDraw = True
695.9568 	EXP 	Label: autoDraw = True
695.9568 	EXP 	text_2: color = 'black'
695.9568 	EXP 	Label: color = 'black'
695.9568 	EXP 	Label: text = ''
695.9568 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
695.9568 	EXP 	text_2: autoDraw = True
695.9568 	EXP 	Label: autoDraw = True
695.9568 	EXP 	sentenceCounter: autoDraw = True
696.6479 	DATA 	Keypress: right
696.6781 	EXP 	text_2: text = ' Приехал из Анапы в'
696.6781 	EXP 	DemoInstr: autoDraw = True
696.6781 	EXP 	Label: autoDraw = True
696.6781 	EXP 	text_2: color = 'black'
696.6781 	EXP 	Label: color = 'black'
696.6781 	EXP 	Label: text = ''
696.6781 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
696.6781 	EXP 	text_2: autoDraw = True
696.6781 	EXP 	Label: autoDraw = True
696.6781 	EXP 	sentenceCounter: autoDraw = True
697.1510 	DATA 	Keypress: right
697.1786 	EXP 	text_2: text = ' Приехал из Анапы в Питер.'
697.1786 	EXP 	DemoInstr: autoDraw = True
697.1786 	EXP 	Label: autoDraw = True
697.1786 	EXP 	text_2: color = 'black'
697.1786 	EXP 	Label: color = 'black'
697.1786 	EXP 	Label: text = ''
697.1786 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
697.1786 	EXP 	text_2: autoDraw = True
697.1786 	EXP 	Label: autoDraw = True
697.1786 	EXP 	sentenceCounter: autoDraw = True
697.6142 	DATA 	Keypress: right
697.6487 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю'
697.6487 	EXP 	DemoInstr: autoDraw = True
697.6487 	EXP 	Label: autoDraw = True
697.6487 	EXP 	text_2: color = 'black'
697.6487 	EXP 	Label: color = 'black'
697.6487 	EXP 	Label: text = ''
697.6487 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
697.6487 	EXP 	text_2: autoDraw = True
697.6487 	EXP 	Label: autoDraw = True
697.6487 	EXP 	sentenceCounter: autoDraw = True
698.4162 	DATA 	Keypress: right
698.4615 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по'
698.4615 	EXP 	DemoInstr: autoDraw = True
698.4615 	EXP 	Label: autoDraw = True
698.4615 	EXP 	text_2: color = 'black'
698.4615 	EXP 	Label: color = 'black'
698.4615 	EXP 	Label: text = ''
698.4615 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
698.4615 	EXP 	text_2: autoDraw = True
698.4615 	EXP 	Label: autoDraw = True
698.4615 	EXP 	sentenceCounter: autoDraw = True
699.0147 	DATA 	Keypress: right
699.0616 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной,'
699.0616 	EXP 	DemoInstr: autoDraw = True
699.0616 	EXP 	Label: autoDraw = True
699.0616 	EXP 	text_2: color = 'black'
699.0616 	EXP 	Label: color = 'black'
699.0616 	EXP 	Label: text = ''
699.0616 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
699.0616 	EXP 	text_2: autoDraw = True
699.0616 	EXP 	Label: autoDraw = True
699.0616 	EXP 	sentenceCounter: autoDraw = True
699.7351 	DATA 	Keypress: right
699.7813 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу'
699.7813 	EXP 	DemoInstr: autoDraw = True
699.7813 	EXP 	Label: autoDraw = True
699.7813 	EXP 	text_2: color = 'black'
699.7813 	EXP 	Label: color = 'black'
699.7813 	EXP 	Label: text = ''
699.7813 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
699.7813 	EXP 	text_2: autoDraw = True
699.7813 	EXP 	Label: autoDraw = True
699.7813 	EXP 	sentenceCounter: autoDraw = True
700.5464 	DATA 	Keypress: right
700.6040 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку'
700.6040 	EXP 	DemoInstr: autoDraw = True
700.6040 	EXP 	Label: autoDraw = True
700.6040 	EXP 	text_2: color = 'black'
700.6040 	EXP 	Label: color = 'black'
700.6040 	EXP 	Label: text = ''
700.6040 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
700.6040 	EXP 	text_2: autoDraw = True
700.6040 	EXP 	Label: autoDraw = True
700.6040 	EXP 	sentenceCounter: autoDraw = True
701.1536 	DATA 	Keypress: right
701.2143 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского”'
701.2143 	EXP 	DemoInstr: autoDraw = True
701.2143 	EXP 	Label: autoDraw = True
701.2143 	EXP 	text_2: color = 'black'
701.2143 	EXP 	Label: color = 'black'
701.2143 	EXP 	Label: text = ''
701.2143 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
701.2143 	EXP 	text_2: autoDraw = True
701.2143 	EXP 	Label: autoDraw = True
701.2143 	EXP 	sentenceCounter: autoDraw = True
702.3316 	DATA 	Keypress: right
702.3947 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на'
702.3947 	EXP 	DemoInstr: autoDraw = True
702.3947 	EXP 	Label: autoDraw = True
702.3947 	EXP 	text_2: color = 'black'
702.3947 	EXP 	Label: color = 'black'
702.3947 	EXP 	Label: text = ''
702.3947 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
702.3947 	EXP 	text_2: autoDraw = True
702.3947 	EXP 	Label: autoDraw = True
702.3947 	EXP 	sentenceCounter: autoDraw = True
702.8714 	DATA 	Keypress: right
702.9449 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
702.9449 	EXP 	DemoInstr: autoDraw = True
702.9449 	EXP 	Label: autoDraw = True
702.9449 	EXP 	text_2: color = 'black'
702.9449 	EXP 	Label: color = 'black'
702.9449 	EXP 	Label: text = ''
702.9449 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
702.9449 	EXP 	text_2: autoDraw = True
702.9449 	EXP 	Label: autoDraw = True
702.9449 	EXP 	sentenceCounter: autoDraw = True
703.5653 	DATA 	Keypress: right
703.6282 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
703.6282 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
703.6282 	EXP 	text_2: autoDraw = True
703.6282 	EXP 	Label: autoDraw = True
703.6282 	EXP 	sentenceCounter: autoDraw = True
710.5984 	DATA 	Keypress: 2
710.6651 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
710.6651 	EXP 	text_2: color = 'slateblue'
710.6651 	EXP 	Label: color = 'slateblue'
710.6651 	EXP 	Label: text = 'Ирония'
710.6651 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
710.6651 	EXP 	text_2: autoDraw = True
710.6651 	EXP 	Label: autoDraw = True
710.6651 	EXP 	sentenceCounter: autoDraw = True
710.6783 	EXP 	text_2: color = 'slateblue'
710.6783 	EXP 	Label: color = 'slateblue'
710.6783 	EXP 	Label: text = 'Ирония'
710.6783 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
710.6783 	EXP 	text_2: autoDraw = True
710.6783 	EXP 	Label: autoDraw = True
710.6783 	EXP 	sentenceCounter: autoDraw = True
714.5907 	DATA 	Keypress: space
714.6491 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
714.6491 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
714.6491 	EXP 	sentenceCounter: autoDraw = True
714.6491 	EXP 	text_2: text = ' -'
714.6491 	EXP 	DemoInstr: autoDraw = True
714.6491 	EXP 	Label: autoDraw = True
714.6491 	EXP 	text_2: color = 'black'
714.6491 	EXP 	Label: color = 'black'
714.6491 	EXP 	Label: text = ''
714.6491 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
714.6491 	EXP 	text_2: autoDraw = True
714.6491 	EXP 	Label: autoDraw = True
714.6491 	EXP 	sentenceCounter: autoDraw = True
714.6617 	EXP 	text_2: autoDraw = True
714.6617 	EXP 	Label: autoDraw = True
714.6617 	EXP 	sentenceCounter: autoDraw = True
719.3028 	DATA 	Keypress: right
719.3282 	EXP 	text_2: text = ' - Баня'
719.3282 	EXP 	DemoInstr: autoDraw = True
719.3282 	EXP 	Label: autoDraw = True
719.3282 	EXP 	text_2: color = 'black'
719.3282 	EXP 	Label: color = 'black'
719.3282 	EXP 	Label: text = ''
719.3282 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
719.3282 	EXP 	text_2: autoDraw = True
719.3282 	EXP 	Label: autoDraw = True
719.3282 	EXP 	sentenceCounter: autoDraw = True
720.3188 	DATA 	Keypress: right
720.3586 	EXP 	text_2: text = ' - Баня сгорела!'
720.3586 	EXP 	DemoInstr: autoDraw = True
720.3586 	EXP 	Label: autoDraw = True
720.3586 	EXP 	text_2: color = 'black'
720.3586 	EXP 	Label: color = 'black'
720.3586 	EXP 	Label: text = ''
720.3586 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
720.3586 	EXP 	text_2: autoDraw = True
720.3586 	EXP 	Label: autoDraw = True
720.3586 	EXP 	sentenceCounter: autoDraw = True
721.6873 	DATA 	Keypress: right
721.7133 	EXP 	text_2: text = ' - Баня сгорела! -'
721.7133 	EXP 	DemoInstr: autoDraw = True
721.7133 	EXP 	Label: autoDraw = True
721.7133 	EXP 	text_2: color = 'black'
721.7133 	EXP 	Label: color = 'black'
721.7133 	EXP 	Label: text = ''
721.7133 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
721.7133 	EXP 	text_2: autoDraw = True
721.7133 	EXP 	Label: autoDraw = True
721.7133 	EXP 	sentenceCounter: autoDraw = True
722.3438 	DATA 	Keypress: right
722.3783 	EXP 	text_2: text = ' - Баня сгорела! - Не'
722.3783 	EXP 	DemoInstr: autoDraw = True
722.3783 	EXP 	Label: autoDraw = True
722.3783 	EXP 	text_2: color = 'black'
722.3783 	EXP 	Label: color = 'black'
722.3783 	EXP 	Label: text = ''
722.3783 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
722.3783 	EXP 	text_2: autoDraw = True
722.3783 	EXP 	Label: autoDraw = True
722.3783 	EXP 	sentenceCounter: autoDraw = True
722.8953 	DATA 	Keypress: right
722.9305 	EXP 	text_2: text = ' - Баня сгорела! - Не парься.'
722.9305 	EXP 	DemoInstr: autoDraw = True
722.9305 	EXP 	Label: autoDraw = True
722.9305 	EXP 	text_2: color = 'black'
722.9305 	EXP 	Label: color = 'black'
722.9305 	EXP 	Label: text = ''
722.9305 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
722.9305 	EXP 	text_2: autoDraw = True
722.9305 	EXP 	Label: autoDraw = True
722.9305 	EXP 	sentenceCounter: autoDraw = True
727.7911 	DATA 	Keypress: right
727.8615 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
727.8615 	EXP 	text_2: text = ' - Баня сгорела! - Не парься.'
727.8615 	EXP 	text_2: autoDraw = True
727.8615 	EXP 	Label: autoDraw = True
727.8615 	EXP 	sentenceCounter: autoDraw = True
729.8873 	DATA 	Keypress: 1
729.9448 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
729.9448 	EXP 	text_2: color = 'darkolivegreen'
729.9448 	EXP 	Label: color = 'darkolivegreen'
729.9448 	EXP 	Label: text = 'Каламбур'
729.9448 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
729.9448 	EXP 	text_2: autoDraw = True
729.9448 	EXP 	Label: autoDraw = True
729.9448 	EXP 	sentenceCounter: autoDraw = True
729.9615 	EXP 	text_2: color = 'darkolivegreen'
729.9615 	EXP 	Label: color = 'darkolivegreen'
729.9615 	EXP 	Label: text = 'Каламбур'
729.9615 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
729.9615 	EXP 	text_2: autoDraw = True
729.9615 	EXP 	Label: autoDraw = True
729.9615 	EXP 	sentenceCounter: autoDraw = True
732.2875 	DATA 	Keypress: space
732.3615 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
732.3615 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
732.3615 	EXP 	sentenceCounter: autoDraw = True
732.3615 	EXP 	text_2: text = ' Когда'
732.3615 	EXP 	DemoInstr: autoDraw = True
732.3615 	EXP 	Label: autoDraw = True
732.3615 	EXP 	text_2: color = 'black'
732.3615 	EXP 	Label: color = 'black'
732.3615 	EXP 	Label: text = ''
732.3615 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
732.3615 	EXP 	text_2: autoDraw = True
732.3615 	EXP 	Label: autoDraw = True
732.3615 	EXP 	sentenceCounter: autoDraw = True
732.3781 	EXP 	text_2: autoDraw = True
732.3781 	EXP 	Label: autoDraw = True
732.3781 	EXP 	sentenceCounter: autoDraw = True
734.4873 	DATA 	Keypress: right
734.5149 	EXP 	text_2: text = ' Когда ты'
734.5149 	EXP 	DemoInstr: autoDraw = True
734.5149 	EXP 	Label: autoDraw = True
734.5149 	EXP 	text_2: color = 'black'
734.5149 	EXP 	Label: color = 'black'
734.5149 	EXP 	Label: text = ''
