2271.5643 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
2271.5643 	EXP 	sentenceCounter: autoDraw = True
2271.5643 	EXP 	text_2: text = ' Крюгер'
2271.5643 	EXP 	DemoInstr: autoDraw = True
2271.5643 	EXP 	Label: autoDraw = True
2271.5643 	EXP 	text_2: color = 'black'
2271.5643 	EXP 	Label: color = 'black'
2271.5643 	EXP 	Label: text = ''
2271.5643 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
2271.5643 	EXP 	text_2: autoDraw = True
2271.5643 	EXP 	Label: autoDraw = True
2271.5643 	EXP 	sentenceCounter: autoDraw = True
2271.5795 	EXP 	text_2: autoDraw = True
2271.5795 	EXP 	Label: autoDraw = True
2271.5795 	EXP 	sentenceCounter: autoDraw = True
2273.3895 	DATA 	Keypress: right
2273.4255 	EXP 	text_2: text = ' Крюгер понял:'
2273.4255 	EXP 	DemoInstr: autoDraw = True
2273.4255 	EXP 	Label: autoDraw = True
2273.4255 	EXP 	text_2: color = 'black'
2273.4255 	EXP 	Label: color = 'black'
2273.4255 	EXP 	Label: text = ''
2273.4255 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
2273.4255 	EXP 	text_2: autoDraw = True
2273.4255 	EXP 	Label: autoDraw = True
2273.4255 	EXP 	sentenceCounter: autoDraw = True
2273.9162 	DATA 	Keypress: right
2273.9488 	EXP 	text_2: text = ' Крюгер понял: отправки'
2273.9488 	EXP 	DemoInstr: autoDraw = True
2273.9488 	EXP 	Label: autoDraw = True
2273.9488 	EXP 	text_2: color = 'black'
2273.9488 	EXP 	Label: color = 'black'
2273.9488 	EXP 	Label: text = ''
2273.9488 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
2273.9488 	EXP 	text_2: autoDraw = True
2273.9488 	EXP 	Label: autoDraw = True
2273.9488 	EXP 	sentenceCounter: autoDraw = True
2274.4038 	DATA 	Keypress: right
2274.4297 	EXP 	text_2: text = ' Крюгер понял: отправки на'
2274.4297 	EXP 	DemoInstr: autoDraw = True
2274.4297 	EXP 	Label: autoDraw = True
2274.4297 	EXP 	text_2: color = 'black'
2274.4297 	EXP 	Label: color = 'black'
2274.4297 	EXP 	Label: text = ''
2274.4297 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
2274.4297 	EXP 	text_2: autoDraw = True
2274.4297 	EXP 	Label: autoDraw = True
2274.4297 	EXP 	sentenceCounter: autoDraw = True
2275.0291 	DATA 	Keypress: right
2275.0797 	EXP 	text_2: text = ' Крюгер понял: отправки на фронт'
2275.0797 	EXP 	DemoInstr: autoDraw = True
2275.0797 	EXP 	Label: autoDraw = True
2275.0797 	EXP 	text_2: color = 'black'
2275.0797 	EXP 	Label: color = 'black'
2275.0797 	EXP 	Label: text = ''
2275.0797 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
2275.0797 	EXP 	text_2: autoDraw = True
2275.0797 	EXP 	Label: autoDraw = True
2275.0797 	EXP 	sentenceCounter: autoDraw = True
2275.3804 	DATA 	Keypress: right
2275.4315 	EXP 	text_2: text = ' Крюгер понял: отправки на фронт не'
2275.4315 	EXP 	DemoInstr: autoDraw = True
2275.4315 	EXP 	Label: autoDraw = True
2275.4315 	EXP 	text_2: color = 'black'
2275.4315 	EXP 	Label: color = 'black'
2275.4315 	EXP 	Label: text = ''
2275.4315 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
2275.4315 	EXP 	text_2: autoDraw = True
2275.4315 	EXP 	Label: autoDraw = True
2275.4315 	EXP 	sentenceCounter: autoDraw = True
2275.9760 	DATA 	Keypress: right
2276.0324 	EXP 	text_2: text = ' Крюгер понял: отправки на фронт не будет.'
2276.0324 	EXP 	DemoInstr: autoDraw = True
2276.0324 	EXP 	Label: autoDraw = True
2276.0324 	EXP 	text_2: color = 'black'
2276.0324 	EXP 	Label: color = 'black'
2276.0324 	EXP 	Label: text = ''
2276.0324 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
2276.0324 	EXP 	text_2: autoDraw = True
2276.0324 	EXP 	Label: autoDraw = True
2276.0324 	EXP 	sentenceCounter: autoDraw = True
2276.3277 	DATA 	Keypress: right
2276.3964 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2276.3964 	EXP 	text_2: text = ' Крюгер понял: отправки на фронт не будет.'
2276.3964 	EXP 	text_2: autoDraw = True
2276.3964 	EXP 	Label: autoDraw = True
2276.3964 	EXP 	sentenceCounter: autoDraw = True
2279.5403 	DATA 	Keypress: 0
2279.6000 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2279.6000 	EXP 	text_2: color = 'black'
2279.6000 	EXP 	Label: color = 'black'
2279.6000 	EXP 	Label: text = 'Текст в прямом смысле'
2279.6000 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
2279.6000 	EXP 	text_2: autoDraw = True
2279.6000 	EXP 	Label: autoDraw = True
2279.6000 	EXP 	sentenceCounter: autoDraw = True
2279.6130 	EXP 	text_2: color = 'black'
2279.6130 	EXP 	Label: color = 'black'
2279.6130 	EXP 	Label: text = 'Текст в прямом смысле'
2279.6130 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
2279.6130 	EXP 	text_2: autoDraw = True
2279.6130 	EXP 	Label: autoDraw = True
2279.6130 	EXP 	sentenceCounter: autoDraw = True
2291.4129 	DATA 	Keypress: space
2291.4802 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2291.4802 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2291.4802 	EXP 	sentenceCounter: autoDraw = True
2291.4802 	EXP 	text_2: text = ' Я'
2291.4802 	EXP 	DemoInstr: autoDraw = True
2291.4802 	EXP 	Label: autoDraw = True
2291.4802 	EXP 	text_2: color = 'black'
2291.4802 	EXP 	Label: color = 'black'
2291.4802 	EXP 	Label: text = ''
2291.4802 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2291.4802 	EXP 	text_2: autoDraw = True
2291.4802 	EXP 	Label: autoDraw = True
2291.4802 	EXP 	sentenceCounter: autoDraw = True
2291.4965 	EXP 	text_2: autoDraw = True
2291.4965 	EXP 	Label: autoDraw = True
2291.4965 	EXP 	sentenceCounter: autoDraw = True
2293.5042 	DATA 	Keypress: space
2293.5317 	EXP 	text_2: autoDraw = True
2293.5317 	EXP 	Label: autoDraw = True
2293.5317 	EXP 	sentenceCounter: autoDraw = True
2294.2050 	DATA 	Keypress: space
2294.2333 	EXP 	text_2: autoDraw = True
2294.2333 	EXP 	Label: autoDraw = True
2294.2333 	EXP 	sentenceCounter: autoDraw = True
2295.3738 	DATA 	Keypress: right
2295.4047 	EXP 	text_2: text = ' Я приготовлю'
2295.4047 	EXP 	DemoInstr: autoDraw = True
2295.4047 	EXP 	Label: autoDraw = True
2295.4047 	EXP 	text_2: color = 'black'
2295.4047 	EXP 	Label: color = 'black'
2295.4047 	EXP 	Label: text = ''
2295.4047 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2295.4047 	EXP 	text_2: autoDraw = True
2295.4047 	EXP 	Label: autoDraw = True
2295.4047 	EXP 	sentenceCounter: autoDraw = True
2295.6776 	DATA 	Keypress: right
2295.7202 	EXP 	text_2: text = ' Я приготовлю для'
2295.7202 	EXP 	DemoInstr: autoDraw = True
2295.7202 	EXP 	Label: autoDraw = True
2295.7202 	EXP 	text_2: color = 'black'
2295.7202 	EXP 	Label: color = 'black'
2295.7202 	EXP 	Label: text = ''
2295.7202 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2295.7202 	EXP 	text_2: autoDraw = True
2295.7202 	EXP 	Label: autoDraw = True
2295.7202 	EXP 	sentenceCounter: autoDraw = True
2295.9210 	DATA 	Keypress: right
2295.9461 	EXP 	text_2: text = ' Я приготовлю для вас'
2295.9461 	EXP 	DemoInstr: autoDraw = True
2295.9461 	EXP 	Label: autoDraw = True
2295.9461 	EXP 	text_2: color = 'black'
2295.9461 	EXP 	Label: color = 'black'
2295.9461 	EXP 	Label: text = ''
2295.9461 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2295.9461 	EXP 	text_2: autoDraw = True
2295.9461 	EXP 	Label: autoDraw = True
2295.9461 	EXP 	sentenceCounter: autoDraw = True
2296.8845 	DATA 	Keypress: right
2296.9236 	EXP 	text_2: text = ' Я приготовлю для вас ящик'
2296.9236 	EXP 	DemoInstr: autoDraw = True
2296.9236 	EXP 	Label: autoDraw = True
2296.9236 	EXP 	text_2: color = 'black'
2296.9236 	EXP 	Label: color = 'black'
2296.9236 	EXP 	Label: text = ''
2296.9236 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2296.9236 	EXP 	text_2: autoDraw = True
2296.9236 	EXP 	Label: autoDraw = True
2296.9236 	EXP 	sentenceCounter: autoDraw = True
2297.2015 	DATA 	Keypress: right
2297.2463 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих'
2297.2463 	EXP 	DemoInstr: autoDraw = True
2297.2463 	EXP 	Label: autoDraw = True
2297.2463 	EXP 	text_2: color = 'black'
2297.2463 	EXP 	Label: color = 'black'
2297.2463 	EXP 	Label: text = ''
2297.2463 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2297.2463 	EXP 	text_2: autoDraw = True
2297.2463 	EXP 	Label: autoDraw = True
2297.2463 	EXP 	sentenceCounter: autoDraw = True
2297.8530 	DATA 	Keypress: right
2297.9157 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских'
2297.9157 	EXP 	DemoInstr: autoDraw = True
2297.9157 	EXP 	Label: autoDraw = True
2297.9157 	EXP 	text_2: color = 'black'
2297.9157 	EXP 	Label: color = 'black'
2297.9157 	EXP 	Label: text = ''
2297.9157 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2297.9157 	EXP 	text_2: autoDraw = True
2297.9157 	EXP 	Label: autoDraw = True
2297.9157 	EXP 	sentenceCounter: autoDraw = True
2298.7125 	DATA 	Keypress: right
2298.7631 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин.'
2298.7631 	EXP 	DemoInstr: autoDraw = True
2298.7631 	EXP 	Label: autoDraw = True
2298.7631 	EXP 	text_2: color = 'black'
2298.7631 	EXP 	Label: color = 'black'
2298.7631 	EXP 	Label: text = ''
2298.7631 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2298.7631 	EXP 	text_2: autoDraw = True
2298.7631 	EXP 	Label: autoDraw = True
2298.7631 	EXP 	sentenceCounter: autoDraw = True
2299.1535 	DATA 	Keypress: right
2299.2130 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они'
2299.2130 	EXP 	DemoInstr: autoDraw = True
2299.2130 	EXP 	Label: autoDraw = True
2299.2130 	EXP 	text_2: color = 'black'
2299.2130 	EXP 	Label: color = 'black'
2299.2130 	EXP 	Label: text = ''
2299.2130 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2299.2130 	EXP 	text_2: autoDraw = True
2299.2130 	EXP 	Label: autoDraw = True
2299.2130 	EXP 	sentenceCounter: autoDraw = True
2299.3817 	DATA 	Keypress: right
2299.4336 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в'
2299.4336 	EXP 	DemoInstr: autoDraw = True
2299.4336 	EXP 	Label: autoDraw = True
2299.4336 	EXP 	text_2: color = 'black'
2299.4336 	EXP 	Label: color = 'black'
2299.4336 	EXP 	Label: text = ''
2299.4336 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2299.4336 	EXP 	text_2: autoDraw = True
2299.4336 	EXP 	Label: autoDraw = True
2299.4336 	EXP 	sentenceCounter: autoDraw = True
2300.2654 	DATA 	Keypress: right
2300.3297 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в оливковом'
2300.3297 	EXP 	DemoInstr: autoDraw = True
2300.3297 	EXP 	Label: autoDraw = True
2300.3297 	EXP 	text_2: color = 'black'
2300.3297 	EXP 	Label: color = 'black'
2300.3297 	EXP 	Label: text = ''
2300.3297 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2300.3297 	EXP 	text_2: autoDraw = True
2300.3297 	EXP 	Label: autoDraw = True
2300.3297 	EXP 	sentenceCounter: autoDraw = True
2300.5127 	DATA 	Keypress: right
2300.5796 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в оливковом масле,'
2300.5796 	EXP 	DemoInstr: autoDraw = True
2300.5796 	EXP 	Label: autoDraw = True
2300.5796 	EXP 	text_2: color = 'black'
2300.5796 	EXP 	Label: color = 'black'
2300.5796 	EXP 	Label: text = ''
2300.5796 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2300.5796 	EXP 	text_2: autoDraw = True
2300.5796 	EXP 	Label: autoDraw = True
2300.5796 	EXP 	sentenceCounter: autoDraw = True
2301.1088 	DATA 	Keypress: right
2301.1796 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в оливковом масле, очень'
2301.1796 	EXP 	DemoInstr: autoDraw = True
2301.1796 	EXP 	Label: autoDraw = True
2301.1796 	EXP 	text_2: color = 'black'
2301.1796 	EXP 	Label: color = 'black'
2301.1796 	EXP 	Label: text = ''
2301.1796 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2301.1796 	EXP 	text_2: autoDraw = True
2301.1796 	EXP 	Label: autoDraw = True
2301.1796 	EXP 	sentenceCounter: autoDraw = True
2301.6134 	DATA 	Keypress: right
2301.6965 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в оливковом масле, очень пряные.'
2301.6965 	EXP 	DemoInstr: autoDraw = True
2301.6965 	EXP 	Label: autoDraw = True
2301.6965 	EXP 	text_2: color = 'black'
2301.6965 	EXP 	Label: color = 'black'
2301.6965 	EXP 	Label: text = ''
2301.6965 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2301.6965 	EXP 	text_2: autoDraw = True
2301.6965 	EXP 	Label: autoDraw = True
2301.6965 	EXP 	sentenceCounter: autoDraw = True
2301.8486 	DATA 	Keypress: right
2301.9297 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2301.9297 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в оливковом масле, очень пряные.'
2301.9297 	EXP 	text_2: autoDraw = True
2301.9297 	EXP 	Label: autoDraw = True
2301.9297 	EXP 	sentenceCounter: autoDraw = True
2307.2808 	DATA 	Keypress: 0
2307.3465 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2307.3465 	EXP 	text_2: color = 'black'
2307.3465 	EXP 	Label: color = 'black'
2307.3465 	EXP 	Label: text = 'Текст в прямом смысле'
2307.3465 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2307.3465 	EXP 	text_2: autoDraw = True
2307.3465 	EXP 	Label: autoDraw = True
2307.3465 	EXP 	sentenceCounter: autoDraw = True
2307.3631 	EXP 	text_2: color = 'black'
2307.3631 	EXP 	Label: color = 'black'
2307.3631 	EXP 	Label: text = 'Текст в прямом смысле'
2307.3631 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2307.3631 	EXP 	text_2: autoDraw = True
2307.3631 	EXP 	Label: autoDraw = True
2307.3631 	EXP 	sentenceCounter: autoDraw = True
2308.9536 	DATA 	Keypress: space
2309.0298 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2309.0298 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
2309.0298 	EXP 	sentenceCounter: autoDraw = True
2309.0298 	EXP 	text_2: text = ' Солнце'
2309.0298 	EXP 	DemoInstr: autoDraw = True
2309.0298 	EXP 	Label: autoDraw = True
2309.0298 	EXP 	text_2: color = 'black'
2309.0298 	EXP 	Label: color = 'black'
2309.0298 	EXP 	Label: text = ''
2309.0298 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
2309.0298 	EXP 	text_2: autoDraw = True
2309.0298 	EXP 	Label: autoDraw = True
2309.0298 	EXP 	sentenceCounter: autoDraw = True
2309.0464 	EXP 	text_2: autoDraw = True
2309.0464 	EXP 	Label: autoDraw = True
2309.0464 	EXP 	sentenceCounter: autoDraw = True
2310.1927 	DATA 	Keypress: right
2310.2280 	EXP 	text_2: text = ' Солнце ушло,'
2310.2280 	EXP 	DemoInstr: autoDraw = True
2310.2280 	EXP 	Label: autoDraw = True
2310.2280 	EXP 	text_2: color = 'black'
2310.2280 	EXP 	Label: color = 'black'
2310.2280 	EXP 	Label: text = ''
2310.2280 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
2310.2280 	EXP 	text_2: autoDraw = True
2310.2280 	EXP 	Label: autoDraw = True
2310.2280 	EXP 	sentenceCounter: autoDraw = True
2310.3695 	DATA 	Keypress: right
2310.3964 	EXP 	text_2: text = ' Солнце ушло, и'
2310.3964 	EXP 	DemoInstr: autoDraw = True
2310.3964 	EXP 	Label: autoDraw = True
2310.3964 	EXP 	text_2: color = 'black'
2310.3964 	EXP 	Label: color = 'black'
2310.3964 	EXP 	Label: text = ''
2310.3964 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
2310.3964 	EXP 	text_2: autoDraw = True
2310.3964 	EXP 	Label: autoDraw = True
2310.3964 	EXP 	sentenceCounter: autoDraw = True
2310.5651 	DATA 	Keypress: right
2310.5966 	EXP 	text_2: text = ' Солнце ушло, и черные'
2310.5966 	EXP 	DemoInstr: autoDraw = True
2310.5966 	EXP 	Label: autoDraw = True
2310.5966 	EXP 	text_2: color = 'black'
2310.5966 	EXP 	Label: color = 'black'
2310.5966 	EXP 	Label: text = ''
2310.5966 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
2310.5966 	EXP 	text_2: autoDraw = True
2310.5966 	EXP 	Label: autoDraw = True
2310.5966 	EXP 	sentenceCounter: autoDraw = True
2310.7132 	DATA 	Keypress: right
2310.7473 	EXP 	text_2: text = ' Солнце ушло, и черные стволы'
2310.7473 	EXP 	DemoInstr: autoDraw = True
2310.7473 	EXP 	Label: autoDraw = True
2310.7473 	EXP 	text_2: color = 'black'
2310.7473 	EXP 	Label: color = 'black'
2310.7473 	EXP 	Label: text = ''
2310.7473 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
2310.7473 	EXP 	text_2: autoDraw = True
2310.7473 	EXP 	Label: autoDraw = True
2310.7473 	EXP 	sentenceCounter: autoDraw = True
2311.1009 	DATA 	Keypress: right
2311.1466 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев'
2311.1466 	EXP 	DemoInstr: autoDraw = True
2311.1466 	EXP 	Label: autoDraw = True
2311.1466 	EXP 	text_2: color = 'black'
2311.1466 	EXP 	Label: color = 'black'
2311.1466 	EXP 	Label: text = ''
2311.1466 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
2311.1466 	EXP 	text_2: autoDraw = True
2311.1466 	EXP 	Label: autoDraw = True
2311.1466 	EXP 	sentenceCounter: autoDraw = True
2311.5690 	DATA 	Keypress: right
2311.6144 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись'
2311.6144 	EXP 	DemoInstr: autoDraw = True
2311.6144 	EXP 	Label: autoDraw = True
2311.6144 	EXP 	text_2: color = 'black'
2311.6144 	EXP 	Label: color = 'black'
2311.6144 	EXP 	Label: text = ''
2311.6144 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
2311.6144 	EXP 	text_2: autoDraw = True
2311.6144 	EXP 	Label: autoDraw = True
2311.6144 	EXP 	sentenceCounter: autoDraw = True
2311.7332 	DATA 	Keypress: right
2311.7795 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись на'
2311.7795 	EXP 	DemoInstr: autoDraw = True
2311.7795 	EXP 	Label: autoDraw = True
2311.7795 	EXP 	text_2: color = 'black'
2311.7795 	EXP 	Label: color = 'black'
2311.7795 	EXP 	Label: text = ''
2311.7795 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
2311.7795 	EXP 	text_2: autoDraw = True
2311.7795 	EXP 	Label: autoDraw = True
2311.7795 	EXP 	sentenceCounter: autoDraw = True
2312.0773 	DATA 	Keypress: right
2312.1332 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись на белый'
2312.1332 	EXP 	DemoInstr: autoDraw = True
2312.1332 	EXP 	Label: autoDraw = True
2312.1332 	EXP 	text_2: color = 'black'
2312.1332 	EXP 	Label: color = 'black'
2312.1332 	EXP 	Label: text = ''
2312.1332 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
2312.1332 	EXP 	text_2: autoDraw = True
2312.1332 	EXP 	Label: autoDraw = True
2312.1332 	EXP 	sentenceCounter: autoDraw = True
2312.5860 	DATA 	Keypress: right
2312.6464 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись на белый снег.'
2312.6464 	EXP 	DemoInstr: autoDraw = True
2312.6464 	EXP 	Label: autoDraw = True
2312.6464 	EXP 	text_2: color = 'black'
2312.6464 	EXP 	Label: color = 'black'
2312.6464 	EXP 	Label: text = ''
2312.6464 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
2312.6464 	EXP 	text_2: autoDraw = True
2312.6464 	EXP 	Label: autoDraw = True
2312.6464 	EXP 	sentenceCounter: autoDraw = True
2313.1015 	DATA 	Keypress: right
2313.1797 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2313.1797 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись на белый снег.'
2313.1797 	EXP 	text_2: autoDraw = True
2313.1797 	EXP 	Label: autoDraw = True
2313.1797 	EXP 	sentenceCounter: autoDraw = True
2315.3891 	DATA 	Keypress: 3
2315.4463 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2315.4463 	EXP 	text_2: color = 'indianred'
2315.4463 	EXP 	Label: color = 'indianred'
2315.4463 	EXP 	Label: text = 'Метафора'
2315.4463 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
2315.4463 	EXP 	text_2: autoDraw = True
2315.4463 	EXP 	Label: autoDraw = True
2315.4463 	EXP 	sentenceCounter: autoDraw = True
2315.4630 	EXP 	text_2: color = 'indianred'
2315.4630 	EXP 	Label: color = 'indianred'
2315.4630 	EXP 	Label: text = 'Метафора'
2315.4630 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
2315.4630 	EXP 	text_2: autoDraw = True
2315.4630 	EXP 	Label: autoDraw = True
2315.4630 	EXP 	sentenceCounter: autoDraw = True
2316.5702 	DATA 	Keypress: space
2316.6297 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2316.6297 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
2316.6297 	EXP 	sentenceCounter: autoDraw = True
2316.6297 	EXP 	text_2: text = ' У'
2316.6297 	EXP 	DemoInstr: autoDraw = True
2316.6297 	EXP 	Label: autoDraw = True
2316.6297 	EXP 	text_2: color = 'black'
2316.6297 	EXP 	Label: color = 'black'
2316.6297 	EXP 	Label: text = ''
2316.6297 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
2316.6297 	EXP 	text_2: autoDraw = True
2316.6297 	EXP 	Label: autoDraw = True
2316.6297 	EXP 	sentenceCounter: autoDraw = True
2316.6627 	EXP 	text_2: autoDraw = True
2316.6627 	EXP 	Label: autoDraw = True
2316.6627 	EXP 	sentenceCounter: autoDraw = True
2317.2379 	DATA 	Keypress: right
2317.2646 	EXP 	text_2: text = ' У них'
2317.2646 	EXP 	DemoInstr: autoDraw = True
2317.2646 	EXP 	Label: autoDraw = True
2317.2646 	EXP 	text_2: color = 'black'
2317.2646 	EXP 	Label: color = 'black'
2317.2646 	EXP 	Label: text = ''
2317.2646 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
2317.2646 	EXP 	text_2: autoDraw = True
2317.2646 	EXP 	Label: autoDraw = True
2317.2646 	EXP 	sentenceCounter: autoDraw = True
2317.4219 	DATA 	Keypress: right
2317.4485 	EXP 	text_2: text = ' У них не'
2317.4485 	EXP 	DemoInstr: autoDraw = True
2317.4485 	EXP 	Label: autoDraw = True
2317.4485 	EXP 	text_2: color = 'black'
2317.4485 	EXP 	Label: color = 'black'
2317.4485 	EXP 	Label: text = ''
2317.4485 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
2317.4485 	EXP 	text_2: autoDraw = True
2317.4485 	EXP 	Label: autoDraw = True
2317.4485 	EXP 	sentenceCounter: autoDraw = True
2317.7132 	DATA 	Keypress: right
2317.7464 	EXP 	text_2: text = ' У них не было'
2317.7464 	EXP 	DemoInstr: autoDraw = True
2317.7464 	EXP 	Label: autoDraw = True
2317.7464 	EXP 	text_2: color = 'black'
2317.7464 	EXP 	Label: color = 'black'
2317.7464 	EXP 	Label: text = ''
2317.7464 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
2317.7464 	EXP 	text_2: autoDraw = True
2317.7464 	EXP 	Label: autoDraw = True
2317.7464 	EXP 	sentenceCounter: autoDraw = True
2317.9289 	DATA 	Keypress: right
2317.9658 	EXP 	text_2: text = ' У них не было денег,'
2317.9658 	EXP 	DemoInstr: autoDraw = True
2317.9658 	EXP 	Label: autoDraw = True
2317.9658 	EXP 	text_2: color = 'black'
2317.9658 	EXP 	Label: color = 'black'
2317.9658 	EXP 	Label: text = ''
2317.9658 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
2317.9658 	EXP 	text_2: autoDraw = True
2317.9658 	EXP 	Label: autoDraw = True
2317.9658 	EXP 	sentenceCounter: autoDraw = True
2318.2573 	DATA 	Keypress: right
2318.2964 	EXP 	text_2: text = ' У них не было денег, но'
2318.2964 	EXP 	DemoInstr: autoDraw = True
2318.2964 	EXP 	Label: autoDraw = True
2318.2964 	EXP 	text_2: color = 'black'
2318.2964 	EXP 	Label: color = 'black'
2318.2964 	EXP 	Label: text = ''
2318.2964 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
2318.2964 	EXP 	text_2: autoDraw = True
2318.2964 	EXP 	Label: autoDraw = True
2318.2964 	EXP 	sentenceCounter: autoDraw = True
