217.8145 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEB4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF02780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
218.9312 	EXP 	Instructions_text: text = 'Здравствуйте!\n\nВ этом эксперименте вы увидите 20 коротких текстов. В некоторых из них может быть:\n\n   1 — каламбур (шутка, основанная на сходных по звучанию, но разных по значению словах),\n   2 — ирония (высказывание, истинный смысл которого противоположен подразумеваемому),\n   3 — метафора (скрытое образное сравнение двух предметов)\n\n...или ничего из вышеперечисленного\n(текст в прямом смысле).'
218.9312 	EXP 	Instructions_text: autoDraw = True
218.9312 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
218.9312 	EXP 	text: autoDraw = True
222.5647 	DATA 	Keypress: right
222.6637 	EXP 	text: autoDraw = True
222.6637 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
222.6637 	EXP 	Instructions_text: autoDraw = True
222.6637 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
222.6637 	EXP 	text: autoDraw = True
225.2343 	DATA 	Keypress: right
225.4828 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
225.4828 	EXP 	Instructions_text: autoDraw = True
225.4828 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
225.4828 	EXP 	text: autoDraw = True
227.7650 	DATA 	Keypress: right
228.0129 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
228.0129 	EXP 	Instructions_text: autoDraw = True
228.0129 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
228.0129 	EXP 	text: autoDraw = True
229.1753 	DATA 	Keypress: right
229.3962 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
229.3962 	EXP 	Instructions_text: autoDraw = True
229.3962 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
229.3962 	EXP 	text: autoDraw = True
230.9446 	DATA 	Keypress: right
231.2654 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
231.2654 	EXP 	Instructions_text: autoDraw = True
231.2654 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
231.2654 	EXP 	text: autoDraw = True
237.3530 	DATA 	Keypress: right
237.6297 	EXP 	Instructions_text: text = 'Если на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
237.6297 	EXP 	Instructions_text: autoDraw = True
237.6297 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
237.6297 	EXP 	text: autoDraw = True
240.3246 	DATA 	Keypress: right
240.5629 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
240.5629 	EXP 	Instructions_text: autoDraw = True
240.5629 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
240.5629 	EXP 	text: autoDraw = True
243.4162 	DATA 	Keypress: right
243.5963 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
243.5963 	EXP 	Instructions_text: autoDraw = True
243.5963 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
243.5963 	EXP 	text: autoDraw = True
246.6230 	DATA 	Keypress: right
246.7161 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
246.7161 	EXP 	Instructions_text: autoDraw = True
246.7161 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
246.7161 	EXP 	text: autoDraw = True
246.7462 	EXP 	Instructions_text: autoDraw = True
246.7462 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
246.7462 	EXP 	text: autoDraw = True
246.7630 	EXP 	Instructions_text: autoDraw = True
246.7630 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
246.7630 	EXP 	text: autoDraw = True
246.7796 	EXP 	Instructions_text: autoDraw = True
246.7796 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
246.7796 	EXP 	text: autoDraw = True
246.7963 	EXP 	Instructions_text: autoDraw = True
246.7963 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
246.7963 	EXP 	text: autoDraw = True
246.8131 	EXP 	Instructions_text: autoDraw = True
246.8131 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
246.8131 	EXP 	text: autoDraw = True
246.8297 	EXP 	Instructions_text: autoDraw = True
246.8297 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
246.8297 	EXP 	text: autoDraw = True
246.8463 	EXP 	Instructions_text: autoDraw = True
246.8463 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
246.8463 	EXP 	text: autoDraw = True
246.8631 	EXP 	Instructions_text: autoDraw = True
246.8631 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
246.8631 	EXP 	text: autoDraw = True
246.8798 	EXP 	Instructions_text: autoDraw = True
246.8798 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
246.8798 	EXP 	text: autoDraw = True
246.8964 	EXP 	Instructions_text: autoDraw = True
246.8964 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
246.8964 	EXP 	text: autoDraw = True
246.9130 	EXP 	Instructions_text: autoDraw = True
246.9130 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
246.9130 	EXP 	text: autoDraw = True
246.9296 	EXP 	Instructions_text: autoDraw = True
246.9296 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
246.9296 	EXP 	text: autoDraw = True
246.9464 	EXP 	Instructions_text: autoDraw = True
246.9464 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
246.9464 	EXP 	text: autoDraw = True
246.9629 	EXP 	Instructions_text: autoDraw = True
246.9629 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
246.9629 	EXP 	text: autoDraw = True
246.9794 	EXP 	Instructions_text: autoDraw = True
246.9794 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
246.9794 	EXP 	text: autoDraw = True
246.9962 	EXP 	Instructions_text: autoDraw = True
246.9962 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
246.9962 	EXP 	text: autoDraw = True
247.0129 	EXP 	Instructions_text: autoDraw = True
247.0129 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.0129 	EXP 	text: autoDraw = True
247.0295 	EXP 	Instructions_text: autoDraw = True
247.0295 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.0295 	EXP 	text: autoDraw = True
247.0563 	EXP 	Instructions_text: autoDraw = True
247.0563 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.0563 	EXP 	text: autoDraw = True
247.0630 	EXP 	Instructions_text: autoDraw = True
247.0630 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.0630 	EXP 	text: autoDraw = True
247.0909 	EXP 	Instructions_text: autoDraw = True
247.0909 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.0909 	EXP 	text: autoDraw = True
247.1239 	EXP 	Instructions_text: autoDraw = True
247.1239 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.1239 	EXP 	text: autoDraw = True
247.1582 	EXP 	Instructions_text: autoDraw = True
247.1582 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.1582 	EXP 	text: autoDraw = True
247.1908 	EXP 	Instructions_text: autoDraw = True
247.1908 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.1908 	EXP 	text: autoDraw = True
247.1977 	EXP 	Instructions_text: autoDraw = True
247.1977 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.1977 	EXP 	text: autoDraw = True
247.2243 	EXP 	Instructions_text: autoDraw = True
247.2243 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.2243 	EXP 	text: autoDraw = True
247.2577 	EXP 	Instructions_text: autoDraw = True
247.2577 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.2577 	EXP 	text: autoDraw = True
247.2642 	EXP 	Instructions_text: autoDraw = True
247.2642 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.2642 	EXP 	text: autoDraw = True
247.2795 	EXP 	Instructions_text: autoDraw = True
247.2795 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.2795 	EXP 	text: autoDraw = True
247.2963 	EXP 	Instructions_text: autoDraw = True
247.2963 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.2963 	EXP 	text: autoDraw = True
247.3129 	EXP 	Instructions_text: autoDraw = True
247.3129 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.3129 	EXP 	text: autoDraw = True
247.3295 	EXP 	Instructions_text: autoDraw = True
247.3295 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.3295 	EXP 	text: autoDraw = True
247.3463 	EXP 	Instructions_text: autoDraw = True
247.3463 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.3463 	EXP 	text: autoDraw = True
247.3744 	EXP 	Instructions_text: autoDraw = True
247.3744 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.3744 	EXP 	text: autoDraw = True
247.4067 	EXP 	Instructions_text: autoDraw = True
247.4067 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.4067 	EXP 	text: autoDraw = True
247.4403 	EXP 	Instructions_text: autoDraw = True
247.4403 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.4403 	EXP 	text: autoDraw = True
247.4468 	EXP 	Instructions_text: autoDraw = True
247.4468 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.4468 	EXP 	text: autoDraw = True
247.4629 	EXP 	Instructions_text: autoDraw = True
247.4629 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.4629 	EXP 	text: autoDraw = True
247.4795 	EXP 	Instructions_text: autoDraw = True
247.4795 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.4795 	EXP 	text: autoDraw = True
247.4962 	EXP 	Instructions_text: autoDraw = True
247.4962 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.4962 	EXP 	text: autoDraw = True
247.5129 	EXP 	Instructions_text: autoDraw = True
247.5129 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.5129 	EXP 	text: autoDraw = True
247.5296 	EXP 	Instructions_text: autoDraw = True
247.5296 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.5296 	EXP 	text: autoDraw = True
247.5463 	EXP 	Instructions_text: autoDraw = True
247.5463 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.5463 	EXP 	text: autoDraw = True
247.5629 	EXP 	Instructions_text: autoDraw = True
247.5629 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.5629 	EXP 	text: autoDraw = True
247.5795 	EXP 	Instructions_text: autoDraw = True
247.5795 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.5795 	EXP 	text: autoDraw = True
247.5962 	EXP 	Instructions_text: autoDraw = True
247.5962 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.5962 	EXP 	text: autoDraw = True
247.6129 	EXP 	Instructions_text: autoDraw = True
247.6129 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.6129 	EXP 	text: autoDraw = True
247.6296 	EXP 	Instructions_text: autoDraw = True
247.6296 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.6296 	EXP 	text: autoDraw = True
247.6461 	EXP 	Instructions_text: autoDraw = True
247.6461 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.6461 	EXP 	text: autoDraw = True
247.6747 	EXP 	Instructions_text: autoDraw = True
247.6747 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.6747 	EXP 	text: autoDraw = True
247.7168 	EXP 	Instructions_text: autoDraw = True
247.7168 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.7168 	EXP 	text: autoDraw = True
247.7297 	EXP 	Instructions_text: autoDraw = True
247.7297 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.7297 	EXP 	text: autoDraw = True
247.7462 	EXP 	Instructions_text: autoDraw = True
247.7462 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.7462 	EXP 	text: autoDraw = True
247.7754 	EXP 	Instructions_text: autoDraw = True
247.7754 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.7754 	EXP 	text: autoDraw = True
247.8084 	EXP 	Instructions_text: autoDraw = True
247.8084 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.8084 	EXP 	text: autoDraw = True
247.8418 	EXP 	Instructions_text: autoDraw = True
247.8418 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.8418 	EXP 	text: autoDraw = True
247.8488 	EXP 	Instructions_text: autoDraw = True
247.8488 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.8488 	EXP 	text: autoDraw = True
247.8629 	EXP 	Instructions_text: autoDraw = True
247.8629 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.8629 	EXP 	text: autoDraw = True
247.8795 	EXP 	Instructions_text: autoDraw = True
247.8795 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.8795 	EXP 	text: autoDraw = True
247.8962 	EXP 	Instructions_text: autoDraw = True
247.8962 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.8962 	EXP 	text: autoDraw = True
247.9129 	EXP 	Instructions_text: autoDraw = True
247.9129 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.9129 	EXP 	text: autoDraw = True
247.9295 	EXP 	Instructions_text: autoDraw = True
247.9295 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.9295 	EXP 	text: autoDraw = True
247.9461 	EXP 	Instructions_text: autoDraw = True
247.9461 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.9461 	EXP 	text: autoDraw = True
247.9628 	EXP 	Instructions_text: autoDraw = True
247.9628 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.9628 	EXP 	text: autoDraw = True
247.9796 	EXP 	Instructions_text: autoDraw = True
247.9796 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
247.9796 	EXP 	text: autoDraw = True
247.9961 	EXP 	Instructions_text: autoDraw = True
247.9961 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
