92.2393 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AC72828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002ACC0668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1151.8382 	EXP 	sentenceCounter: text = '<<Это счетчик предложений>>'
1151.8382 	EXP 	text_2: autoDraw = True
1151.8382 	EXP 	Label: autoDraw = True
1151.8382 	EXP 	sentenceCounter: autoDraw = True
1164.6160 	DATA 	Keypress: space
1164.6883 	EXP 	DemoInstr: autoDraw = True
1164.6883 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1164.6883 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
1164.6883 	EXP 	sentenceCounter: autoDraw = True
1164.6883 	EXP 	text_2: text = ' День'
1164.6883 	EXP 	DemoInstr: autoDraw = True
1164.6883 	EXP 	Label: autoDraw = True
1164.6883 	EXP 	text_2: color = 'black'
1164.6883 	EXP 	Label: color = 'black'
1164.6883 	EXP 	Label: text = ''
1164.6883 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
1164.6883 	EXP 	text_2: autoDraw = True
1164.6883 	EXP 	Label: autoDraw = True
1164.6883 	EXP 	sentenceCounter: autoDraw = True
1164.7049 	EXP 	text_2: autoDraw = True
1164.7049 	EXP 	Label: autoDraw = True
1164.7049 	EXP 	sentenceCounter: autoDraw = True
1171.9900 	DATA 	Keypress: right
1172.0217 	EXP 	text_2: text = ' День космотавтики'
1172.0217 	EXP 	DemoInstr: autoDraw = True
1172.0217 	EXP 	Label: autoDraw = True
1172.0217 	EXP 	text_2: color = 'black'
1172.0217 	EXP 	Label: color = 'black'
1172.0217 	EXP 	Label: text = ''
1172.0217 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
1172.0217 	EXP 	text_2: autoDraw = True
1172.0217 	EXP 	Label: autoDraw = True
1172.0217 	EXP 	sentenceCounter: autoDraw = True
1176.8979 	DATA 	Keypress: numlock
1176.9402 	DATA 	Keypress: num_1
1176.9480 	DATA 	Keypress: numlock
1177.0308 	DATA 	Keypress: numlock
1177.0565 	DATA 	Keypress: numlock
1184.9788 	DATA 	Keypress: 1
1185.0131 	EXP 	text_2: color = 'darkolivegreen'
1185.0131 	EXP 	Label: color = 'darkolivegreen'
1185.0131 	EXP 	Label: text = 'Каламбур'
1185.0131 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
1185.0131 	EXP 	text_2: autoDraw = True
1185.0131 	EXP 	Label: autoDraw = True
1185.0131 	EXP 	sentenceCounter: autoDraw = True
1190.8282 	DATA 	Keypress: numlock
1190.8482 	DATA 	Keypress: num_0
1190.8558 	DATA 	Keypress: numlock
1190.9927 	DATA 	Keypress: numlock
1191.0475 	DATA 	Keypress: numlock
1193.3744 	DATA 	Keypress: insert
1195.4536 	DATA 	Keypress: 0
1195.4883 	EXP 	text_2: color = 'black'
1195.4883 	EXP 	Label: color = 'black'
1195.4883 	EXP 	Label: text = 'Текст в прямом смысле'
1195.4883 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
1195.4883 	EXP 	text_2: autoDraw = True
1195.4883 	EXP 	Label: autoDraw = True
1195.4883 	EXP 	sentenceCounter: autoDraw = True
1200.3082 	DATA 	Keypress: backspace
1201.9438 	DATA 	Keypress: 1
1201.9770 	EXP 	text_2: color = 'darkolivegreen'
1201.9770 	EXP 	Label: color = 'darkolivegreen'
1201.9770 	EXP 	Label: text = 'Каламбур'
1201.9770 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
1201.9770 	EXP 	text_2: autoDraw = True
1201.9770 	EXP 	Label: autoDraw = True
1201.9770 	EXP 	sentenceCounter: autoDraw = True
1204.6480 	DATA 	Keypress: right
1204.6746 	EXP 	text_2: text = ' День космотавтики отмечают'
1204.6746 	EXP 	DemoInstr: autoDraw = True
1204.6746 	EXP 	Label: autoDraw = True
1204.6746 	EXP 	text_2: color = 'darkolivegreen'
1204.6746 	EXP 	Label: color = 'darkolivegreen'
1204.6746 	EXP 	Label: text = 'Каламбур'
1204.6746 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
1204.6746 	EXP 	text_2: autoDraw = True
1204.6746 	EXP 	Label: autoDraw = True
1204.6746 	EXP 	sentenceCounter: autoDraw = True
1207.4812 	DATA 	Keypress: right
1207.5103 	EXP 	text_2: text = ' День космотавтики отмечают во'
1207.5103 	EXP 	DemoInstr: autoDraw = True
1207.5103 	EXP 	Label: autoDraw = True
1207.5103 	EXP 	text_2: color = 'darkolivegreen'
1207.5103 	EXP 	Label: color = 'darkolivegreen'
1207.5103 	EXP 	Label: text = 'Каламбур'
1207.5103 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
1207.5103 	EXP 	text_2: autoDraw = True
1207.5103 	EXP 	Label: autoDraw = True
1207.5103 	EXP 	sentenceCounter: autoDraw = True
1208.2060 	DATA 	Keypress: right
1208.2437 	EXP 	text_2: text = ' День космотавтики отмечают во всем'
1208.2437 	EXP 	DemoInstr: autoDraw = True
1208.2437 	EXP 	Label: autoDraw = True
1208.2437 	EXP 	text_2: color = 'darkolivegreen'
1208.2437 	EXP 	Label: color = 'darkolivegreen'
1208.2437 	EXP 	Label: text = 'Каламбур'
1208.2437 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
1208.2437 	EXP 	text_2: autoDraw = True
1208.2437 	EXP 	Label: autoDraw = True
1208.2437 	EXP 	sentenceCounter: autoDraw = True
1208.8160 	DATA 	Keypress: right
1208.8550 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире,'
1208.8550 	EXP 	DemoInstr: autoDraw = True
1208.8550 	EXP 	Label: autoDraw = True
1208.8550 	EXP 	text_2: color = 'darkolivegreen'
1208.8550 	EXP 	Label: color = 'darkolivegreen'
1208.8550 	EXP 	Label: text = 'Каламбур'
1208.8550 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
1208.8550 	EXP 	text_2: autoDraw = True
1208.8550 	EXP 	Label: autoDraw = True
1208.8550 	EXP 	sentenceCounter: autoDraw = True
1209.7611 	DATA 	Keypress: right
1209.8050 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но'
1209.8050 	EXP 	DemoInstr: autoDraw = True
1209.8050 	EXP 	Label: autoDraw = True
1209.8050 	EXP 	text_2: color = 'darkolivegreen'
1209.8050 	EXP 	Label: color = 'darkolivegreen'
1209.8050 	EXP 	Label: text = 'Каламбур'
1209.8050 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
1209.8050 	EXP 	text_2: autoDraw = True
1209.8050 	EXP 	Label: autoDraw = True
1209.8050 	EXP 	sentenceCounter: autoDraw = True
1210.4511 	DATA 	Keypress: right
1210.4885 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для'
1210.4885 	EXP 	DemoInstr: autoDraw = True
1210.4885 	EXP 	Label: autoDraw = True
1210.4885 	EXP 	text_2: color = 'darkolivegreen'
1210.4885 	EXP 	Label: color = 'darkolivegreen'
1210.4885 	EXP 	Label: text = 'Каламбур'
1210.4885 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
1210.4885 	EXP 	text_2: autoDraw = True
1210.4885 	EXP 	Label: autoDraw = True
1210.4885 	EXP 	sentenceCounter: autoDraw = True
1211.0909 	DATA 	Keypress: right
1211.1384 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас'
1211.1384 	EXP 	DemoInstr: autoDraw = True
1211.1384 	EXP 	Label: autoDraw = True
1211.1384 	EXP 	text_2: color = 'darkolivegreen'
1211.1384 	EXP 	Label: color = 'darkolivegreen'
1211.1384 	EXP 	Label: text = 'Каламбур'
1211.1384 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
1211.1384 	EXP 	text_2: autoDraw = True
1211.1384 	EXP 	Label: autoDraw = True
1211.1384 	EXP 	sentenceCounter: autoDraw = True
1211.7024 	DATA 	Keypress: right
1211.7387 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он'
1211.7387 	EXP 	DemoInstr: autoDraw = True
1211.7387 	EXP 	Label: autoDraw = True
1211.7387 	EXP 	text_2: color = 'darkolivegreen'
1211.7387 	EXP 	Label: color = 'darkolivegreen'
1211.7387 	EXP 	Label: text = 'Каламбур'
1211.7387 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
1211.7387 	EXP 	text_2: autoDraw = True
1211.7387 	EXP 	Label: autoDraw = True
1211.7387 	EXP 	sentenceCounter: autoDraw = True
1212.2570 	DATA 	Keypress: right
1212.3049 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет'
1212.3049 	EXP 	DemoInstr: autoDraw = True
1212.3049 	EXP 	Label: autoDraw = True
1212.3049 	EXP 	text_2: color = 'darkolivegreen'
1212.3049 	EXP 	Label: color = 'darkolivegreen'
1212.3049 	EXP 	Label: text = 'Каламбур'
1212.3049 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
1212.3049 	EXP 	text_2: autoDraw = True
1212.3049 	EXP 	Label: autoDraw = True
1212.3049 	EXP 	sentenceCounter: autoDraw = True
1212.8663 	DATA 	Keypress: right
1212.9078 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое'
1212.9078 	EXP 	DemoInstr: autoDraw = True
1212.9078 	EXP 	Label: autoDraw = True
1212.9078 	EXP 	text_2: color = 'darkolivegreen'
1212.9078 	EXP 	Label: color = 'darkolivegreen'
1212.9078 	EXP 	Label: text = 'Каламбур'
1212.9078 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
1212.9078 	EXP 	text_2: autoDraw = True
1212.9078 	EXP 	Label: autoDraw = True
1212.9078 	EXP 	sentenceCounter: autoDraw = True
1213.4746 	DATA 	Keypress: right
1213.5219 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое значение.'
1213.5219 	EXP 	DemoInstr: autoDraw = True
1213.5219 	EXP 	Label: autoDraw = True
1213.5219 	EXP 	text_2: color = 'darkolivegreen'
1213.5219 	EXP 	Label: color = 'darkolivegreen'
1213.5219 	EXP 	Label: text = 'Каламбур'
1213.5219 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
1213.5219 	EXP 	text_2: autoDraw = True
1213.5219 	EXP 	Label: autoDraw = True
1213.5219 	EXP 	sentenceCounter: autoDraw = True
1213.5883 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
1213.5883 	EXP 	DemoInstr: autoDraw = True
1213.5883 	EXP 	text_2: autoDraw = True
1213.5883 	EXP 	Label: autoDraw = False
1213.5883 	EXP 	sentenceCounter: autoDraw = True
1217.4274 	DATA 	Keypress: space
1217.4883 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1217.4883 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1217.4883 	EXP 	sentenceCounter: autoDraw = True
1217.4883 	EXP 	text_2: text = ' Материя'
1217.4883 	EXP 	DemoInstr: autoDraw = True
1217.4883 	EXP 	Label: autoDraw = True
1217.4883 	EXP 	text_2: color = 'black'
1217.4883 	EXP 	Label: color = 'black'
1217.4883 	EXP 	Label: text = ''
1217.4883 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1217.4883 	EXP 	text_2: autoDraw = True
1217.4883 	EXP 	Label: autoDraw = True
1217.4883 	EXP 	sentenceCounter: autoDraw = True
1217.5050 	EXP 	text_2: autoDraw = True
1217.5050 	EXP 	Label: autoDraw = True
1217.5050 	EXP 	sentenceCounter: autoDraw = True
1219.8232 	DATA 	Keypress: right
1219.8599 	EXP 	text_2: text = ' Материя бесконечна,'
1219.8599 	EXP 	DemoInstr: autoDraw = True
1219.8599 	EXP 	Label: autoDraw = True
1219.8599 	EXP 	text_2: color = 'black'
1219.8599 	EXP 	Label: color = 'black'
1219.8599 	EXP 	Label: text = ''
1219.8599 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1219.8599 	EXP 	text_2: autoDraw = True
1219.8599 	EXP 	Label: autoDraw = True
1219.8599 	EXP 	sentenceCounter: autoDraw = True
1221.1957 	DATA 	Keypress: right
1221.2302 	EXP 	text_2: text = ' Материя бесконечна, но'
1221.2302 	EXP 	DemoInstr: autoDraw = True
1221.2302 	EXP 	Label: autoDraw = True
1221.2302 	EXP 	text_2: color = 'black'
1221.2302 	EXP 	Label: color = 'black'
1221.2302 	EXP 	Label: text = ''
1221.2302 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1221.2302 	EXP 	text_2: autoDraw = True
1221.2302 	EXP 	Label: autoDraw = True
1221.2302 	EXP 	sentenceCounter: autoDraw = True
1222.1408 	DATA 	Keypress: right
1222.1718 	EXP 	text_2: text = ' Материя бесконечна, но ее'
1222.1718 	EXP 	DemoInstr: autoDraw = True
1222.1718 	EXP 	Label: autoDraw = True
1222.1718 	EXP 	text_2: color = 'black'
1222.1718 	EXP 	Label: color = 'black'
1222.1718 	EXP 	Label: text = ''
1222.1718 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1222.1718 	EXP 	text_2: autoDraw = True
1222.1718 	EXP 	Label: autoDraw = True
1222.1718 	EXP 	sentenceCounter: autoDraw = True
1222.7910 	DATA 	Keypress: right
1222.8220 	EXP 	text_2: text = ' Материя бесконечна, но ее все'
1222.8220 	EXP 	DemoInstr: autoDraw = True
1222.8220 	EXP 	Label: autoDraw = True
1222.8220 	EXP 	text_2: color = 'black'
1222.8220 	EXP 	Label: color = 'black'
1222.8220 	EXP 	Label: text = ''
1222.8220 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1222.8220 	EXP 	text_2: autoDraw = True
1222.8220 	EXP 	Label: autoDraw = True
1222.8220 	EXP 	sentenceCounter: autoDraw = True
1223.4704 	DATA 	Keypress: right
1223.5196 	EXP 	text_2: text = ' Материя бесконечна, но ее все время'
1223.5196 	EXP 	DemoInstr: autoDraw = True
1223.5196 	EXP 	Label: autoDraw = True
1223.5196 	EXP 	text_2: color = 'black'
1223.5196 	EXP 	Label: color = 'black'
1223.5196 	EXP 	Label: text = ''
1223.5196 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1223.5196 	EXP 	text_2: autoDraw = True
1223.5196 	EXP 	Label: autoDraw = True
1223.5196 	EXP 	sentenceCounter: autoDraw = True
1224.1971 	DATA 	Keypress: right
1224.2383 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не'
1224.2383 	EXP 	DemoInstr: autoDraw = True
1224.2383 	EXP 	Label: autoDraw = True
1224.2383 	EXP 	text_2: color = 'black'
1224.2383 	EXP 	Label: color = 'black'
1224.2383 	EXP 	Label: text = ''
1224.2383 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1224.2383 	EXP 	text_2: autoDraw = True
1224.2383 	EXP 	Label: autoDraw = True
1224.2383 	EXP 	sentenceCounter: autoDraw = True
1224.8609 	DATA 	Keypress: right
1224.9069 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает'
1224.9069 	EXP 	DemoInstr: autoDraw = True
1224.9069 	EXP 	Label: autoDraw = True
1224.9069 	EXP 	text_2: color = 'black'
1224.9069 	EXP 	Label: color = 'black'
1224.9069 	EXP 	Label: text = ''
1224.9069 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1224.9069 	EXP 	text_2: autoDraw = True
1224.9069 	EXP 	Label: autoDraw = True
1224.9069 	EXP 	sentenceCounter: autoDraw = True
1225.6668 	DATA 	Keypress: right
1225.7100 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то'
1225.7100 	EXP 	DemoInstr: autoDraw = True
1225.7100 	EXP 	Label: autoDraw = True
1225.7100 	EXP 	text_2: color = 'black'
1225.7100 	EXP 	Label: color = 'black'
1225.7100 	EXP 	Label: text = ''
1225.7100 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1225.7100 	EXP 	text_2: autoDraw = True
1225.7100 	EXP 	Label: autoDraw = True
1225.7100 	EXP 	sentenceCounter: autoDraw = True
1226.3735 	DATA 	Keypress: right
1226.4217 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на'
1226.4217 	EXP 	DemoInstr: autoDraw = True
1226.4217 	EXP 	Label: autoDraw = True
1226.4217 	EXP 	text_2: color = 'black'
1226.4217 	EXP 	Label: color = 'black'
1226.4217 	EXP 	Label: text = ''
1226.4217 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1226.4217 	EXP 	text_2: autoDraw = True
1226.4217 	EXP 	Label: autoDraw = True
1226.4217 	EXP 	sentenceCounter: autoDraw = True
1227.0706 	DATA 	Keypress: right
1227.1219 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на штаны.'
1227.1219 	EXP 	DemoInstr: autoDraw = True
1227.1219 	EXP 	Label: autoDraw = True
1227.1219 	EXP 	text_2: color = 'black'
1227.1219 	EXP 	Label: color = 'black'
1227.1219 	EXP 	Label: text = ''
1227.1219 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1227.1219 	EXP 	text_2: autoDraw = True
1227.1219 	EXP 	Label: autoDraw = True
1227.1219 	EXP 	sentenceCounter: autoDraw = True
1316.6757 	DATA 	Keypress: down
1318.2137 	DATA 	Keypress: 2
1318.2720 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1318.2720 	EXP 	text_2: color = 'slateblue'
1318.2720 	EXP 	Label: color = 'slateblue'
1318.2720 	EXP 	Label: text = 'Ирония'
1318.2720 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1318.2720 	EXP 	text_2: autoDraw = True
1318.2720 	EXP 	Label: autoDraw = True
1318.2720 	EXP 	sentenceCounter: autoDraw = True
1318.3160 	EXP 	text_2: color = 'slateblue'
1318.3160 	EXP 	Label: color = 'slateblue'
1318.3160 	EXP 	Label: text = 'Ирония'
1318.3160 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1318.3160 	EXP 	text_2: autoDraw = True
1318.3160 	EXP 	Label: autoDraw = True
1318.3160 	EXP 	sentenceCounter: autoDraw = True
1321.0623 	DATA 	Keypress: space
1321.1229 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1321.1229 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
1321.1229 	EXP 	sentenceCounter: autoDraw = True
1321.1229 	EXP 	text_2: text = ' Корабли'
1321.1229 	EXP 	DemoInstr: autoDraw = True
1321.1229 	EXP 	Label: autoDraw = True
1321.1229 	EXP 	text_2: color = 'black'
1321.1229 	EXP 	Label: color = 'black'
1321.1229 	EXP 	Label: text = ''
1321.1229 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
1321.1229 	EXP 	text_2: autoDraw = True
1321.1229 	EXP 	Label: autoDraw = True
1321.1229 	EXP 	sentenceCounter: autoDraw = True
1321.1383 	EXP 	text_2: autoDraw = True
1321.1383 	EXP 	Label: autoDraw = True
1321.1383 	EXP 	sentenceCounter: autoDraw = True
1325.3641 	DATA 	Keypress: right
1325.3883 	EXP 	text_2: text = ' Корабли плывут'
1325.3883 	EXP 	DemoInstr: autoDraw = True
1325.3883 	EXP 	Label: autoDraw = True
1325.3883 	EXP 	text_2: color = 'black'
1325.3883 	EXP 	Label: color = 'black'
1325.3883 	EXP 	Label: text = ''
1325.3883 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
1325.3883 	EXP 	text_2: autoDraw = True
1325.3883 	EXP 	Label: autoDraw = True
1325.3883 	EXP 	sentenceCounter: autoDraw = True
1326.2922 	DATA 	Keypress: right
1326.3231 	EXP 	text_2: text = ' Корабли плывут по'
1326.3231 	EXP 	DemoInstr: autoDraw = True
1326.3231 	EXP 	Label: autoDraw = True
1326.3231 	EXP 	text_2: color = 'black'
1326.3231 	EXP 	Label: color = 'black'
1326.3231 	EXP 	Label: text = ''
1326.3231 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
1326.3231 	EXP 	text_2: autoDraw = True
1326.3231 	EXP 	Label: autoDraw = True
1326.3231 	EXP 	sentenceCounter: autoDraw = True
1327.0071 	DATA 	Keypress: right
1327.0383 	EXP 	text_2: text = ' Корабли плывут по небу.'
1327.0383 	EXP 	DemoInstr: autoDraw = True
1327.0383 	EXP 	Label: autoDraw = True
1327.0383 	EXP 	text_2: color = 'black'
1327.0383 	EXP 	Label: color = 'black'
1327.0383 	EXP 	Label: text = ''
1327.0383 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
1327.0383 	EXP 	text_2: autoDraw = True
1327.0383 	EXP 	Label: autoDraw = True
1327.0383 	EXP 	sentenceCounter: autoDraw = True
1327.6242 	DATA 	Keypress: right
1327.6899 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1327.6899 	EXP 	text_2: text = ' Корабли плывут по небу.'
1327.6899 	EXP 	text_2: autoDraw = True
1327.6899 	EXP 	Label: autoDraw = True
1327.6899 	EXP 	sentenceCounter: autoDraw = True
1404.5385 	DATA 	Keypress: 1
1404.5892 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1404.5892 	EXP 	text_2: color = 'darkolivegreen'
1404.5892 	EXP 	Label: color = 'darkolivegreen'
1404.5892 	EXP 	Label: text = 'Каламбур'
1404.5892 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
1404.5892 	EXP 	text_2: autoDraw = True
1404.5892 	EXP 	Label: autoDraw = True
1404.5892 	EXP 	sentenceCounter: autoDraw = True
1404.6050 	EXP 	text_2: color = 'darkolivegreen'
1404.6050 	EXP 	Label: color = 'darkolivegreen'
1404.6050 	EXP 	Label: text = 'Каламбур'
1404.6050 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
1404.6050 	EXP 	text_2: autoDraw = True
1404.6050 	EXP 	Label: autoDraw = True
1404.6050 	EXP 	sentenceCounter: autoDraw = True
1407.5407 	DATA 	Keypress: space
1407.6049 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1407.6049 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1407.6049 	EXP 	sentenceCounter: autoDraw = True
1407.6049 	EXP 	text_2: text = ' Все'
1407.6049 	EXP 	DemoInstr: autoDraw = True
1407.6049 	EXP 	Label: autoDraw = True
1407.6049 	EXP 	text_2: color = 'black'
1407.6049 	EXP 	Label: color = 'black'
1407.6049 	EXP 	Label: text = ''
1407.6049 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1407.6049 	EXP 	text_2: autoDraw = True
1407.6049 	EXP 	Label: autoDraw = True
1407.6049 	EXP 	sentenceCounter: autoDraw = True
1407.6223 	EXP 	text_2: autoDraw = True
1407.6223 	EXP 	Label: autoDraw = True
1407.6223 	EXP 	sentenceCounter: autoDraw = True
1411.4810 	DATA 	Keypress: right
1411.5092 	EXP 	text_2: text = ' Все самые'
1411.5092 	EXP 	DemoInstr: autoDraw = True
1411.5092 	EXP 	Label: autoDraw = True
1411.5092 	EXP 	text_2: color = 'black'
1411.5092 	EXP 	Label: color = 'black'
1411.5092 	EXP 	Label: text = ''
1411.5092 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1411.5092 	EXP 	text_2: autoDraw = True
1411.5092 	EXP 	Label: autoDraw = True
1411.5092 	EXP 	sentenceCounter: autoDraw = True
1412.7217 	DATA 	Keypress: right
1412.7393 	EXP 	text_2: text = ' Все самые важные'
1412.7393 	EXP 	DemoInstr: autoDraw = True
1412.7393 	EXP 	Label: autoDraw = True
1412.7393 	EXP 	text_2: color = 'black'
1412.7393 	EXP 	Label: color = 'black'
1412.7393 	EXP 	Label: text = ''
1412.7393 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1412.7393 	EXP 	text_2: autoDraw = True
1412.7393 	EXP 	Label: autoDraw = True
1412.7393 	EXP 	sentenceCounter: autoDraw = True
1413.4164 	DATA 	Keypress: right
1413.4382 	EXP 	text_2: text = ' Все самые важные дела'
1413.4382 	EXP 	DemoInstr: autoDraw = True
1413.4382 	EXP 	Label: autoDraw = True
1413.4382 	EXP 	text_2: color = 'black'
1413.4382 	EXP 	Label: color = 'black'
1413.4382 	EXP 	Label: text = ''
1413.4382 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1413.4382 	EXP 	text_2: autoDraw = True
1413.4382 	EXP 	Label: autoDraw = True
1413.4382 	EXP 	sentenceCounter: autoDraw = True
1413.9926 	DATA 	Keypress: right
1414.0218 	EXP 	text_2: text = ' Все самые важные дела выпадают'
1414.0218 	EXP 	DemoInstr: autoDraw = True
1414.0218 	EXP 	Label: autoDraw = True
1414.0218 	EXP 	text_2: color = 'black'
1414.0218 	EXP 	Label: color = 'black'
1414.0218 	EXP 	Label: text = ''
1414.0218 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1414.0218 	EXP 	text_2: autoDraw = True
1414.0218 	EXP 	Label: autoDraw = True
1414.0218 	EXP 	sentenceCounter: autoDraw = True
1414.7325 	DATA 	Keypress: right
1414.7717 	EXP 	text_2: text = ' Все самые важные дела выпадают на'
1414.7717 	EXP 	DemoInstr: autoDraw = True
1414.7717 	EXP 	Label: autoDraw = True
1414.7717 	EXP 	text_2: color = 'black'
1414.7717 	EXP 	Label: color = 'black'
1414.7717 	EXP 	Label: text = ''
1414.7717 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1414.7717 	EXP 	text_2: autoDraw = True
1414.7717 	EXP 	Label: autoDraw = True
1414.7717 	EXP 	sentenceCounter: autoDraw = True
1415.3775 	DATA 	Keypress: right
1415.4065 	EXP 	text_2: text = ' Все самые важные дела выпадают на день,'
1415.4065 	EXP 	DemoInstr: autoDraw = True
1415.4065 	EXP 	Label: autoDraw = True
1415.4065 	EXP 	text_2: color = 'black'
1415.4065 	EXP 	Label: color = 'black'
1415.4065 	EXP 	Label: text = ''
1415.4065 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1415.4065 	EXP 	text_2: autoDraw = True
