252.1875 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002ACC48D0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD12710>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1325.2364 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.2364 	EXP 	sentenceCounter: autoDraw = True
1325.2364 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.2364 	EXP 	text_2: pos = [-0.8, 0]
1325.2364 	EXP 	text_2: autoDraw = True
1325.2531 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.2531 	EXP 	sentenceCounter: autoDraw = True
1325.2531 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.2531 	EXP 	text_2: pos = [-0.8, 0]
1325.2531 	EXP 	text_2: autoDraw = True
1325.2698 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.2698 	EXP 	sentenceCounter: autoDraw = True
1325.2698 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.2698 	EXP 	text_2: pos = [-0.8, 0]
1325.2698 	EXP 	text_2: autoDraw = True
1325.2865 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.2865 	EXP 	sentenceCounter: autoDraw = True
1325.2865 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.2865 	EXP 	text_2: pos = [-0.8, 0]
1325.2865 	EXP 	text_2: autoDraw = True
1325.3031 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.3031 	EXP 	sentenceCounter: autoDraw = True
1325.3031 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.3031 	EXP 	text_2: pos = [-0.8, 0]
1325.3031 	EXP 	text_2: autoDraw = True
1325.3198 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.3198 	EXP 	sentenceCounter: autoDraw = True
1325.3198 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.3198 	EXP 	text_2: pos = [-0.8, 0]
1325.3198 	EXP 	text_2: autoDraw = True
1325.3364 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.3364 	EXP 	sentenceCounter: autoDraw = True
1325.3364 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.3364 	EXP 	text_2: pos = [-0.8, 0]
1325.3364 	EXP 	text_2: autoDraw = True
1325.3532 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.3532 	EXP 	sentenceCounter: autoDraw = True
1325.3532 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.3532 	EXP 	text_2: pos = [-0.8, 0]
1325.3532 	EXP 	text_2: autoDraw = True
1325.3698 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.3698 	EXP 	sentenceCounter: autoDraw = True
1325.3698 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.3698 	EXP 	text_2: pos = [-0.8, 0]
1325.3698 	EXP 	text_2: autoDraw = True
1325.3864 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.3864 	EXP 	sentenceCounter: autoDraw = True
1325.3864 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.3864 	EXP 	text_2: pos = [-0.8, 0]
1325.3864 	EXP 	text_2: autoDraw = True
1325.4031 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.4031 	EXP 	sentenceCounter: autoDraw = True
1325.4031 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.4031 	EXP 	text_2: pos = [-0.8, 0]
1325.4031 	EXP 	text_2: autoDraw = True
1325.4198 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.4198 	EXP 	sentenceCounter: autoDraw = True
1325.4198 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.4198 	EXP 	text_2: pos = [-0.8, 0]
1325.4198 	EXP 	text_2: autoDraw = True
1325.4364 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.4364 	EXP 	sentenceCounter: autoDraw = True
1325.4364 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.4364 	EXP 	text_2: pos = [-0.8, 0]
1325.4364 	EXP 	text_2: autoDraw = True
1325.4531 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.4531 	EXP 	sentenceCounter: autoDraw = True
1325.4531 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.4531 	EXP 	text_2: pos = [-0.8, 0]
1325.4531 	EXP 	text_2: autoDraw = True
1325.4697 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.4697 	EXP 	sentenceCounter: autoDraw = True
1325.4697 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.4697 	EXP 	text_2: pos = [-0.8, 0]
1325.4697 	EXP 	text_2: autoDraw = True
1325.4868 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.4868 	EXP 	sentenceCounter: autoDraw = True
1325.4868 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.4868 	EXP 	text_2: pos = [-0.8, 0]
1325.4868 	EXP 	text_2: autoDraw = True
1325.5031 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.5031 	EXP 	sentenceCounter: autoDraw = True
1325.5031 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.5031 	EXP 	text_2: pos = [-0.8, 0]
1325.5031 	EXP 	text_2: autoDraw = True
1325.5197 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.5197 	EXP 	sentenceCounter: autoDraw = True
1325.5197 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.5197 	EXP 	text_2: pos = [-0.8, 0]
1325.5197 	EXP 	text_2: autoDraw = True
1325.5365 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.5365 	EXP 	sentenceCounter: autoDraw = True
1325.5365 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.5365 	EXP 	text_2: pos = [-0.8, 0]
1325.5365 	EXP 	text_2: autoDraw = True
1325.5531 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.5531 	EXP 	sentenceCounter: autoDraw = True
1325.5531 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.5531 	EXP 	text_2: pos = [-0.8, 0]
1325.5531 	EXP 	text_2: autoDraw = True
1325.5698 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.5698 	EXP 	sentenceCounter: autoDraw = True
1325.5698 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.5698 	EXP 	text_2: pos = [-0.8, 0]
1325.5698 	EXP 	text_2: autoDraw = True
1325.5864 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.5864 	EXP 	sentenceCounter: autoDraw = True
1325.5864 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.5864 	EXP 	text_2: pos = [-0.8, 0]
1325.5864 	EXP 	text_2: autoDraw = True
1325.6031 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.6031 	EXP 	sentenceCounter: autoDraw = True
1325.6031 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.6031 	EXP 	text_2: pos = [-0.8, 0]
1325.6031 	EXP 	text_2: autoDraw = True
1325.6198 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.6198 	EXP 	sentenceCounter: autoDraw = True
1325.6198 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.6198 	EXP 	text_2: pos = [-0.8, 0]
1325.6198 	EXP 	text_2: autoDraw = True
1325.6364 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.6364 	EXP 	sentenceCounter: autoDraw = True
1325.6364 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.6364 	EXP 	text_2: pos = [-0.8, 0]
1325.6364 	EXP 	text_2: autoDraw = True
1325.6531 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.6531 	EXP 	sentenceCounter: autoDraw = True
1325.6531 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.6531 	EXP 	text_2: pos = [-0.8, 0]
1325.6531 	EXP 	text_2: autoDraw = True
1325.6698 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.6698 	EXP 	sentenceCounter: autoDraw = True
1325.6698 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.6698 	EXP 	text_2: pos = [-0.8, 0]
1325.6698 	EXP 	text_2: autoDraw = True
1325.6865 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.6865 	EXP 	sentenceCounter: autoDraw = True
1325.6865 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.6865 	EXP 	text_2: pos = [-0.8, 0]
1325.6865 	EXP 	text_2: autoDraw = True
1325.7031 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.7031 	EXP 	sentenceCounter: autoDraw = True
1325.7031 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.7031 	EXP 	text_2: pos = [-0.8, 0]
1325.7031 	EXP 	text_2: autoDraw = True
1325.7199 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.7199 	EXP 	sentenceCounter: autoDraw = True
1325.7199 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.7199 	EXP 	text_2: pos = [-0.8, 0]
1325.7199 	EXP 	text_2: autoDraw = True
1325.7365 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.7365 	EXP 	sentenceCounter: autoDraw = True
1325.7365 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.7365 	EXP 	text_2: pos = [-0.8, 0]
1325.7365 	EXP 	text_2: autoDraw = True
1325.7532 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.7532 	EXP 	sentenceCounter: autoDraw = True
1325.7532 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.7532 	EXP 	text_2: pos = [-0.8, 0]
1325.7532 	EXP 	text_2: autoDraw = True
1325.7698 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.7698 	EXP 	sentenceCounter: autoDraw = True
1325.7698 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.7698 	EXP 	text_2: pos = [-0.8, 0]
1325.7698 	EXP 	text_2: autoDraw = True
1325.7866 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.7866 	EXP 	sentenceCounter: autoDraw = True
1325.7866 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.7866 	EXP 	text_2: pos = [-0.8, 0]
1325.7866 	EXP 	text_2: autoDraw = True
1325.8031 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.8031 	EXP 	sentenceCounter: autoDraw = True
1325.8031 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.8031 	EXP 	text_2: pos = [-0.8, 0]
1325.8031 	EXP 	text_2: autoDraw = True
1325.8198 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.8198 	EXP 	sentenceCounter: autoDraw = True
1325.8198 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.8198 	EXP 	text_2: pos = [-0.8, 0]
1325.8198 	EXP 	text_2: autoDraw = True
1325.8366 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.8366 	EXP 	sentenceCounter: autoDraw = True
1325.8366 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.8366 	EXP 	text_2: pos = [-0.8, 0]
1325.8366 	EXP 	text_2: autoDraw = True
1325.8531 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.8531 	EXP 	sentenceCounter: autoDraw = True
1325.8531 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.8531 	EXP 	text_2: pos = [-0.8, 0]
1325.8531 	EXP 	text_2: autoDraw = True
1325.8698 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.8698 	EXP 	sentenceCounter: autoDraw = True
1325.8698 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.8698 	EXP 	text_2: pos = [-0.8, 0]
1325.8698 	EXP 	text_2: autoDraw = True
1325.8864 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.8864 	EXP 	sentenceCounter: autoDraw = True
1325.8864 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.8864 	EXP 	text_2: pos = [-0.8, 0]
1325.8864 	EXP 	text_2: autoDraw = True
1325.9031 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.9031 	EXP 	sentenceCounter: autoDraw = True
1325.9031 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.9031 	EXP 	text_2: pos = [-0.8, 0]
1325.9031 	EXP 	text_2: autoDraw = True
1325.9197 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.9197 	EXP 	sentenceCounter: autoDraw = True
1325.9197 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.9197 	EXP 	text_2: pos = [-0.8, 0]
1325.9197 	EXP 	text_2: autoDraw = True
1325.9364 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.9364 	EXP 	sentenceCounter: autoDraw = True
1325.9364 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.9364 	EXP 	text_2: pos = [-0.8, 0]
1325.9364 	EXP 	text_2: autoDraw = True
1325.9531 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.9531 	EXP 	sentenceCounter: autoDraw = True
1325.9531 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.9531 	EXP 	text_2: pos = [-0.8, 0]
1325.9531 	EXP 	text_2: autoDraw = True
1325.9698 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.9698 	EXP 	sentenceCounter: autoDraw = True
1325.9698 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.9698 	EXP 	text_2: pos = [-0.8, 0]
1325.9698 	EXP 	text_2: autoDraw = True
1325.9864 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1325.9864 	EXP 	sentenceCounter: autoDraw = True
1325.9864 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1325.9864 	EXP 	text_2: pos = [-0.8, 0]
1325.9864 	EXP 	text_2: autoDraw = True
1326.0030 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.0030 	EXP 	sentenceCounter: autoDraw = True
1326.0030 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.0030 	EXP 	text_2: pos = [-0.8, 0]
1326.0030 	EXP 	text_2: autoDraw = True
1326.0198 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.0198 	EXP 	sentenceCounter: autoDraw = True
1326.0198 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.0198 	EXP 	text_2: pos = [-0.8, 0]
1326.0198 	EXP 	text_2: autoDraw = True
1326.0364 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.0364 	EXP 	sentenceCounter: autoDraw = True
1326.0364 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.0364 	EXP 	text_2: pos = [-0.8, 0]
1326.0364 	EXP 	text_2: autoDraw = True
1326.0535 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.0535 	EXP 	sentenceCounter: autoDraw = True
1326.0535 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.0535 	EXP 	text_2: pos = [-0.8, 0]
1326.0535 	EXP 	text_2: autoDraw = True
1326.0698 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.0698 	EXP 	sentenceCounter: autoDraw = True
1326.0698 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.0698 	EXP 	text_2: pos = [-0.8, 0]
1326.0698 	EXP 	text_2: autoDraw = True
1326.1028 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.1028 	EXP 	sentenceCounter: autoDraw = True
1326.1028 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.1028 	EXP 	text_2: pos = [-0.8, 0]
1326.1028 	EXP 	text_2: autoDraw = True
1326.1198 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.1198 	EXP 	sentenceCounter: autoDraw = True
1326.1198 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.1198 	EXP 	text_2: pos = [-0.8, 0]
1326.1198 	EXP 	text_2: autoDraw = True
1326.1365 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.1365 	EXP 	sentenceCounter: autoDraw = True
1326.1365 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.1365 	EXP 	text_2: pos = [-0.8, 0]
1326.1365 	EXP 	text_2: autoDraw = True
1326.1531 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.1531 	EXP 	sentenceCounter: autoDraw = True
1326.1531 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.1531 	EXP 	text_2: pos = [-0.8, 0]
1326.1531 	EXP 	text_2: autoDraw = True
1326.1699 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.1699 	EXP 	sentenceCounter: autoDraw = True
1326.1699 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.1699 	EXP 	text_2: pos = [-0.8, 0]
1326.1699 	EXP 	text_2: autoDraw = True
1326.1865 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.1865 	EXP 	sentenceCounter: autoDraw = True
1326.1865 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.1865 	EXP 	text_2: pos = [-0.8, 0]
1326.1865 	EXP 	text_2: autoDraw = True
1326.2031 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.2031 	EXP 	sentenceCounter: autoDraw = True
1326.2031 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.2031 	EXP 	text_2: pos = [-0.8, 0]
1326.2031 	EXP 	text_2: autoDraw = True
1326.2198 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.2198 	EXP 	sentenceCounter: autoDraw = True
1326.2198 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.2198 	EXP 	text_2: pos = [-0.8, 0]
1326.2198 	EXP 	text_2: autoDraw = True
1326.2365 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.2365 	EXP 	sentenceCounter: autoDraw = True
1326.2365 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.2365 	EXP 	text_2: pos = [-0.8, 0]
1326.2365 	EXP 	text_2: autoDraw = True
1326.2531 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.2531 	EXP 	sentenceCounter: autoDraw = True
1326.2531 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.2531 	EXP 	text_2: pos = [-0.8, 0]
1326.2531 	EXP 	text_2: autoDraw = True
1326.2698 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.2698 	EXP 	sentenceCounter: autoDraw = True
1326.2698 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.2698 	EXP 	text_2: pos = [-0.8, 0]
1326.2698 	EXP 	text_2: autoDraw = True
1326.2864 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.2864 	EXP 	sentenceCounter: autoDraw = True
1326.2864 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.2864 	EXP 	text_2: pos = [-0.8, 0]
1326.2864 	EXP 	text_2: autoDraw = True
1326.3031 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.3031 	EXP 	sentenceCounter: autoDraw = True
1326.3031 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.3031 	EXP 	text_2: pos = [-0.8, 0]
1326.3031 	EXP 	text_2: autoDraw = True
1326.3198 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.3198 	EXP 	sentenceCounter: autoDraw = True
1326.3198 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.3198 	EXP 	text_2: pos = [-0.8, 0]
1326.3198 	EXP 	text_2: autoDraw = True
1326.3364 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.3364 	EXP 	sentenceCounter: autoDraw = True
1326.3364 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.3364 	EXP 	text_2: pos = [-0.8, 0]
1326.3364 	EXP 	text_2: autoDraw = True
1326.3531 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.3531 	EXP 	sentenceCounter: autoDraw = True
1326.3531 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.3531 	EXP 	text_2: pos = [-0.8, 0]
1326.3531 	EXP 	text_2: autoDraw = True
1326.3698 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.3698 	EXP 	sentenceCounter: autoDraw = True
1326.3698 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.3698 	EXP 	text_2: pos = [-0.8, 0]
1326.3698 	EXP 	text_2: autoDraw = True
1326.3865 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.3865 	EXP 	sentenceCounter: autoDraw = True
1326.3865 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.3865 	EXP 	text_2: pos = [-0.8, 0]
1326.3865 	EXP 	text_2: autoDraw = True
1326.4031 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.4031 	EXP 	sentenceCounter: autoDraw = True
1326.4031 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.4031 	EXP 	text_2: pos = [-0.8, 0]
1326.4031 	EXP 	text_2: autoDraw = True
1326.4198 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.4198 	EXP 	sentenceCounter: autoDraw = True
1326.4198 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.4198 	EXP 	text_2: pos = [-0.8, 0]
1326.4198 	EXP 	text_2: autoDraw = True
1326.4364 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.4364 	EXP 	sentenceCounter: autoDraw = True
1326.4364 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.4364 	EXP 	text_2: pos = [-0.8, 0]
1326.4364 	EXP 	text_2: autoDraw = True
1326.4532 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.4532 	EXP 	sentenceCounter: autoDraw = True
1326.4532 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.4532 	EXP 	text_2: pos = [-0.8, 0]
1326.4532 	EXP 	text_2: autoDraw = True
1326.4699 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.4699 	EXP 	sentenceCounter: autoDraw = True
1326.4699 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.4699 	EXP 	text_2: pos = [-0.8, 0]
1326.4699 	EXP 	text_2: autoDraw = True
1326.4864 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.4864 	EXP 	sentenceCounter: autoDraw = True
1326.4864 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.4864 	EXP 	text_2: pos = [-0.8, 0]
1326.4864 	EXP 	text_2: autoDraw = True
1326.5031 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.5031 	EXP 	sentenceCounter: autoDraw = True
1326.5031 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.5031 	EXP 	text_2: pos = [-0.8, 0]
1326.5031 	EXP 	text_2: autoDraw = True
1326.5198 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.5198 	EXP 	sentenceCounter: autoDraw = True
1326.5198 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.5198 	EXP 	text_2: pos = [-0.8, 0]
1326.5198 	EXP 	text_2: autoDraw = True
1326.5364 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.5364 	EXP 	sentenceCounter: autoDraw = True
1326.5364 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.5364 	EXP 	text_2: pos = [-0.8, 0]
1326.5364 	EXP 	text_2: autoDraw = True
1326.5532 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.5532 	EXP 	sentenceCounter: autoDraw = True
1326.5532 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.5532 	EXP 	text_2: pos = [-0.8, 0]
1326.5532 	EXP 	text_2: autoDraw = True
1326.5698 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.5698 	EXP 	sentenceCounter: autoDraw = True
1326.5698 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.5698 	EXP 	text_2: pos = [-0.8, 0]
1326.5698 	EXP 	text_2: autoDraw = True
1326.5864 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.5864 	EXP 	sentenceCounter: autoDraw = True
1326.5864 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.5864 	EXP 	text_2: pos = [-0.8, 0]
1326.5864 	EXP 	text_2: autoDraw = True
1326.6031 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.6031 	EXP 	sentenceCounter: autoDraw = True
1326.6031 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.6031 	EXP 	text_2: pos = [-0.8, 0]
