991.5771 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE44940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CE92780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
999.6875 	DATA 	Keypress: right
999.6926 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
999.6926 	EXP 	Instructions_text: autoDraw = True
999.6926 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
999.6926 	EXP 	text: autoDraw = True
999.9384 	DATA 	Keypress: right
999.9657 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
999.9657 	EXP 	Instructions_text: autoDraw = True
999.9657 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
999.9657 	EXP 	text: autoDraw = True
1000.2936 	DATA 	Keypress: right
1000.3166 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
1000.3166 	EXP 	Instructions_text: autoDraw = True
1000.3166 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
1000.3166 	EXP 	text: autoDraw = True
1000.3170 	DATA 	Keypress: right
1000.5973 	DATA 	Keypress: right
1000.6176 	EXP 	Instructions_text: text = 'Если на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
1000.6176 	EXP 	Instructions_text: autoDraw = True
1000.6176 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
1000.6176 	EXP 	text: autoDraw = True
1000.8554 	DATA 	Keypress: right
1000.8687 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
1000.8687 	EXP 	Instructions_text: autoDraw = True
1000.8687 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
1000.8687 	EXP 	text: autoDraw = True
1001.0426 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
1001.0426 	EXP 	Instructions_text: autoDraw = True
1001.0426 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
1001.0426 	EXP 	text: autoDraw = True
1001.0931 	DATA 	Keypress: right
1001.2035 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
1001.2035 	EXP 	Instructions_text: autoDraw = True
1001.2035 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.2035 	EXP 	text: autoDraw = True
1001.2435 	EXP 	Instructions_text: autoDraw = True
1001.2435 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.2435 	EXP 	text: autoDraw = True
1001.2846 	EXP 	Instructions_text: autoDraw = True
1001.2846 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.2846 	EXP 	text: autoDraw = True
1001.2941 	EXP 	Instructions_text: autoDraw = True
1001.2941 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.2941 	EXP 	text: autoDraw = True
1001.3336 	EXP 	Instructions_text: autoDraw = True
1001.3336 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.3336 	EXP 	text: autoDraw = True
1001.3340 	DATA 	Keypress: right
1001.3431 	EXP 	Instructions_text: autoDraw = True
1001.3431 	EXP 	text: autoDraw = True
1001.3850 	EXP 	Instructions_text: autoDraw = True
1001.3850 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.3850 	EXP 	text: autoDraw = True
1001.3938 	EXP 	Instructions_text: autoDraw = True
1001.3938 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.3938 	EXP 	text: autoDraw = True
1001.4266 	EXP 	Instructions_text: autoDraw = True
1001.4266 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.4266 	EXP 	text: autoDraw = True
1001.4429 	EXP 	Instructions_text: autoDraw = True
1001.4429 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.4429 	EXP 	text: autoDraw = True
1001.4596 	EXP 	Instructions_text: autoDraw = True
1001.4596 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.4596 	EXP 	text: autoDraw = True
1001.5028 	EXP 	Instructions_text: autoDraw = True
1001.5028 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.5028 	EXP 	text: autoDraw = True
1001.5122 	EXP 	Instructions_text: autoDraw = True
1001.5122 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.5122 	EXP 	text: autoDraw = True
1001.5268 	EXP 	Instructions_text: autoDraw = True
1001.5268 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.5268 	EXP 	text: autoDraw = True
1001.5432 	EXP 	Instructions_text: autoDraw = True
1001.5432 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.5432 	EXP 	text: autoDraw = True
1001.5599 	EXP 	Instructions_text: autoDraw = True
1001.5599 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.5599 	EXP 	text: autoDraw = True
1001.5767 	EXP 	Instructions_text: autoDraw = True
1001.5767 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.5767 	EXP 	text: autoDraw = True
1001.5935 	EXP 	Instructions_text: autoDraw = True
1001.5935 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.5935 	EXP 	text: autoDraw = True
1001.6102 	EXP 	Instructions_text: autoDraw = True
1001.6102 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.6102 	EXP 	text: autoDraw = True
1001.6270 	EXP 	Instructions_text: autoDraw = True
1001.6270 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.6270 	EXP 	text: autoDraw = True
1001.6436 	EXP 	Instructions_text: autoDraw = True
1001.6436 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.6436 	EXP 	text: autoDraw = True
1001.6605 	EXP 	Instructions_text: autoDraw = True
1001.6605 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.6605 	EXP 	text: autoDraw = True
1001.6770 	EXP 	Instructions_text: autoDraw = True
1001.6770 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.6770 	EXP 	text: autoDraw = True
1001.6936 	EXP 	Instructions_text: autoDraw = True
1001.6936 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.6936 	EXP 	text: autoDraw = True
1001.7273 	EXP 	Instructions_text: autoDraw = True
1001.7273 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.7273 	EXP 	text: autoDraw = True
1001.7437 	EXP 	Instructions_text: autoDraw = True
1001.7437 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.7437 	EXP 	text: autoDraw = True
1001.7606 	EXP 	Instructions_text: autoDraw = True
1001.7606 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.7606 	EXP 	text: autoDraw = True
1001.7770 	EXP 	Instructions_text: autoDraw = True
1001.7770 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.7770 	EXP 	text: autoDraw = True
1001.7938 	EXP 	Instructions_text: autoDraw = True
1001.7938 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.7938 	EXP 	text: autoDraw = True
1001.8104 	EXP 	Instructions_text: autoDraw = True
1001.8104 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.8104 	EXP 	text: autoDraw = True
1001.8270 	EXP 	Instructions_text: autoDraw = True
1001.8270 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.8270 	EXP 	text: autoDraw = True
1001.8436 	EXP 	Instructions_text: autoDraw = True
1001.8436 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.8436 	EXP 	text: autoDraw = True
1001.8605 	EXP 	Instructions_text: autoDraw = True
1001.8605 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.8605 	EXP 	text: autoDraw = True
1001.8761 	EXP 	Instructions_text: autoDraw = True
1001.8761 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.8761 	EXP 	text: autoDraw = True
1001.8928 	EXP 	Instructions_text: autoDraw = True
1001.8928 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.8928 	EXP 	text: autoDraw = True
1001.9094 	EXP 	Instructions_text: autoDraw = True
1001.9094 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.9094 	EXP 	text: autoDraw = True
1001.9260 	EXP 	Instructions_text: autoDraw = True
1001.9260 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.9260 	EXP 	text: autoDraw = True
1001.9430 	EXP 	Instructions_text: autoDraw = True
1001.9430 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.9430 	EXP 	text: autoDraw = True
1001.9595 	EXP 	Instructions_text: autoDraw = True
1001.9595 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.9595 	EXP 	text: autoDraw = True
1001.9761 	EXP 	Instructions_text: autoDraw = True
1001.9761 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.9761 	EXP 	text: autoDraw = True
1001.9928 	EXP 	Instructions_text: autoDraw = True
1001.9928 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1001.9928 	EXP 	text: autoDraw = True
1002.0094 	EXP 	Instructions_text: autoDraw = True
1002.0094 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1002.0094 	EXP 	text: autoDraw = True
1002.0261 	EXP 	Instructions_text: autoDraw = True
1002.0261 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1002.0261 	EXP 	text: autoDraw = True
1002.0427 	EXP 	Instructions_text: autoDraw = True
1002.0427 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1002.0427 	EXP 	text: autoDraw = True
1002.0594 	EXP 	Instructions_text: autoDraw = True
1002.0594 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1002.0594 	EXP 	text: autoDraw = True
1002.0760 	EXP 	Instructions_text: autoDraw = True
1002.0760 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1002.0760 	EXP 	text: autoDraw = True
1002.0928 	EXP 	Instructions_text: autoDraw = True
1002.0928 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1002.0928 	EXP 	text: autoDraw = True
1002.1094 	EXP 	Instructions_text: autoDraw = True
1002.1094 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1002.1094 	EXP 	text: autoDraw = True
1002.1261 	EXP 	Instructions_text: autoDraw = True
1002.1261 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1002.1261 	EXP 	text: autoDraw = True
1002.1427 	EXP 	Instructions_text: autoDraw = True
1002.1427 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1002.1427 	EXP 	text: autoDraw = True
1002.1595 	EXP 	Instructions_text: autoDraw = True
1002.1595 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1002.1595 	EXP 	text: autoDraw = True
1002.1761 	EXP 	Instructions_text: autoDraw = True
1002.1761 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1002.1761 	EXP 	text: autoDraw = True
1002.1928 	EXP 	Instructions_text: autoDraw = True
1002.1928 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1002.1928 	EXP 	text: autoDraw = True
1002.2094 	EXP 	Instructions_text: autoDraw = True
1002.2094 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1002.2094 	EXP 	text: autoDraw = True
1002.2261 	EXP 	Instructions_text: autoDraw = True
1002.2261 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1002.2261 	EXP 	text: autoDraw = True
1002.2427 	EXP 	Instructions_text: autoDraw = True
1002.2427 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1002.2427 	EXP 	text: autoDraw = True
1002.2593 	EXP 	Instructions_text: autoDraw = True
1002.2593 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1002.2593 	EXP 	text: autoDraw = True
1002.2760 	EXP 	Instructions_text: autoDraw = True
1002.2760 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1002.2760 	EXP 	text: autoDraw = True
1002.2927 	EXP 	Instructions_text: autoDraw = True
1002.2927 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1002.2927 	EXP 	text: autoDraw = True
1002.3095 	EXP 	Instructions_text: autoDraw = True
1002.3095 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1002.3095 	EXP 	text: autoDraw = True
1002.3261 	EXP 	Instructions_text: autoDraw = True
1002.3261 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1002.3261 	EXP 	text: autoDraw = True
1002.3462 	EXP 	Instructions_text: autoDraw = True
1002.3462 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1002.3462 	EXP 	text: autoDraw = True
1002.3594 	EXP 	Instructions_text: autoDraw = True
1002.3594 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1002.3594 	EXP 	text: autoDraw = True
1002.3902 	EXP 	Instructions_text: autoDraw = True
1002.3902 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1002.3902 	EXP 	text: autoDraw = True
1002.4095 	EXP 	Instructions_text: autoDraw = True
