455.8898 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AAD2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB20668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1122.2429 	EXP 	sentenceCounter: autoDraw = True
1122.2429 	EXP 	text_2: text = ' Старушка'
1122.2429 	EXP 	DemoInstr: autoDraw = True
1122.2429 	EXP 	Label: autoDraw = True
1122.2429 	EXP 	text_2: color = 'black'
1122.2429 	EXP 	Label: color = 'black'
1122.2429 	EXP 	Label: text = ''
1122.2429 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
1122.2429 	EXP 	text_2: autoDraw = True
1122.2429 	EXP 	Label: autoDraw = True
1122.2429 	EXP 	sentenceCounter: autoDraw = True
1122.2556 	EXP 	text_2: autoDraw = True
1122.2556 	EXP 	Label: autoDraw = True
1122.2556 	EXP 	sentenceCounter: autoDraw = True
1126.1545 	DATA 	Keypress: right
1126.1892 	EXP 	text_2: text = ' Старушка надела'
1126.1892 	EXP 	DemoInstr: autoDraw = True
1126.1892 	EXP 	Label: autoDraw = True
1126.1892 	EXP 	text_2: color = 'black'
1126.1892 	EXP 	Label: color = 'black'
1126.1892 	EXP 	Label: text = ''
1126.1892 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
1126.1892 	EXP 	text_2: autoDraw = True
1126.1892 	EXP 	Label: autoDraw = True
1126.1892 	EXP 	sentenceCounter: autoDraw = True
1126.7258 	DATA 	Keypress: right
1126.7699 	EXP 	text_2: text = ' Старушка надела тёплый'
1126.7699 	EXP 	DemoInstr: autoDraw = True
1126.7699 	EXP 	Label: autoDraw = True
1126.7699 	EXP 	text_2: color = 'black'
1126.7699 	EXP 	Label: color = 'black'
1126.7699 	EXP 	Label: text = ''
1126.7699 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
1126.7699 	EXP 	text_2: autoDraw = True
1126.7699 	EXP 	Label: autoDraw = True
1126.7699 	EXP 	sentenceCounter: autoDraw = True
1127.4521 	DATA 	Keypress: right
1127.4890 	EXP 	text_2: text = ' Старушка надела тёплый стёганый'
1127.4890 	EXP 	DemoInstr: autoDraw = True
1127.4890 	EXP 	Label: autoDraw = True
1127.4890 	EXP 	text_2: color = 'black'
1127.4890 	EXP 	Label: color = 'black'
1127.4890 	EXP 	Label: text = ''
1127.4890 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
1127.4890 	EXP 	text_2: autoDraw = True
1127.4890 	EXP 	Label: autoDraw = True
1127.4890 	EXP 	sentenceCounter: autoDraw = True
1128.2732 	DATA 	Keypress: right
1128.3223 	EXP 	text_2: text = ' Старушка надела тёплый стёганый халат,'
1128.3223 	EXP 	DemoInstr: autoDraw = True
1128.3223 	EXP 	Label: autoDraw = True
1128.3223 	EXP 	text_2: color = 'black'
1128.3223 	EXP 	Label: color = 'black'
1128.3223 	EXP 	Label: text = ''
1128.3223 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
1128.3223 	EXP 	text_2: autoDraw = True
1128.3223 	EXP 	Label: autoDraw = True
1128.3223 	EXP 	sentenceCounter: autoDraw = True
1128.9731 	DATA 	Keypress: right
1129.0223 	EXP 	text_2: text = ' Старушка надела тёплый стёганый халат, наскоро'
1129.0223 	EXP 	DemoInstr: autoDraw = True
1129.0223 	EXP 	Label: autoDraw = True
1129.0223 	EXP 	text_2: color = 'black'
1129.0223 	EXP 	Label: color = 'black'
1129.0223 	EXP 	Label: text = ''
1129.0223 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
1129.0223 	EXP 	text_2: autoDraw = True
1129.0223 	EXP 	Label: autoDraw = True
1129.0223 	EXP 	sentenceCounter: autoDraw = True
1129.6941 	DATA 	Keypress: right
1129.7418 	EXP 	text_2: text = ' Старушка надела тёплый стёганый халат, наскоро причесалась'
1129.7418 	EXP 	DemoInstr: autoDraw = True
1129.7418 	EXP 	Label: autoDraw = True
1129.7418 	EXP 	text_2: color = 'black'
1129.7418 	EXP 	Label: color = 'black'
1129.7418 	EXP 	Label: text = ''
1129.7418 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
1129.7418 	EXP 	text_2: autoDraw = True
1129.7418 	EXP 	Label: autoDraw = True
1129.7418 	EXP 	sentenceCounter: autoDraw = True
1130.5535 	DATA 	Keypress: right
1130.6055 	EXP 	text_2: text = ' Старушка надела тёплый стёганый халат, наскоро причесалась и'
1130.6055 	EXP 	DemoInstr: autoDraw = True
1130.6055 	EXP 	Label: autoDraw = True
1130.6055 	EXP 	text_2: color = 'black'
1130.6055 	EXP 	Label: color = 'black'
1130.6055 	EXP 	Label: text = ''
1130.6055 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
1130.6055 	EXP 	text_2: autoDraw = True
1130.6055 	EXP 	Label: autoDraw = True
1130.6055 	EXP 	sentenceCounter: autoDraw = True
1131.1359 	DATA 	Keypress: right
1131.1918 	EXP 	text_2: text = ' Старушка надела тёплый стёганый халат, наскоро причесалась и спустилась'
1131.1918 	EXP 	DemoInstr: autoDraw = True
1131.1918 	EXP 	Label: autoDraw = True
1131.1918 	EXP 	text_2: color = 'black'
1131.1918 	EXP 	Label: color = 'black'
1131.1918 	EXP 	Label: text = ''
1131.1918 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
1131.1918 	EXP 	text_2: autoDraw = True
1131.1918 	EXP 	Label: autoDraw = True
1131.1918 	EXP 	sentenceCounter: autoDraw = True
1132.1138 	DATA 	Keypress: right
1132.1889 	EXP 	text_2: text = ' Старушка надела тёплый стёганый халат, наскоро причесалась и спустилась вниз.'
1132.1889 	EXP 	DemoInstr: autoDraw = True
1132.1889 	EXP 	Label: autoDraw = True
1132.1889 	EXP 	text_2: color = 'black'
1132.1889 	EXP 	Label: color = 'black'
1132.1889 	EXP 	Label: text = ''
1132.1889 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
1132.1889 	EXP 	text_2: autoDraw = True
1132.1889 	EXP 	Label: autoDraw = True
1132.1889 	EXP 	sentenceCounter: autoDraw = True
1135.0051 	DATA 	Keypress: 0
1135.0768 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1135.0768 	EXP 	text_2: color = 'black'
1135.0768 	EXP 	Label: color = 'black'
1135.0768 	EXP 	Label: text = 'Текст в прямом смысле'
1135.0768 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
1135.0768 	EXP 	text_2: autoDraw = True
1135.0768 	EXP 	Label: autoDraw = True
1135.0768 	EXP 	sentenceCounter: autoDraw = True
1135.0891 	EXP 	text_2: color = 'black'
1135.0891 	EXP 	Label: color = 'black'
1135.0891 	EXP 	Label: text = 'Текст в прямом смысле'
1135.0891 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
1135.0891 	EXP 	text_2: autoDraw = True
1135.0891 	EXP 	Label: autoDraw = True
1135.0891 	EXP 	sentenceCounter: autoDraw = True
1143.7782 	DATA 	Keypress: space
1143.8555 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1143.8555 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1143.8555 	EXP 	sentenceCounter: autoDraw = True
1143.8555 	EXP 	text_2: text = ' Штирлиц'
1143.8555 	EXP 	DemoInstr: autoDraw = True
1143.8555 	EXP 	Label: autoDraw = True
1143.8555 	EXP 	text_2: color = 'black'
1143.8555 	EXP 	Label: color = 'black'
1143.8555 	EXP 	Label: text = ''
1143.8555 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1143.8555 	EXP 	text_2: autoDraw = True
1143.8555 	EXP 	Label: autoDraw = True
1143.8555 	EXP 	sentenceCounter: autoDraw = True
1143.8836 	EXP 	text_2: autoDraw = True
1143.8836 	EXP 	Label: autoDraw = True
1143.8836 	EXP 	sentenceCounter: autoDraw = True
1145.5432 	DATA 	Keypress: right
1145.5736 	EXP 	text_2: text = ' Штирлиц вернулся'
1145.5736 	EXP 	DemoInstr: autoDraw = True
1145.5736 	EXP 	Label: autoDraw = True
1145.5736 	EXP 	text_2: color = 'black'
1145.5736 	EXP 	Label: color = 'black'
1145.5736 	EXP 	Label: text = ''
1145.5736 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1145.5736 	EXP 	text_2: autoDraw = True
1145.5736 	EXP 	Label: autoDraw = True
1145.5736 	EXP 	sentenceCounter: autoDraw = True
1146.3529 	DATA 	Keypress: right
1146.3890 	EXP 	text_2: text = ' Штирлиц вернулся к'
1146.3890 	EXP 	DemoInstr: autoDraw = True
1146.3890 	EXP 	Label: autoDraw = True
1146.3890 	EXP 	text_2: color = 'black'
1146.3890 	EXP 	Label: color = 'black'
1146.3890 	EXP 	Label: text = ''
1146.3890 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1146.3890 	EXP 	text_2: autoDraw = True
1146.3890 	EXP 	Label: autoDraw = True
1146.3890 	EXP 	sentenceCounter: autoDraw = True
1146.9576 	DATA 	Keypress: right
1146.9897 	EXP 	text_2: text = ' Штирлиц вернулся к столику,'
1146.9897 	EXP 	DemoInstr: autoDraw = True
1146.9897 	EXP 	Label: autoDraw = True
1146.9897 	EXP 	text_2: color = 'black'
1146.9897 	EXP 	Label: color = 'black'
1146.9897 	EXP 	Label: text = ''
1146.9897 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1146.9897 	EXP 	text_2: autoDraw = True
1146.9897 	EXP 	Label: autoDraw = True
1146.9897 	EXP 	sentenceCounter: autoDraw = True
1149.0527 	DATA 	Keypress: right
1149.0905 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел'
1149.0905 	EXP 	DemoInstr: autoDraw = True
1149.0905 	EXP 	Label: autoDraw = True
1149.0905 	EXP 	text_2: color = 'black'
1149.0905 	EXP 	Label: color = 'black'
1149.0905 	EXP 	Label: text = ''
1149.0905 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1149.0905 	EXP 	text_2: autoDraw = True
1149.0905 	EXP 	Label: autoDraw = True
1149.0905 	EXP 	sentenceCounter: autoDraw = True
1149.7601 	DATA 	Keypress: right
1149.8228 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел напротив'
1149.8228 	EXP 	DemoInstr: autoDraw = True
1149.8228 	EXP 	Label: autoDraw = True
1149.8228 	EXP 	text_2: color = 'black'
1149.8228 	EXP 	Label: color = 'black'
1149.8228 	EXP 	Label: text = ''
1149.8228 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1149.8228 	EXP 	text_2: autoDraw = True
1149.8228 	EXP 	Label: autoDraw = True
1149.8228 	EXP 	sentenceCounter: autoDraw = True
1150.6635 	DATA 	Keypress: right
1150.7200 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел напротив Клауса,'
1150.7200 	EXP 	DemoInstr: autoDraw = True
1150.7200 	EXP 	Label: autoDraw = True
1150.7200 	EXP 	text_2: color = 'black'
1150.7200 	EXP 	Label: color = 'black'
1150.7200 	EXP 	Label: text = ''
1150.7200 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1150.7200 	EXP 	text_2: autoDraw = True
1150.7200 	EXP 	Label: autoDraw = True
1150.7200 	EXP 	sentenceCounter: autoDraw = True
1151.7315 	DATA 	Keypress: right
1151.7889 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел напротив Клауса, улыбнулся'
1151.7889 	EXP 	DemoInstr: autoDraw = True
1151.7889 	EXP 	Label: autoDraw = True
1151.7889 	EXP 	text_2: color = 'black'
1151.7889 	EXP 	Label: color = 'black'
1151.7889 	EXP 	Label: text = ''
1151.7889 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1151.7889 	EXP 	text_2: autoDraw = True
1151.7889 	EXP 	Label: autoDraw = True
1151.7889 	EXP 	sentenceCounter: autoDraw = True
1152.5389 	DATA 	Keypress: right
1152.6056 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел напротив Клауса, улыбнулся ему.'
1152.6056 	EXP 	DemoInstr: autoDraw = True
1152.6056 	EXP 	Label: autoDraw = True
1152.6056 	EXP 	text_2: color = 'black'
1152.6056 	EXP 	Label: color = 'black'
1152.6056 	EXP 	Label: text = ''
1152.6056 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1152.6056 	EXP 	text_2: autoDraw = True
1152.6056 	EXP 	Label: autoDraw = True
1152.6056 	EXP 	sentenceCounter: autoDraw = True
1160.8580 	DATA 	Keypress: 0
1160.9165 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1160.9165 	EXP 	text_2: color = 'black'
1160.9165 	EXP 	Label: color = 'black'
1160.9165 	EXP 	Label: text = 'Текст в прямом смысле'
1160.9165 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1160.9165 	EXP 	text_2: autoDraw = True
1160.9165 	EXP 	Label: autoDraw = True
1160.9165 	EXP 	sentenceCounter: autoDraw = True
1160.9265 	EXP 	text_2: color = 'black'
1160.9265 	EXP 	Label: color = 'black'
1160.9265 	EXP 	Label: text = 'Текст в прямом смысле'
1160.9265 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1160.9265 	EXP 	text_2: autoDraw = True
1160.9265 	EXP 	Label: autoDraw = True
1160.9265 	EXP 	sentenceCounter: autoDraw = True
1164.1500 	DATA 	Keypress: space
1164.2223 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1164.2223 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1164.2223 	EXP 	sentenceCounter: autoDraw = True
1164.2223 	EXP 	text_2: text = ' Я'
1164.2223 	EXP 	DemoInstr: autoDraw = True
1164.2223 	EXP 	Label: autoDraw = True
1164.2223 	EXP 	text_2: color = 'black'
1164.2223 	EXP 	Label: color = 'black'
1164.2223 	EXP 	Label: text = ''
1164.2223 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1164.2223 	EXP 	text_2: autoDraw = True
1164.2223 	EXP 	Label: autoDraw = True
1164.2223 	EXP 	sentenceCounter: autoDraw = True
1164.2391 	EXP 	text_2: autoDraw = True
1164.2391 	EXP 	Label: autoDraw = True
1164.2391 	EXP 	sentenceCounter: autoDraw = True
1165.5809 	DATA 	Keypress: right
1165.6116 	EXP 	text_2: text = ' Я не'
1165.6116 	EXP 	DemoInstr: autoDraw = True
1165.6116 	EXP 	Label: autoDraw = True
1165.6116 	EXP 	text_2: color = 'black'
1165.6116 	EXP 	Label: color = 'black'
1165.6116 	EXP 	Label: text = ''
1165.6116 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1165.6116 	EXP 	text_2: autoDraw = True
1165.6116 	EXP 	Label: autoDraw = True
1165.6116 	EXP 	sentenceCounter: autoDraw = True
1166.1823 	DATA 	Keypress: right
1166.2295 	EXP 	text_2: text = ' Я не хочу'
1166.2295 	EXP 	DemoInstr: autoDraw = True
1166.2295 	EXP 	Label: autoDraw = True
1166.2295 	EXP 	text_2: color = 'black'
1166.2295 	EXP 	Label: color = 'black'
1166.2295 	EXP 	Label: text = ''
1166.2295 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1166.2295 	EXP 	text_2: autoDraw = True
1166.2295 	EXP 	Label: autoDraw = True
1166.2295 	EXP 	sentenceCounter: autoDraw = True
1166.6744 	DATA 	Keypress: right
1166.7146 	EXP 	text_2: text = ' Я не хочу будить'
1166.7146 	EXP 	DemoInstr: autoDraw = True
1166.7146 	EXP 	Label: autoDraw = True
1166.7146 	EXP 	text_2: color = 'black'
1166.7146 	EXP 	Label: color = 'black'
1166.7146 	EXP 	Label: text = ''
1166.7146 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1166.7146 	EXP 	text_2: autoDraw = True
1166.7146 	EXP 	Label: autoDraw = True
1166.7146 	EXP 	sentenceCounter: autoDraw = True
1167.4704 	DATA 	Keypress: right
1167.5072 	EXP 	text_2: text = ' Я не хочу будить в'
1167.5072 	EXP 	DemoInstr: autoDraw = True
1167.5072 	EXP 	Label: autoDraw = True
1167.5072 	EXP 	text_2: color = 'black'
1167.5072 	EXP 	Label: color = 'black'
1167.5072 	EXP 	Label: text = ''
1167.5072 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1167.5072 	EXP 	text_2: autoDraw = True
1167.5072 	EXP 	Label: autoDraw = True
1167.5072 	EXP 	sentenceCounter: autoDraw = True
1168.0022 	DATA 	Keypress: right
1168.0393 	EXP 	text_2: text = ' Я не хочу будить в вас'
1168.0393 	EXP 	DemoInstr: autoDraw = True
1168.0393 	EXP 	Label: autoDraw = True
1168.0393 	EXP 	text_2: color = 'black'
1168.0393 	EXP 	Label: color = 'black'
1168.0393 	EXP 	Label: text = ''
1168.0393 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1168.0393 	EXP 	text_2: autoDraw = True
1168.0393 	EXP 	Label: autoDraw = True
1168.0393 	EXP 	sentenceCounter: autoDraw = True
1168.5346 	DATA 	Keypress: right
1168.5741 	EXP 	text_2: text = ' Я не хочу будить в вас злобную'
1168.5741 	EXP 	DemoInstr: autoDraw = True
1168.5741 	EXP 	Label: autoDraw = True
1168.5741 	EXP 	text_2: color = 'black'
1168.5741 	EXP 	Label: color = 'black'
1168.5741 	EXP 	Label: text = ''
1168.5741 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1168.5741 	EXP 	text_2: autoDraw = True
1168.5741 	EXP 	Label: autoDraw = True
1168.5741 	EXP 	sentenceCounter: autoDraw = True
1169.5065 	DATA 	Keypress: right
1169.5558 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру'
1169.5558 	EXP 	DemoInstr: autoDraw = True
1169.5558 	EXP 	Label: autoDraw = True
1169.5558 	EXP 	text_2: color = 'black'
1169.5558 	EXP 	Label: color = 'black'
1169.5558 	EXP 	Label: text = ''
1169.5558 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1169.5558 	EXP 	text_2: autoDraw = True
1169.5558 	EXP 	Label: autoDraw = True
1169.5558 	EXP 	sentenceCounter: autoDraw = True
1170.4325 	DATA 	Keypress: right
1170.4891 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру подозрительности'
1170.4891 	EXP 	DemoInstr: autoDraw = True
1170.4891 	EXP 	Label: autoDraw = True
1170.4891 	EXP 	text_2: color = 'black'
1170.4891 	EXP 	Label: color = 'black'
1170.4891 	EXP 	Label: text = ''
1170.4891 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1170.4891 	EXP 	text_2: autoDraw = True
1170.4891 	EXP 	Label: autoDraw = True
1170.4891 	EXP 	sentenceCounter: autoDraw = True
1172.2826 	DATA 	Keypress: right
1172.3391 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру подозрительности по'
1172.3391 	EXP 	DemoInstr: autoDraw = True
1172.3391 	EXP 	Label: autoDraw = True
1172.3391 	EXP 	text_2: color = 'black'
1172.3391 	EXP 	Label: color = 'black'
1172.3391 	EXP 	Label: text = ''
1172.3391 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1172.3391 	EXP 	text_2: autoDraw = True
1172.3391 	EXP 	Label: autoDraw = True
1172.3391 	EXP 	sentenceCounter: autoDraw = True
1172.9596 	DATA 	Keypress: right
1173.0161 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру подозрительности по отношению'
1173.0161 	EXP 	DemoInstr: autoDraw = True
1173.0161 	EXP 	Label: autoDraw = True
1173.0161 	EXP 	text_2: color = 'black'
1173.0161 	EXP 	Label: color = 'black'
1173.0161 	EXP 	Label: text = ''
1173.0161 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1173.0161 	EXP 	text_2: autoDraw = True
1173.0161 	EXP 	Label: autoDraw = True
1173.0161 	EXP 	sentenceCounter: autoDraw = True
1173.7126 	DATA 	Keypress: right
1173.7740 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру подозрительности по отношению к'
1173.7740 	EXP 	DemoInstr: autoDraw = True
1173.7740 	EXP 	Label: autoDraw = True
1173.7740 	EXP 	text_2: color = 'black'
1173.7740 	EXP 	Label: color = 'black'
1173.7740 	EXP 	Label: text = ''
1173.7740 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1173.7740 	EXP 	text_2: autoDraw = True
1173.7740 	EXP 	Label: autoDraw = True
1173.7740 	EXP 	sentenceCounter: autoDraw = True
1174.2957 	DATA 	Keypress: right
1174.3558 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру подозрительности по отношению к товарищам.'
1174.3558 	EXP 	DemoInstr: autoDraw = True
1174.3558 	EXP 	Label: autoDraw = True
1174.3558 	EXP 	text_2: color = 'black'
1174.3558 	EXP 	Label: color = 'black'
1174.3558 	EXP 	Label: text = ''
1174.3558 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1174.3558 	EXP 	text_2: autoDraw = True
1174.3558 	EXP 	Label: autoDraw = True
1174.3558 	EXP 	sentenceCounter: autoDraw = True
1196.2823 	DATA 	Keypress: 2
1196.3391 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1196.3391 	EXP 	text_2: color = 'slateblue'
1196.3391 	EXP 	Label: color = 'slateblue'
1196.3391 	EXP 	Label: text = 'Ирония'
1196.3391 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1196.3391 	EXP 	text_2: autoDraw = True
1196.3391 	EXP 	Label: autoDraw = True
1196.3391 	EXP 	sentenceCounter: autoDraw = True
1196.3557 	EXP 	text_2: color = 'slateblue'
1196.3557 	EXP 	Label: color = 'slateblue'
1196.3557 	EXP 	Label: text = 'Ирония'
1196.3557 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1196.3557 	EXP 	text_2: autoDraw = True
1196.3557 	EXP 	Label: autoDraw = True
1196.3557 	EXP 	sentenceCounter: autoDraw = True
1198.3153 	DATA 	Keypress: space
1198.3756 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1198.3756 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1198.3756 	EXP 	sentenceCounter: autoDraw = True
1198.3756 	EXP 	text_2: text = ' Лауреат'
1198.3756 	EXP 	DemoInstr: autoDraw = True
1198.3756 	EXP 	Label: autoDraw = True
1198.3756 	EXP 	text_2: color = 'black'
1198.3756 	EXP 	Label: color = 'black'
1198.3756 	EXP 	Label: text = ''
1198.3756 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1198.3756 	EXP 	text_2: autoDraw = True
1198.3756 	EXP 	Label: autoDraw = True
1198.3756 	EXP 	sentenceCounter: autoDraw = True
1198.3891 	EXP 	text_2: autoDraw = True
1198.3891 	EXP 	Label: autoDraw = True
1198.3891 	EXP 	sentenceCounter: autoDraw = True
1201.3143 	DATA 	Keypress: right
1201.3391 	EXP 	text_2: text = ' Лауреат Нобелевской'
1201.3391 	EXP 	DemoInstr: autoDraw = True
1201.3391 	EXP 	Label: autoDraw = True
1201.3391 	EXP 	text_2: color = 'black'
1201.3391 	EXP 	Label: color = 'black'
1201.3391 	EXP 	Label: text = ''
1201.3391 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1201.3391 	EXP 	text_2: autoDraw = True
1201.3391 	EXP 	Label: autoDraw = True
1201.3391 	EXP 	sentenceCounter: autoDraw = True
1202.0863 	DATA 	Keypress: right
1202.1225 	EXP 	text_2: text = ' Лауреат Нобелевской премии'
1202.1225 	EXP 	DemoInstr: autoDraw = True
1202.1225 	EXP 	Label: autoDraw = True
1202.1225 	EXP 	text_2: color = 'black'
1202.1225 	EXP 	Label: color = 'black'
1202.1225 	EXP 	Label: text = ''
1202.1225 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1202.1225 	EXP 	text_2: autoDraw = True
1202.1225 	EXP 	Label: autoDraw = True
1202.1225 	EXP 	sentenceCounter: autoDraw = True
1202.6487 	DATA 	Keypress: right
1202.6819 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира'
1202.6819 	EXP 	DemoInstr: autoDraw = True
1202.6819 	EXP 	Label: autoDraw = True
1202.6819 	EXP 	text_2: color = 'black'
1202.6819 	EXP 	Label: color = 'black'
1202.6819 	EXP 	Label: text = ''
1202.6819 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1202.6819 	EXP 	text_2: autoDraw = True
1202.6819 	EXP 	Label: autoDraw = True
1202.6819 	EXP 	sentenceCounter: autoDraw = True
1203.4777 	DATA 	Keypress: right
1203.5164 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно'
1203.5164 	EXP 	DemoInstr: autoDraw = True
1203.5164 	EXP 	Label: autoDraw = True
1203.5164 	EXP 	text_2: color = 'black'
1203.5164 	EXP 	Label: color = 'black'
1203.5164 	EXP 	Label: text = ''
1203.5164 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1203.5164 	EXP 	text_2: autoDraw = True
1203.5164 	EXP 	Label: autoDraw = True
1203.5164 	EXP 	sentenceCounter: autoDraw = True
1207.6098 	DATA 	Keypress: right
1207.6418 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет'
1207.6418 	EXP 	DemoInstr: autoDraw = True
1207.6418 	EXP 	Label: autoDraw = True
1207.6418 	EXP 	text_2: color = 'black'
1207.6418 	EXP 	Label: color = 'black'
1207.6418 	EXP 	Label: text = ''
1207.6418 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1207.6418 	EXP 	text_2: autoDraw = True
1207.6418 	EXP 	Label: autoDraw = True
1207.6418 	EXP 	sentenceCounter: autoDraw = True
1208.3693 	DATA 	Keypress: right
1208.4142 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать'
1208.4142 	EXP 	DemoInstr: autoDraw = True
1208.4142 	EXP 	Label: autoDraw = True
1208.4142 	EXP 	text_2: color = 'black'
1208.4142 	EXP 	Label: color = 'black'
1208.4142 	EXP 	Label: text = ''
1208.4142 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1208.4142 	EXP 	text_2: autoDraw = True
1208.4142 	EXP 	Label: autoDraw = True
1208.4142 	EXP 	sentenceCounter: autoDraw = True
1209.2606 	DATA 	Keypress: right
