2737.0977 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CED2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF20668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2786.0962 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2786.0962 	EXP 	text: autoDraw = True
2786.1129 	EXP 	Instructions_text: autoDraw = True
2786.1129 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2786.1129 	EXP 	text: autoDraw = True
2786.1297 	EXP 	Instructions_text: autoDraw = True
2786.1297 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2786.1297 	EXP 	text: autoDraw = True
2786.1462 	EXP 	Instructions_text: autoDraw = True
2786.1462 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2786.1462 	EXP 	text: autoDraw = True
2786.1629 	EXP 	Instructions_text: autoDraw = True
2786.1629 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2786.1629 	EXP 	text: autoDraw = True
2786.1795 	EXP 	Instructions_text: autoDraw = True
2786.1795 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2786.1795 	EXP 	text: autoDraw = True
2786.1962 	EXP 	Instructions_text: autoDraw = True
2786.1962 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2786.1962 	EXP 	text: autoDraw = True
2786.2129 	EXP 	Instructions_text: autoDraw = True
2786.2129 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2786.2129 	EXP 	text: autoDraw = True
2786.2295 	EXP 	Instructions_text: autoDraw = True
2786.2295 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2786.2295 	EXP 	text: autoDraw = True
2786.2462 	EXP 	Instructions_text: autoDraw = True
2786.2462 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2786.2462 	EXP 	text: autoDraw = True
2786.2629 	EXP 	Instructions_text: autoDraw = True
2786.2629 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2786.2629 	EXP 	text: autoDraw = True
2786.2795 	EXP 	Instructions_text: autoDraw = True
2786.2795 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2786.2795 	EXP 	text: autoDraw = True
2786.2962 	EXP 	Instructions_text: autoDraw = True
2786.2962 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2786.2962 	EXP 	text: autoDraw = True
2786.3128 	EXP 	Instructions_text: autoDraw = True
2786.3128 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2786.3128 	EXP 	text: autoDraw = True
2786.3297 	EXP 	Instructions_text: autoDraw = True
2786.3297 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2786.3297 	EXP 	text: autoDraw = True
2786.3462 	EXP 	Instructions_text: autoDraw = True
2786.3462 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2786.3462 	EXP 	text: autoDraw = True
2786.3629 	EXP 	Instructions_text: autoDraw = True
2786.3629 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2786.3629 	EXP 	text: autoDraw = True
2786.3795 	EXP 	Instructions_text: autoDraw = True
2786.3795 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2786.3795 	EXP 	text: autoDraw = True
2786.3962 	EXP 	Instructions_text: autoDraw = True
2786.3962 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2786.3962 	EXP 	text: autoDraw = True
2786.4129 	EXP 	Instructions_text: autoDraw = True
2786.4129 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2786.4129 	EXP 	text: autoDraw = True
2786.4296 	EXP 	Instructions_text: autoDraw = True
2786.4296 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2786.4296 	EXP 	text: autoDraw = True
2786.4462 	EXP 	Instructions_text: autoDraw = True
2786.4462 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2786.4462 	EXP 	text: autoDraw = True
2786.4629 	EXP 	Instructions_text: autoDraw = True
2786.4629 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2786.4629 	EXP 	text: autoDraw = True
2786.4795 	EXP 	Instructions_text: autoDraw = True
2786.4795 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2786.4795 	EXP 	text: autoDraw = True
2786.4962 	EXP 	Instructions_text: autoDraw = True
2786.4962 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2786.4962 	EXP 	text: autoDraw = True
2786.5129 	EXP 	Instructions_text: autoDraw = True
2786.5129 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2786.5129 	EXP 	text: autoDraw = True
2786.5135 	DATA 	Keypress: space
2786.5554 	EXP 	Instructions_text: autoDraw = True
2786.5554 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2786.5554 	EXP 	text: autoDraw = True
2786.8296 	EXP 	Instructions_text: autoDraw = True
2786.8296 	EXP 	text: autoDraw = False
2786.8296 	EXP 	Instructions_text: autoDraw = False
2786.8296 	EXP 	DemoInstr: text = 'Так будет выглядеть экран во время проведения эксперимента.\n\nЗдесь будут подсказки:\n\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
2786.8296 	EXP 	DemoInstr: autoDraw = True
2786.8296 	EXP 	Label: text = 'Здесь будет появляться название класса, который вы выберете.'
2786.8296 	EXP 	text_2: text = 'Здесь будет показано предложение, его вы станете пролистывать слово за словом с помощью стрелки вправо.\n\nЕсли вы готовы, нажмите "пробел": вы перейдете к первому тренировочному предложению.'
2786.8296 	EXP 	sentenceCounter: text = '<<Это счетчик предложений>>'
2786.8296 	EXP 	text_2: autoDraw = True
2786.8296 	EXP 	Label: autoDraw = True
2786.8296 	EXP 	sentenceCounter: autoDraw = True
2789.9481 	DATA 	Keypress: right
2790.9480 	DATA 	Keypress: space
2791.0128 	EXP 	DemoInstr: autoDraw = True
2791.0128 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2791.0128 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
2791.0128 	EXP 	sentenceCounter: autoDraw = True
2791.0128 	EXP 	text_2: text = ' День'
2791.0128 	EXP 	DemoInstr: autoDraw = True
2791.0128 	EXP 	Label: autoDraw = True
2791.0128 	EXP 	text_2: color = 'black'
2791.0128 	EXP 	Label: color = 'black'
2791.0128 	EXP 	Label: text = ''
2791.0128 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
2791.0128 	EXP 	text_2: autoDraw = True
2791.0128 	EXP 	Label: autoDraw = True
2791.0128 	EXP 	sentenceCounter: autoDraw = True
2791.0296 	EXP 	text_2: autoDraw = True
2791.0296 	EXP 	Label: autoDraw = True
2791.0296 	EXP 	sentenceCounter: autoDraw = True
2792.6275 	DATA 	Keypress: right
2792.6557 	EXP 	text_2: text = ' День космотавтики'
2792.6557 	EXP 	DemoInstr: autoDraw = True
2792.6557 	EXP 	Label: autoDraw = True
2792.6557 	EXP 	text_2: color = 'black'
2792.6557 	EXP 	Label: color = 'black'
2792.6557 	EXP 	Label: text = ''
2792.6557 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
2792.6557 	EXP 	text_2: autoDraw = True
2792.6557 	EXP 	Label: autoDraw = True
2792.6557 	EXP 	sentenceCounter: autoDraw = True
2794.6748 	DATA 	Keypress: right
2794.7107 	EXP 	text_2: text = ' День космотавтики отмечают'
2794.7107 	EXP 	DemoInstr: autoDraw = True
2794.7107 	EXP 	Label: autoDraw = True
2794.7107 	EXP 	text_2: color = 'black'
2794.7107 	EXP 	Label: color = 'black'
2794.7107 	EXP 	Label: text = ''
2794.7107 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
2794.7107 	EXP 	text_2: autoDraw = True
2794.7107 	EXP 	Label: autoDraw = True
2794.7107 	EXP 	sentenceCounter: autoDraw = True
2795.4596 	DATA 	Keypress: right
2795.4964 	EXP 	text_2: text = ' День космотавтики отмечают во'
2795.4964 	EXP 	DemoInstr: autoDraw = True
2795.4964 	EXP 	Label: autoDraw = True
2795.4964 	EXP 	text_2: color = 'black'
2795.4964 	EXP 	Label: color = 'black'
2795.4964 	EXP 	Label: text = ''
2795.4964 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
2795.4964 	EXP 	text_2: autoDraw = True
2795.4964 	EXP 	Label: autoDraw = True
2795.4964 	EXP 	sentenceCounter: autoDraw = True
2795.9564 	DATA 	Keypress: right
2795.9833 	EXP 	text_2: text = ' День космотавтики отмечают во всем'
2795.9833 	EXP 	DemoInstr: autoDraw = True
2795.9833 	EXP 	Label: autoDraw = True
2795.9833 	EXP 	text_2: color = 'black'
2795.9833 	EXP 	Label: color = 'black'
2795.9833 	EXP 	Label: text = ''
2795.9833 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
2795.9833 	EXP 	text_2: autoDraw = True
2795.9833 	EXP 	Label: autoDraw = True
2795.9833 	EXP 	sentenceCounter: autoDraw = True
2796.5472 	DATA 	Keypress: right
2796.5829 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире,'
2796.5829 	EXP 	DemoInstr: autoDraw = True
2796.5829 	EXP 	Label: autoDraw = True
2796.5829 	EXP 	text_2: color = 'black'
2796.5829 	EXP 	Label: color = 'black'
2796.5829 	EXP 	Label: text = ''
2796.5829 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
2796.5829 	EXP 	text_2: autoDraw = True
2796.5829 	EXP 	Label: autoDraw = True
2796.5829 	EXP 	sentenceCounter: autoDraw = True
2797.3571 	DATA 	Keypress: right
2797.4182 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но'
2797.4182 	EXP 	DemoInstr: autoDraw = True
2797.4182 	EXP 	Label: autoDraw = True
2797.4182 	EXP 	text_2: color = 'black'
2797.4182 	EXP 	Label: color = 'black'
2797.4182 	EXP 	Label: text = ''
2797.4182 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
2797.4182 	EXP 	text_2: autoDraw = True
2797.4182 	EXP 	Label: autoDraw = True
2797.4182 	EXP 	sentenceCounter: autoDraw = True
2797.9229 	DATA 	Keypress: right
2797.9630 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для'
2797.9630 	EXP 	DemoInstr: autoDraw = True
2797.9630 	EXP 	Label: autoDraw = True
2797.9630 	EXP 	text_2: color = 'black'
