225.9747 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AB02828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB50668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
546.8566 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
546.8566 	EXP 	Instructions_text: autoDraw = True
546.8566 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
546.8566 	EXP 	text: autoDraw = True
547.9057 	DATA 	Keypress: right
548.2399 	EXP 	Instructions_text: text = 'Если на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
548.2399 	EXP 	Instructions_text: autoDraw = True
548.2399 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
548.2399 	EXP 	text: autoDraw = True
549.2732 	DATA 	Keypress: right
549.5066 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
549.5066 	EXP 	Instructions_text: autoDraw = True
549.5066 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
549.5066 	EXP 	text: autoDraw = True
551.3549 	DATA 	Keypress: right
551.5232 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
551.5232 	EXP 	Instructions_text: autoDraw = True
551.5232 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
551.5232 	EXP 	text: autoDraw = True
553.7562 	DATA 	Keypress: left
553.9900 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
553.9900 	EXP 	Instructions_text: autoDraw = True
553.9900 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
553.9900 	EXP 	text: autoDraw = True
558.0862 	DATA 	Keypress: right
558.2566 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
558.2566 	EXP 	Instructions_text: autoDraw = True
558.2566 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
558.2566 	EXP 	text: autoDraw = True
560.4514 	DATA 	Keypress: right
560.5566 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
560.5566 	EXP 	Instructions_text: autoDraw = True
560.5566 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
560.5566 	EXP 	text: autoDraw = True
560.5900 	EXP 	Instructions_text: autoDraw = True
560.5900 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
560.5900 	EXP 	text: autoDraw = True
560.6066 	EXP 	Instructions_text: autoDraw = True
560.6066 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
560.6066 	EXP 	text: autoDraw = True
560.6233 	EXP 	Instructions_text: autoDraw = True
560.6233 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
560.6233 	EXP 	text: autoDraw = True
560.6400 	EXP 	Instructions_text: autoDraw = True
560.6400 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
560.6400 	EXP 	text: autoDraw = True
560.6567 	EXP 	Instructions_text: autoDraw = True
560.6567 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
560.6567 	EXP 	text: autoDraw = True
560.6733 	EXP 	Instructions_text: autoDraw = True
560.6733 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
560.6733 	EXP 	text: autoDraw = True
560.6901 	EXP 	Instructions_text: autoDraw = True
560.6901 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
560.6901 	EXP 	text: autoDraw = True
560.7067 	EXP 	Instructions_text: autoDraw = True
560.7067 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
560.7067 	EXP 	text: autoDraw = True
560.7232 	EXP 	Instructions_text: autoDraw = True
560.7232 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
560.7232 	EXP 	text: autoDraw = True
560.7399 	EXP 	Instructions_text: autoDraw = True
560.7399 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
560.7399 	EXP 	text: autoDraw = True
560.7565 	EXP 	Instructions_text: autoDraw = True
560.7565 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
560.7565 	EXP 	text: autoDraw = True
560.7732 	EXP 	Instructions_text: autoDraw = True
560.7732 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
560.7732 	EXP 	text: autoDraw = True
560.7900 	EXP 	Instructions_text: autoDraw = True
560.7900 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
560.7900 	EXP 	text: autoDraw = True
560.8066 	EXP 	Instructions_text: autoDraw = True
560.8066 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
560.8066 	EXP 	text: autoDraw = True
560.8232 	EXP 	Instructions_text: autoDraw = True
560.8232 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
560.8232 	EXP 	text: autoDraw = True
560.8399 	EXP 	Instructions_text: autoDraw = True
560.8399 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
560.8399 	EXP 	text: autoDraw = True
560.8566 	EXP 	Instructions_text: autoDraw = True
560.8566 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
560.8566 	EXP 	text: autoDraw = True
560.8732 	EXP 	Instructions_text: autoDraw = True
560.8732 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
560.8732 	EXP 	text: autoDraw = True
560.8899 	EXP 	Instructions_text: autoDraw = True
560.8899 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
560.8899 	EXP 	text: autoDraw = True
560.9065 	EXP 	Instructions_text: autoDraw = True
560.9065 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
560.9065 	EXP 	text: autoDraw = True
560.9232 	EXP 	Instructions_text: autoDraw = True
560.9232 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
560.9232 	EXP 	text: autoDraw = True
560.9399 	EXP 	Instructions_text: autoDraw = True
560.9399 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
560.9399 	EXP 	text: autoDraw = True
560.9565 	EXP 	Instructions_text: autoDraw = True
560.9565 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
560.9565 	EXP 	text: autoDraw = True
560.9732 	EXP 	Instructions_text: autoDraw = True
560.9732 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
560.9732 	EXP 	text: autoDraw = True
560.9898 	EXP 	Instructions_text: autoDraw = True
560.9898 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
560.9898 	EXP 	text: autoDraw = True
561.0066 	EXP 	Instructions_text: autoDraw = True
561.0066 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.0066 	EXP 	text: autoDraw = True
561.0232 	EXP 	Instructions_text: autoDraw = True
561.0232 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.0232 	EXP 	text: autoDraw = True
561.0398 	EXP 	Instructions_text: autoDraw = True
561.0398 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.0398 	EXP 	text: autoDraw = True
561.0566 	EXP 	Instructions_text: autoDraw = True
561.0566 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.0566 	EXP 	text: autoDraw = True
561.0732 	EXP 	Instructions_text: autoDraw = True
561.0732 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.0732 	EXP 	text: autoDraw = True
561.0899 	EXP 	Instructions_text: autoDraw = True
561.0899 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.0899 	EXP 	text: autoDraw = True
561.1065 	EXP 	Instructions_text: autoDraw = True
561.1065 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.1065 	EXP 	text: autoDraw = True
561.1233 	EXP 	Instructions_text: autoDraw = True
561.1233 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.1233 	EXP 	text: autoDraw = True
561.1399 	EXP 	Instructions_text: autoDraw = True
561.1399 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.1399 	EXP 	text: autoDraw = True
561.1566 	EXP 	Instructions_text: autoDraw = True
561.1566 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.1566 	EXP 	text: autoDraw = True
561.1732 	EXP 	Instructions_text: autoDraw = True
561.1732 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.1732 	EXP 	text: autoDraw = True
561.1899 	EXP 	Instructions_text: autoDraw = True
561.1899 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.1899 	EXP 	text: autoDraw = True
561.2066 	EXP 	Instructions_text: autoDraw = True
561.2066 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.2066 	EXP 	text: autoDraw = True
561.2234 	EXP 	Instructions_text: autoDraw = True
561.2234 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.2234 	EXP 	text: autoDraw = True
561.2399 	EXP 	Instructions_text: autoDraw = True
561.2399 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.2399 	EXP 	text: autoDraw = True
561.2566 	EXP 	Instructions_text: autoDraw = True
561.2566 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.2566 	EXP 	text: autoDraw = True
561.2733 	EXP 	Instructions_text: autoDraw = True
561.2733 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.2733 	EXP 	text: autoDraw = True
561.2899 	EXP 	Instructions_text: autoDraw = True
561.2899 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.2899 	EXP 	text: autoDraw = True
561.3066 	EXP 	Instructions_text: autoDraw = True
561.3066 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.3066 	EXP 	text: autoDraw = True
561.3232 	EXP 	Instructions_text: autoDraw = True
561.3232 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.3232 	EXP 	text: autoDraw = True
561.3399 	EXP 	Instructions_text: autoDraw = True
561.3399 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.3399 	EXP 	text: autoDraw = True
561.3565 	EXP 	Instructions_text: autoDraw = True
561.3565 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.3565 	EXP 	text: autoDraw = True
561.3732 	EXP 	Instructions_text: autoDraw = True
561.3732 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.3732 	EXP 	text: autoDraw = True
561.3899 	EXP 	Instructions_text: autoDraw = True
561.3899 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.3899 	EXP 	text: autoDraw = True
561.4066 	EXP 	Instructions_text: autoDraw = True
561.4066 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.4066 	EXP 	text: autoDraw = True
561.4232 	EXP 	Instructions_text: autoDraw = True
561.4232 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.4232 	EXP 	text: autoDraw = True
561.4597 	EXP 	Instructions_text: autoDraw = True
561.4597 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.4597 	EXP 	text: autoDraw = True
561.4734 	EXP 	Instructions_text: autoDraw = True
561.4734 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.4734 	EXP 	text: autoDraw = True
561.5055 	EXP 	Instructions_text: autoDraw = True
561.5055 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.5055 	EXP 	text: autoDraw = True
561.5395 	EXP 	Instructions_text: autoDraw = True
561.5395 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.5395 	EXP 	text: autoDraw = True
561.5566 	EXP 	Instructions_text: autoDraw = True
561.5566 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.5566 	EXP 	text: autoDraw = True
561.5732 	EXP 	Instructions_text: autoDraw = True
561.5732 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.5732 	EXP 	text: autoDraw = True
561.5898 	EXP 	Instructions_text: autoDraw = True
561.5898 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.5898 	EXP 	text: autoDraw = True
561.6065 	EXP 	Instructions_text: autoDraw = True
561.6065 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.6065 	EXP 	text: autoDraw = True
561.6232 	EXP 	Instructions_text: autoDraw = True
561.6232 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.6232 	EXP 	text: autoDraw = True
561.6399 	EXP 	Instructions_text: autoDraw = True
561.6399 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.6399 	EXP 	text: autoDraw = True
561.6566 	EXP 	Instructions_text: autoDraw = True
561.6566 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.6566 	EXP 	text: autoDraw = True
561.6733 	EXP 	Instructions_text: autoDraw = True
561.6733 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.6733 	EXP 	text: autoDraw = True
