365.6774 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEA48D0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEF2710>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
366.8200 	EXP 	unnamed RatingScale: flipVert = False
366.8200 	EXP 	unnamed RatingScale: autoLog = True
366.8200 	EXP 	Instructions_text: text = 'Здравствуйте!\n\nВ этом эксперименте вы увидите 20 коротких текстов. В некоторых из них может быть:\n\n   1 — каламбур (шутка, основанная на сходных по звучанию, но разных по значению словах),\n   2 — ирония (высказывание, истинный смысл которого противоположен подразумеваемому),\n   3 — метафора (скрытое образное сравнение двух предметов)\n\n...или ничего из вышеперечисленного\n(текст в прямом смысле).'
366.8200 	EXP 	Instructions_text: autoDraw = True
366.8200 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
366.8200 	EXP 	text: autoDraw = True
380.2721 	DATA 	Keypress: space
383.2635 	DATA 	Keypress: right
383.3766 	EXP 	text: autoDraw = True
383.3766 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
383.3766 	EXP 	Instructions_text: autoDraw = True
383.3766 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
383.3766 	EXP 	text: autoDraw = True
406.4842 	DATA 	Keypress: right
406.7432 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
406.7432 	EXP 	Instructions_text: autoDraw = True
406.7432 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
406.7432 	EXP 	text: autoDraw = True
407.3583 	DATA 	Keypress: right
407.6099 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
407.6099 	EXP 	Instructions_text: autoDraw = True
407.6099 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
407.6099 	EXP 	text: autoDraw = True
407.8334 	DATA 	Keypress: right
408.0605 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
408.0605 	EXP 	Instructions_text: autoDraw = True
408.0605 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
408.0605 	EXP 	text: autoDraw = True
408.2550 	DATA 	Keypress: right
408.5932 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
408.5932 	EXP 	Instructions_text: autoDraw = True
408.5932 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
408.5932 	EXP 	text: autoDraw = True
408.7007 	DATA 	Keypress: right
408.9932 	EXP 	Instructions_text: text = 'Если на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
408.9932 	EXP 	Instructions_text: autoDraw = True
408.9932 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
408.9932 	EXP 	text: autoDraw = True
409.0771 	DATA 	Keypress: right
409.3265 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
409.3265 	EXP 	Instructions_text: autoDraw = True
409.3265 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
409.3265 	EXP 	text: autoDraw = True
409.3868 	DATA 	Keypress: right
409.5622 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
409.5622 	EXP 	Instructions_text: autoDraw = True
409.5622 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
409.5622 	EXP 	text: autoDraw = True
409.7620 	DATA 	Keypress: right
409.8599 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
409.8599 	EXP 	Instructions_text: autoDraw = True
409.8599 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
409.8599 	EXP 	text: autoDraw = True
409.8933 	EXP 	Instructions_text: autoDraw = True
409.8933 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
409.8933 	EXP 	text: autoDraw = True
409.9376 	EXP 	Instructions_text: autoDraw = True
409.9376 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
409.9376 	EXP 	text: autoDraw = True
409.9466 	EXP 	Instructions_text: autoDraw = True
409.9466 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
409.9466 	EXP 	text: autoDraw = True
409.9599 	EXP 	Instructions_text: autoDraw = True
409.9599 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
409.9599 	EXP 	text: autoDraw = True
409.9867 	EXP 	Instructions_text: autoDraw = True
409.9867 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
409.9867 	EXP 	text: autoDraw = True
409.9953 	EXP 	Instructions_text: autoDraw = True
409.9953 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
409.9953 	EXP 	text: autoDraw = True
410.0366 	EXP 	Instructions_text: autoDraw = True
410.0366 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.0366 	EXP 	text: autoDraw = True
410.0455 	EXP 	Instructions_text: autoDraw = True
410.0455 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.0455 	EXP 	text: autoDraw = True
410.0598 	EXP 	Instructions_text: autoDraw = True
410.0598 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.0598 	EXP 	text: autoDraw = True
410.0764 	EXP 	Instructions_text: autoDraw = True
410.0764 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.0764 	EXP 	text: autoDraw = True
410.0930 	EXP 	Instructions_text: autoDraw = True
410.0930 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.0930 	EXP 	text: autoDraw = True
410.1098 	EXP 	Instructions_text: autoDraw = True
410.1098 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.1098 	EXP 	text: autoDraw = True
410.1264 	EXP 	Instructions_text: autoDraw = True
410.1264 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.1264 	EXP 	text: autoDraw = True
410.1430 	EXP 	Instructions_text: autoDraw = True
410.1430 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.1430 	EXP 	text: autoDraw = True
410.1597 	EXP 	Instructions_text: autoDraw = True
410.1597 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.1597 	EXP 	text: autoDraw = True
410.1764 	EXP 	Instructions_text: autoDraw = True
410.1764 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.1764 	EXP 	text: autoDraw = True
410.1930 	EXP 	Instructions_text: autoDraw = True
410.1930 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.1930 	EXP 	text: autoDraw = True
410.2098 	EXP 	Instructions_text: autoDraw = True
410.2098 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.2098 	EXP 	text: autoDraw = True
410.2265 	EXP 	Instructions_text: autoDraw = True
410.2265 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.2265 	EXP 	text: autoDraw = True
410.2431 	EXP 	Instructions_text: autoDraw = True
410.2431 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.2431 	EXP 	text: autoDraw = True
410.2598 	EXP 	Instructions_text: autoDraw = True
410.2598 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.2598 	EXP 	text: autoDraw = True
410.2764 	EXP 	Instructions_text: autoDraw = True
410.2764 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.2764 	EXP 	text: autoDraw = True
410.2931 	EXP 	Instructions_text: autoDraw = True
410.2931 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.2931 	EXP 	text: autoDraw = True
410.3099 	EXP 	Instructions_text: autoDraw = True
410.3099 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.3099 	EXP 	text: autoDraw = True
410.3265 	EXP 	Instructions_text: autoDraw = True
410.3265 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.3265 	EXP 	text: autoDraw = True
410.3432 	EXP 	Instructions_text: autoDraw = True
410.3432 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.3432 	EXP 	text: autoDraw = True
410.3449 	DATA 	Keypress: right
410.3598 	EXP 	Instructions_text: autoDraw = True
410.3598 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.3598 	EXP 	text: autoDraw = True
410.3764 	EXP 	Instructions_text: autoDraw = True
410.3764 	EXP 	text: autoDraw = True
410.4081 	EXP 	Instructions_text: autoDraw = True
410.4081 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.4081 	EXP 	text: autoDraw = True
410.4266 	EXP 	Instructions_text: autoDraw = True
410.4266 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.4266 	EXP 	text: autoDraw = True
410.4431 	EXP 	Instructions_text: autoDraw = True
410.4431 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.4431 	EXP 	text: autoDraw = True
410.4598 	EXP 	Instructions_text: autoDraw = True
410.4598 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.4598 	EXP 	text: autoDraw = True
410.4766 	EXP 	Instructions_text: autoDraw = True
410.4766 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.4766 	EXP 	text: autoDraw = True
410.4931 	EXP 	Instructions_text: autoDraw = True
410.4931 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.4931 	EXP 	text: autoDraw = True
410.5099 	EXP 	Instructions_text: autoDraw = True
410.5099 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.5099 	EXP 	text: autoDraw = True
410.5421 	EXP 	Instructions_text: autoDraw = True
410.5421 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.5421 	EXP 	text: autoDraw = True
410.5599 	EXP 	Instructions_text: autoDraw = True
410.5599 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.5599 	EXP 	text: autoDraw = True
410.5765 	EXP 	Instructions_text: autoDraw = True
410.5765 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.5765 	EXP 	text: autoDraw = True
410.5931 	EXP 	Instructions_text: autoDraw = True
410.5931 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.5931 	EXP 	text: autoDraw = True
410.6098 	EXP 	Instructions_text: autoDraw = True
410.6098 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.6098 	EXP 	text: autoDraw = True
410.6267 	EXP 	Instructions_text: autoDraw = True
410.6267 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.6267 	EXP 	text: autoDraw = True
410.6432 	EXP 	Instructions_text: autoDraw = True
410.6432 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.6432 	EXP 	text: autoDraw = True
410.6599 	EXP 	Instructions_text: autoDraw = True
410.6599 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.6599 	EXP 	text: autoDraw = True
410.6764 	EXP 	Instructions_text: autoDraw = True
410.6764 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.6764 	EXP 	text: autoDraw = True
410.6932 	EXP 	Instructions_text: autoDraw = True
410.6932 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.6932 	EXP 	text: autoDraw = True
410.7099 	EXP 	Instructions_text: autoDraw = True
410.7099 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.7099 	EXP 	text: autoDraw = True
410.7265 	EXP 	Instructions_text: autoDraw = True
410.7265 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.7265 	EXP 	text: autoDraw = True
410.7431 	EXP 	Instructions_text: autoDraw = True
410.7431 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.7431 	EXP 	text: autoDraw = True
410.7599 	EXP 	Instructions_text: autoDraw = True
410.7599 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.7599 	EXP 	text: autoDraw = True
410.7766 	EXP 	Instructions_text: autoDraw = True
410.7766 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.7766 	EXP 	text: autoDraw = True
410.7932 	EXP 	Instructions_text: autoDraw = True
410.7932 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.7932 	EXP 	text: autoDraw = True
410.8098 	EXP 	Instructions_text: autoDraw = True
410.8098 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.8098 	EXP 	text: autoDraw = True
410.8265 	EXP 	Instructions_text: autoDraw = True
410.8265 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.8265 	EXP 	text: autoDraw = True
410.8432 	EXP 	Instructions_text: autoDraw = True
410.8432 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.8432 	EXP 	text: autoDraw = True
410.8598 	EXP 	Instructions_text: autoDraw = True
410.8598 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.8598 	EXP 	text: autoDraw = True
410.8766 	EXP 	Instructions_text: autoDraw = True
410.8766 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.8766 	EXP 	text: autoDraw = True
410.8932 	EXP 	Instructions_text: autoDraw = True
410.8932 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.8932 	EXP 	text: autoDraw = True
410.9098 	EXP 	Instructions_text: autoDraw = True
410.9098 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.9098 	EXP 	text: autoDraw = True
410.9265 	EXP 	Instructions_text: autoDraw = True
410.9265 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.9265 	EXP 	text: autoDraw = True
410.9432 	EXP 	Instructions_text: autoDraw = True
410.9432 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.9432 	EXP 	text: autoDraw = True
410.9599 	EXP 	Instructions_text: autoDraw = True
410.9599 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.9599 	EXP 	text: autoDraw = True
410.9766 	EXP 	Instructions_text: autoDraw = True
410.9766 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.9766 	EXP 	text: autoDraw = True
410.9958 	EXP 	Instructions_text: autoDraw = True
410.9958 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
410.9958 	EXP 	text: autoDraw = True
411.0099 	EXP 	Instructions_text: autoDraw = True
411.0099 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
411.0099 	EXP 	text: autoDraw = True
411.0266 	EXP 	Instructions_text: autoDraw = True
411.0266 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
411.0266 	EXP 	text: autoDraw = True
411.0432 	EXP 	Instructions_text: autoDraw = True
411.0432 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
411.0432 	EXP 	text: autoDraw = True
